timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774813.0841033,-68.2,-0.25,0.02,-0.042,0.002,9.809,-0.01,0.0,0.0
1778774813.0940738,-68.2,-0.25,0.02,-0.037,-0.001,9.809,-0.01,-0.01,0.0
1778774813.1040788,-68.2,-0.25,0.02,-0.038,0.0,9.809,-0.01,0.0,0.0
1778774813.1140633,-68.2,-0.25,0.02,-0.043,0.004,9.809,-0.01,-0.01,-0.01
1778774813.1240866,-68.2,-0.25,0.02,-0.047,0.004,9.809,-0.01,0.0,0.0
1778774813.1340551,-68.2,-0.25,0.02,-0.05,0.006,9.809,0.0,0.0,0.0
1778774813.144025,-68.2,-0.25,0.02,-0.054,-0.002,9.809,-0.01,0.0,0.0
1778774813.154069,-68.2,-0.25,0.02,-0.057,-0.001,9.809,-0.01,-0.01,0.0
1778774813.164073,-68.2,-0.25,0.02,-0.049,-0.001,9.809,-0.01,0.0,0.0
1778774813.1740406,-68.2,-0.25,0.02,-0.048,0.0,9.809,-0.01,0.0,0.0
1778774813.184072,-68.2,-0.25,0.02,-0.044,0.0,9.809,-0.01,0.0,0.0
1778774813.1940398,-68.2,-0.25,0.02,-0.044,0.005,9.809,0.0,0.0,-0.01
1778774813.2040846,-68.2,-0.25,0.02,-0.044,0.004,9.809,-0.01,0.0,0.0
1778774813.214054,-68.2,-0.25,0.02,-0.037,0.008,9.809,-0.01,0.0,0.0
1778774813.2240405,-68.2,-0.25,0.02,-0.034,0.011,9.809,-0.01,0.0,0.0
1778774813.2340739,-68.2,-0.25,0.02,-0.034,0.007,9.809,-0.01,0.0,0.0
1778774813.2440486,-68.2,-0.25,0.02,-0.037,0.011,9.809,-0.01,0.0,0.0
1778774813.254062,-68.2,-0.25,0.02,-0.044,0.011,9.809,0.0,0.0,-0.01
1778774813.2640731,-68.2,-0.25,0.02,-0.043,0.01,9.809,-0.01,0.0,-0.01
1778774813.274037,-68.2,-0.25,0.02,-0.043,0.007,9.809,-0.01,0.0,0.0
1778774813.2840412,-68.2,-0.25,0.02,-0.04,0.005,9.809,0.0,0.0,0.0
1778774813.2940679,-68.2,-0.25,0.02,-0.044,0.007,9.809,-0.01,-0.01,0.0
1778774813.3040407,-68.2,-0.25,0.02,-0.051,0.008,9.809,0.0,0.0,0.0
1778774813.3140707,-68.2,-0.25,0.03,-0.053,0.011,9.809,-0.01,0.0,0.0
1778774813.3240454,-68.2,-0.25,0.03,-0.05,0.008,9.809,0.0,0.0,0.0
1778774813.3340516,-68.2,-0.25,0.03,-0.053,0.01,9.809,-0.01,0.0,0.0
1778774813.3440428,-68.2,-0.25,0.03,-0.049,0.007,9.809,-0.01,-0.01,0.0
1778774813.3540494,-68.2,-0.25,0.03,-0.048,0.004,9.809,-0.01,0.0,0.0
1778774813.3640347,-68.2,-0.25,0.03,-0.047,0.001,9.809,-0.01,-0.01,0.0
1778774813.3740523,-68.2,-0.25,0.03,-0.041,0.004,9.809,-0.01,0.0,0.0
1778774813.3840592,-68.2,-0.25,0.03,-0.04,0.005,9.809,-0.01,0.0,-0.01
1778774813.3940496,-68.2,-0.25,0.03,-0.038,0.002,9.809,-0.01,-0.01,0.0
1778774813.4040184,-68.2,-0.25,0.03,-0.041,0.0,9.809,-0.01,0.0,0.0
1778774813.4140625,-68.2,-0.25,0.02,-0.038,0.001,9.809,-0.01,0.0,0.0
1778774813.4240465,-68.2,-0.25,0.02,-0.042,0.007,9.809,-0.01,-0.01,0.0
1778774813.4340205,-68.2,-0.25,0.02,-0.041,0.006,9.809,0.0,-0.01,-0.01
1778774813.444009,-68.2,-0.25,0.02,-0.042,0.002,9.809,-0.01,0.0,-0.01
1778774813.4540596,-68.2,-0.25,0.02,-0.044,0.002,9.809,-0.01,0.0,0.0
1778774813.4640262,-68.2,-0.25,0.02,-0.044,0.005,9.809,-0.01,-0.01,-0.01
1778774813.4740024,-68.2,-0.25,0.02,-0.04,0.006,9.809,-0.01,0.0,0.0
1778774813.4840517,-68.2,-0.25,0.02,-0.04,0.002,9.809,-0.01,0.0,0.0
1778774813.493995,-68.2,-0.25,0.02,-0.042,0.004,9.809,-0.01,0.0,0.0
1778774813.504036,-68.2,-0.25,0.02,-0.042,0.005,9.809,0.0,0.0,0.0
1778774813.514656,-68.2,-0.25,0.02,-0.047,0.007,9.809,-0.01,0.0,0.0
1778774813.5246696,-68.2,-0.25,0.03,-0.038,0.007,9.809,-0.01,0.0,0.0
1778774813.5340118,-68.2,-0.25,0.02,-0.037,0.004,9.809,-0.01,0.0,-0.01
1778774813.5439923,-68.2,-0.25,0.02,-0.034,0.006,9.809,-0.01,0.0,0.0
1778774813.553962,-68.2,-0.25,0.02,-0.031,0.008,9.809,-0.01,0.0,0.0
1778774813.5639913,-68.2,-0.25,0.02,-0.035,0.01,9.809,0.0,0.0,0.0
1778774813.5739722,-68.2,-0.25,0.02,-0.036,0.004,9.809,-0.01,0.0,-0.01
1778774813.5831618,-68.2,-0.25,0.02,-0.036,0.005,9.809,-0.01,-0.01,0.0
1778774813.5931702,-68.2,-0.25,0.02,-0.035,0.01,9.809,-0.01,-0.01,-0.01
1778774813.6039906,-68.2,-0.25,0.02,-0.034,0.011,9.809,-0.01,0.0,0.0
1778774813.6142204,-68.2,-0.25,0.02,-0.032,0.007,9.809,-0.01,0.0,0.0
1778774813.6231678,-68.2,-0.25,0.02,-0.035,0.005,9.809,-0.01,-0.01,0.0
1778774813.634188,-68.2,-0.25,0.02,-0.036,0.007,9.809,0.0,0.0,-0.01
1778774813.6439807,-68.2,-0.24,0.03,-0.041,0.005,9.809,0.0,0.0,0.0
1778774813.6533072,-68.2,-0.24,0.03,-0.041,0.005,9.809,0.0,0.0,0.0
1778774813.665014,-68.2,-0.24,0.03,-0.043,0.002,9.809,-0.01,0.0,0.0
1778774813.6733937,-68.2,-0.24,0.03,-0.041,0.002,9.809,0.0,0.0,0.0
1778774813.6832862,-68.2,-0.24,0.03,-0.035,0.0,9.809,-0.01,0.0,0.0
1778774813.6931303,-68.2,-0.24,0.03,-0.034,0.002,9.809,0.0,0.0,0.0
1778774813.7031171,-68.2,-0.24,0.03,-0.035,0.006,9.809,-0.01,0.0,0.0
1778774813.7131674,-68.2,-0.24,0.03,-0.037,0.002,9.809,-0.01,0.0,0.0
1778774813.7231145,-68.2,-0.24,0.03,-0.038,0.001,9.809,0.0,-0.01,0.0
1778774813.7331603,-68.2,-0.24,0.03,-0.034,-0.004,9.809,0.0,0.0,0.0
1778774813.7431388,-68.2,-0.24,0.03,-0.034,-0.002,9.809,-0.01,0.0,0.0
1778774813.7531202,-68.2,-0.24,0.03,-0.035,0.0,9.809,-0.01,0.0,-0.01
1778774813.7631183,-68.2,-0.24,0.03,-0.029,0.002,9.809,-0.01,0.0,0.0
1778774813.7731376,-68.2,-0.24,0.03,-0.034,0.0,9.809,-0.01,-0.01,0.0
1778774813.7830987,-68.2,-0.24,0.02,-0.037,-0.002,9.809,0.0,0.0,0.0
1778774813.7930713,-68.2,-0.24,0.02,-0.038,-0.001,9.809,-0.01,-0.01,0.0
1778774813.8030686,-68.2,-0.24,0.02,-0.04,0.0,9.809,-0.01,-0.01,-0.01
1778774813.813085,-68.2,-0.24,0.02,-0.038,0.001,9.809,0.0,0.0,0.0
1778774813.8230808,-68.2,-0.24,0.02,-0.037,0.005,9.809,-0.01,0.0,0.0
1778774813.8330824,-68.2,-0.24,0.02,-0.041,0.007,9.809,-0.01,0.0,0.0
1778774813.843096,-68.2,-0.24,0.02,-0.042,0.006,9.809,0.0,0.0,-0.01
1778774813.853085,-68.2,-0.24,0.02,-0.04,0.007,9.809,-0.01,-0.01,-0.01
1778774813.8630543,-68.2,-0.24,0.02,-0.041,0.002,9.809,-0.01,0.0,0.0
1778774813.8730838,-68.2,-0.24,0.02,-0.04,0.0,9.809,-0.01,0.0,0.0
1778774813.8830783,-68.2,-0.24,0.02,-0.042,-0.002,9.809,-0.01,0.0,-0.01
1778774813.8930585,-68.2,-0.24,0.02,-0.046,0.0,9.809,-0.01,0.0,0.0
1778774813.9030797,-68.2,-0.24,0.02,-0.046,-0.002,9.809,-0.01,0.0,0.0
1778774813.9130752,-68.2,-0.24,0.02,-0.048,0.0,9.809,-0.01,0.0,0.0
1778774813.9230928,-68.2,-0.24,0.02,-0.042,0.0,9.809,-0.01,0.0,0.0
1778774813.9330575,-68.2,-0.24,0.02,-0.037,0.0,9.809,-0.01,0.0,-0.01
1778774813.9430552,-68.2,-0.24,0.02,-0.038,0.0,9.809,-0.01,-0.01,0.0
1778774813.9530573,-68.2,-0.24,0.02,-0.042,-0.004,9.809,-0.01,0.0,0.0
1778774813.9630547,-68.2,-0.24,0.01,-0.042,0.0,9.809,-0.01,0.0,-0.01
1778774813.9730742,-68.2,-0.24,0.01,-0.043,0.001,9.809,-0.01,0.0,0.0
1778774813.9830685,-68.2,-0.24,0.01,-0.046,0.006,9.809,-0.01,0.0,-0.01
1778774813.993036,-68.2,-0.24,0.02,-0.038,0.005,9.809,-0.01,0.0,0.0
1778774814.003072,-68.2,-0.24,0.02,-0.03,0.001,9.809,-0.01,0.0,0.0
1778774814.0130591,-68.2,-0.24,0.02,-0.029,0.004,9.809,-0.01,0.0,0.0
1778774814.0230856,-68.2,-0.24,0.02,-0.032,0.004,9.809,0.0,0.0,0.0
1778774814.0330763,-68.2,-0.24,0.02,-0.037,0.004,9.809,0.0,-0.01,0.0
1778774814.043029,-68.2,-0.24,0.02,-0.038,0.006,9.809,0.0,0.0,0.0
1778774814.0530915,-68.2,-0.24,0.02,-0.038,0.01,9.809,-0.01,0.0,0.0
1778774814.06304,-68.2,-0.24,0.02,-0.042,0.008,9.809,-0.01,0.0,0.0
1778774814.0730426,-68.2,-0.24,0.02,-0.037,0.006,9.809,-0.01,0.0,0.0
1778774814.0830712,-68.2,-0.24,0.02,-0.038,0.005,9.809,-0.01,-0.01,0.0
1778774814.0930443,-68.2,-0.24,0.02,-0.041,0.008,9.809,-0.01,0.0,0.0
1778774814.1030421,-68.2,-0.24,0.02,-0.042,0.011,9.809,-0.01,-0.01,0.0
1778774814.113076,-68.2,-0.24,0.02,-0.044,0.011,9.809,-0.01,0.0,0.0
1778774814.1230373,-68.2,-0.24,0.02,-0.043,0.007,9.809,-0.01,0.0,0.0
1778774814.1330445,-68.2,-0.24,0.02,-0.04,0.001,9.809,0.0,0.0,0.0
1778774814.1430645,-68.2,-0.24,0.02,-0.04,-0.001,9.809,-0.01,0.0,0.0
1778774814.1530433,-68.2,-0.24,0.02,-0.043,0.004,9.809,-0.01,0.0,0.0
1778774814.1630414,-68.2,-0.24,0.02,-0.043,0.008,9.809,-0.01,0.0,0.0
1778774814.1730444,-68.2,-0.24,0.02,-0.043,0.006,9.809,-0.01,0.0,0.0
1778774814.1830418,-68.2,-0.24,0.02,-0.049,0.01,9.809,-0.01,0.0,0.0
1778774814.1930594,-68.2,-0.24,0.02,-0.051,0.006,9.809,-0.01,0.0,0.0
1778774814.2030413,-68.2,-0.24,0.02,-0.053,0.012,9.809,-0.01,0.0,0.0
1778774814.2130444,-68.2,-0.24,0.02,-0.049,0.012,9.809,0.0,0.0,0.0
1778774814.22301,-68.2,-0.24,0.02,-0.048,0.007,9.809,0.0,-0.01,-0.01
1778774814.233046,-68.2,-0.24,0.02,-0.044,0.008,9.809,-0.01,0.0,0.0
1778774814.2430458,-68.2,-0.24,0.02,-0.042,0.004,9.809,-0.01,0.0,0.0
1778774814.253049,-68.2,-0.24,0.02,-0.042,0.006,9.809,0.0,0.0,0.0
1778774814.2630484,-68.2,-0.24,0.02,-0.041,0.006,9.809,0.0,0.0,-0.01
1778774814.2730129,-68.2,-0.24,0.02,-0.042,0.001,9.809,-0.01,0.0,0.0
1778774814.282993,-68.2,-0.24,0.02,-0.041,-0.004,9.809,-0.01,0.0,0.0
1778774814.2930467,-68.2,-0.24,0.02,-0.037,-0.002,9.809,-0.01,0.0,0.0
1778774814.3030114,-68.2,-0.24,0.02,-0.044,0.0,9.809,-0.01,0.0,0.0
1778774814.3130448,-68.2,-0.24,0.02,-0.046,0.002,9.809,-0.01,0.0,0.0
1778774814.3229945,-68.2,-0.24,0.02,-0.049,0.006,9.809,0.0,0.0,0.0
1778774814.3330476,-68.2,-0.24,0.02,-0.05,0.008,9.809,-0.01,0.0,0.0
1778774814.3430097,-68.2,-0.24,0.02,-0.046,0.007,9.809,-0.01,-0.01,0.0
1778774814.3529963,-68.2,-0.24,0.02,-0.046,0.007,9.809,0.0,-0.01,0.0
1778774814.3630424,-68.2,-0.24,0.02,-0.048,0.004,9.809,-0.01,0.0,0.0
1778774814.3729975,-68.2,-0.24,0.02,-0.046,0.0,9.809,-0.01,0.0,0.0
1778774814.382993,-68.2,-0.24,0.02,-0.048,0.004,9.809,-0.01,0.0,0.0
1778774814.3930132,-68.2,-0.24,0.02,-0.049,0.001,9.809,0.0,0.0,0.0
1778774814.402994,-68.2,-0.25,0.02,-0.046,0.001,9.809,-0.01,0.0,-0.01
1778774814.4129772,-68.2,-0.25,0.02,-0.046,0.007,9.809,0.0,0.0,0.0
1778774814.4229944,-68.2,-0.25,0.02,-0.043,0.013,9.809,0.0,0.0,0.0
1778774814.4329965,-68.2,-0.25,0.02,-0.044,0.014,9.809,-0.01,0.0,-0.01
1778774814.4429607,-68.2,-0.25,0.02,-0.043,0.01,9.809,-0.01,0.0,0.0
1778774814.452151,-68.2,-0.25,0.02,-0.037,0.005,9.809,-0.01,0.0,0.0
1778774814.4629726,-68.2,-0.25,0.02,-0.038,0.008,9.809,-0.01,0.0,0.0
1778774814.472168,-68.2,-0.25,0.02,-0.044,0.011,9.809,-0.01,0.0,-0.01
1778774814.4829752,-68.2,-0.25,0.02,-0.044,0.01,9.809,0.0,0.0,0.0
1778774814.492145,-68.2,-0.25,0.02,-0.042,0.008,9.809,-0.01,0.0,0.0
1778774814.5029747,-68.2,-0.25,0.02,-0.046,0.008,9.809,0.0,0.0,0.0
1778774814.5121288,-68.2,-0.25,0.02,-0.048,0.002,9.809,-0.01,0.0,0.0
1778774814.5221136,-68.2,-0.25,0.02,-0.048,0.001,9.809,-0.01,-0.01,0.0
1778774814.532979,-68.2,-0.25,0.02,-0.048,0.001,9.809,-0.01,0.0,0.0
1778774814.542131,-68.2,-0.25,0.02,-0.044,0.001,9.809,-0.01,0.0,0.0
1778774814.552115,-68.2,-0.25,0.02,-0.044,0.0,9.809,-0.01,0.0,0.0
1778774814.5621145,-68.2,-0.25,0.02,-0.04,0.0,9.809,-0.01,-0.01,-0.01
1778774814.5721517,-68.2,-0.25,0.02,-0.038,0.004,9.809,-0.01,0.0,0.0
1778774814.5821161,-68.2,-0.25,0.02,-0.036,-0.001,9.809,-0.01,0.0,0.0
1778774814.5921357,-68.2,-0.25,0.02,-0.04,0.0,9.809,-0.01,-0.01,0.0
1778774814.6021178,-68.2,-0.25,0.02,-0.041,0.008,9.809,0.0,0.0,0.0
1778774814.6121352,-68.2,-0.25,0.02,-0.042,0.007,9.809,-0.01,0.0,0.0
1778774814.6223528,-68.2,-0.25,0.02,-0.041,0.007,9.809,-0.01,-0.01,0.0
1778774814.6321435,-68.2,-0.25,0.02,-0.044,0.002,9.809,-0.01,0.0,0.0
1778774814.6420906,-68.2,-0.25,0.02,-0.042,0.0,9.809,-0.01,0.0,0.0
1778774814.6521337,-68.2,-0.25,0.02,-0.042,-0.002,9.809,-0.01,0.0,0.0
1778774814.6625013,-68.2,-0.25,0.02,-0.046,-0.001,9.809,-0.01,0.0,-0.01
1778774814.6720965,-68.2,-0.25,0.02,-0.044,0.001,9.809,-0.01,0.0,0.0
1778774814.6820958,-68.2,-0.25,0.02,-0.046,0.007,9.809,0.0,0.0,0.0
1778774814.6920745,-68.2,-0.25,0.02,-0.044,0.005,9.809,0.0,0.0,0.0
1778774814.7020986,-68.2,-0.25,0.02,-0.042,0.006,9.809,-0.01,0.0,0.0
1778774814.7120683,-68.2,-0.25,0.02,-0.048,0.008,9.809,0.0,0.0,-0.01
1778774814.7221143,-68.2,-0.25,0.02,-0.051,0.01,9.809,0.0,0.0,-0.01
1778774814.7321064,-68.2,-0.25,0.03,-0.042,0.006,9.809,-0.01,0.0,0.0
1778774814.7420707,-68.2,-0.25,0.02,-0.042,0.002,9.809,-0.01,0.0,0.0
1778774814.7521112,-68.2,-0.25,0.02,-0.037,0.002,9.809,-0.01,0.0,0.0
1778774814.7620852,-68.2,-0.25,0.02,-0.042,0.004,9.809,-0.01,0.0,0.0
1778774814.7720706,-68.2,-0.25,0.02,-0.041,0.004,9.809,-0.01,-0.01,0.0
1778774814.782113,-68.2,-0.25,0.02,-0.038,0.008,9.809,-0.01,0.0,0.0
1778774814.792069,-68.2,-0.25,0.02,-0.041,0.011,9.809,0.0,0.0,0.0
1778774814.8020992,-68.2,-0.25,0.02,-0.044,0.007,9.809,-0.01,0.0,0.0
1778774814.8120704,-68.2,-0.25,0.03,-0.041,0.004,9.809,0.0,-0.01,-0.01
1778774814.8220537,-68.2,-0.25,0.03,-0.047,0.004,9.809,0.0,0.0,0.0
1778774814.8320851,-68.2,-0.25,0.03,-0.047,-0.002,9.809,0.0,0.0,0.0
1778774814.8420572,-68.21,-0.25,0.03,-0.046,0.0,9.81,-0.01,0.0,0.0
1778774814.8520892,-68.2,-0.25,0.03,-0.047,-0.004,9.809,0.0,0.0,0.0
1778774814.8620625,-68.2,-0.25,0.03,-0.047,0.0,9.809,-0.01,0.0,-0.01
1778774814.8720565,-68.2,-0.25,0.03,-0.047,0.001,9.809,-0.01,0.0,-0.01
1778774814.8820577,-68.2,-0.25,0.03,-0.046,0.005,9.809,-0.01,-0.01,0.0
1778774814.8920882,-68.2,-0.25,0.03,-0.043,0.005,9.809,0.0,0.0,0.0
1778774814.9029317,-68.2,-0.25,0.03,-0.034,0.006,9.809,-0.01,0.0,0.0
1778774814.9120963,-68.2,-0.25,0.03,-0.037,0.008,9.809,-0.01,0.0,0.0
1778774814.922075,-68.2,-0.25,0.03,-0.042,0.012,9.809,-0.01,0.0,0.0
1778774814.9320433,-68.2,-0.25,0.03,-0.04,0.011,9.809,-0.01,0.0,0.0
1778774814.9421043,-68.21,-0.25,0.03,-0.037,0.006,9.81,-0.01,0.0,0.0
1778774814.9520717,-68.21,-0.25,0.03,-0.036,0.011,9.81,-0.01,0.0,0.0
1778774814.9620507,-68.21,-0.25,0.03,-0.035,0.012,9.81,0.0,0.0,0.0
1778774814.9720733,-68.21,-0.25,0.03,-0.031,0.008,9.81,-0.01,0.0,0.0
1778774814.9820564,-68.21,-0.25,0.02,-0.032,0.008,9.81,-0.01,0.0,-0.01
1778774814.9920404,-68.21,-0.25,0.02,-0.031,0.007,9.81,-0.01,0.0,0.0
1778774815.002075,-68.21,-0.25,0.02,-0.031,0.005,9.81,-0.01,0.0,0.0
1778774815.0120423,-68.21,-0.25,0.02,-0.03,0.01,9.81,-0.01,-0.01,0.0
1778774815.0220413,-68.21,-0.25,0.02,-0.029,0.007,9.81,-0.01,0.0,0.0
1778774815.0320418,-68.21,-0.25,0.02,-0.035,0.012,9.81,-0.01,-0.01,0.0
1778774815.0420399,-68.21,-0.25,0.02,-0.037,0.01,9.81,-0.01,-0.01,0.0
1778774815.0520422,-68.21,-0.25,0.02,-0.04,0.01,9.81,-0.01,0.0,0.0
1778774815.062042,-68.21,-0.24,0.03,-0.041,0.011,9.81,-0.01,-0.01,0.0
1778774815.0720394,-68.21,-0.24,0.03,-0.036,0.01,9.81,-0.01,0.0,0.0
1778774815.082051,-68.21,-0.24,0.03,-0.037,0.01,9.81,-0.01,0.0,0.0
1778774815.0920358,-68.21,-0.24,0.03,-0.038,0.008,9.81,-0.01,0.0,0.0
1778774815.1020322,-68.21,-0.24,0.03,-0.038,0.012,9.81,-0.01,0.0,0.0
1778774815.112007,-68.21,-0.24,0.03,-0.043,0.012,9.81,-0.01,0.0,0.0
1778774815.1220405,-68.21,-0.24,0.03,-0.043,0.016,9.81,-0.01,0.0,-0.01
1778774815.1320379,-68.21,-0.24,0.03,-0.047,0.013,9.81,0.0,-0.01,0.0
1778774815.1420243,-68.21,-0.24,0.03,-0.05,0.004,9.81,-0.01,-0.01,0.0
1778774815.1519902,-68.21,-0.24,0.03,-0.047,0.002,9.81,-0.01,0.0,0.0
1778774815.1620412,-68.21,-0.24,0.03,-0.046,-0.001,9.81,-0.01,0.0,0.0
1778774815.172022,-68.21,-0.25,0.02,-0.047,-0.002,9.81,-0.01,0.0,0.0
1778774815.1820107,-68.21,-0.25,0.02,-0.049,-0.004,9.81,-0.01,0.0,-0.01
1778774815.191991,-68.21,-0.25,0.02,-0.048,0.0,9.81,-0.01,0.0,0.0
1778774815.2020428,-68.21,-0.25,0.02,-0.043,0.001,9.81,-0.01,0.0,0.0
1778774815.212008,-68.21,-0.25,0.02,-0.042,0.0,9.81,-0.01,0.0,0.0
1778774815.221992,-68.21,-0.25,0.02,-0.041,0.006,9.81,-0.01,0.0,0.0
1778774815.2319746,-68.21,-0.25,0.02,-0.038,0.005,9.81,-0.01,-0.01,0.0
1778774815.2420094,-68.21,-0.25,0.02,-0.042,0.007,9.81,0.0,0.0,0.0
1778774815.2519732,-68.21,-0.24,0.03,-0.041,0.008,9.81,0.0,0.0,0.0
1778774815.2619793,-68.21,-0.24,0.03,-0.047,0.004,9.81,-0.01,-0.01,0.0
1778774815.2720091,-68.21,-0.25,0.02,-0.049,0.008,9.81,-0.01,0.0,0.0
1778774815.2819943,-68.21,-0.25,0.03,-0.051,0.007,9.81,-0.01,0.0,0.0
1778774815.291977,-68.21,-0.25,0.03,-0.053,0.01,9.81,-0.01,0.0,-0.01
1778774815.3019805,-68.21,-0.25,0.03,-0.053,0.01,9.81,-0.01,-0.01,0.0
1778774815.311993,-68.21,-0.25,0.03,-0.05,0.01,9.81,0.0,0.0,0.0
1778774815.3219783,-68.21,-0.25,0.03,-0.048,0.011,9.81,0.0,0.0,0.0
1778774815.3319774,-68.21,-0.25,0.03,-0.044,0.008,9.81,-0.01,-0.01,0.0
1778774815.3411715,-68.21,-0.25,0.03,-0.047,0.007,9.81,-0.01,0.0,-0.01
1778774815.3511386,-68.21,-0.25,0.03,-0.048,0.004,9.81,-0.01,0.0,-0.01
1778774815.3619785,-68.21,-0.25,0.03,-0.044,0.0,9.81,-0.01,0.0,0.0
1778774815.3711715,-68.21,-0.25,0.03,-0.046,0.0,9.81,-0.01,0.0,0.0
1778774815.3811424,-68.21,-0.25,0.03,-0.043,0.0,9.81,-0.01,0.0,0.0
1778774815.391977,-68.21,-0.25,0.03,-0.043,0.0,9.81,-0.01,-0.01,-0.01
1778774815.4019618,-68.21,-0.25,0.03,-0.042,0.002,9.81,-0.01,0.0,-0.01
1778774815.4111557,-68.21,-0.25,0.03,-0.041,0.0,9.81,-0.01,0.0,0.0
1778774815.421144,-68.21,-0.25,0.03,-0.041,0.004,9.81,-0.01,0.0,0.0
1778774815.4311209,-68.21,-0.25,0.03,-0.041,0.005,9.81,-0.01,-0.01,0.0
1778774815.4411335,-68.21,-0.25,0.03,-0.041,0.01,9.81,-0.01,0.0,0.0
1778774815.4511383,-68.21,-0.25,0.03,-0.037,0.007,9.81,-0.01,0.0,0.0
1778774815.461151,-68.21,-0.25,0.03,-0.036,0.005,9.81,0.0,0.0,0.0
1778774815.4719741,-68.21,-0.25,0.03,-0.037,0.005,9.81,-0.01,-0.01,-0.01
1778774815.481116,-68.21,-0.24,0.03,-0.041,0.0,9.81,-0.01,0.0,0.0
1778774815.4911392,-68.21,-0.24,0.03,-0.032,-0.002,9.81,-0.01,0.0,0.0
1778774815.50115,-68.21,-0.24,0.03,-0.035,0.0,9.81,0.0,0.0,0.0
1778774815.5111375,-68.21,-0.24,0.03,-0.037,0.0,9.81,-0.01,0.0,0.0
1778774815.521129,-68.21,-0.24,0.03,-0.041,0.0,9.81,-0.01,0.0,0.0
1778774815.5311687,-68.21,-0.24,0.03,-0.04,0.001,9.81,-0.01,-0.01,0.0
1778774815.5415115,-68.21,-0.24,0.03,-0.035,0.0,9.81,-0.01,0.0,0.0
1778774815.5515938,-68.21,-0.25,0.02,-0.042,-0.002,9.81,-0.01,0.0,0.0
1778774815.5611272,-68.21,-0.25,0.02,-0.044,0.0,9.81,-0.01,0.0,-0.01
1778774815.571085,-68.21,-0.25,0.02,-0.043,0.001,9.81,-0.01,0.0,-0.01
1778774815.5811405,-68.21,-0.25,0.02,-0.044,0.0,9.81,0.0,0.0,0.0
1778774815.5910876,-68.21,-0.25,0.02,-0.04,0.001,9.81,-0.01,0.0,0.0
1778774815.6010926,-68.21,-0.25,0.02,-0.037,0.001,9.81,-0.01,0.0,-0.01
1778774815.6110716,-68.21,-0.25,0.02,-0.036,0.0,9.81,-0.01,-0.01,0.0
1778774815.6211083,-68.21,-0.25,0.02,-0.043,0.0,9.81,-0.01,0.0,0.0
1778774815.6310747,-68.21,-0.25,0.02,-0.048,0.004,9.81,-0.01,0.0,0.0
1778774815.6411405,-68.21,-0.25,0.02,-0.048,0.005,9.81,-0.01,-0.01,0.0
1778774815.6511004,-68.21,-0.25,0.02,-0.048,0.005,9.81,-0.01,-0.01,0.0
1778774815.6613824,-68.21,-0.25,0.02,-0.049,0.001,9.81,-0.01,-0.01,-0.01
1778774815.671097,-68.21,-0.25,0.02,-0.048,0.005,9.81,-0.01,0.0,0.0
1778774815.6810842,-68.21,-0.25,0.02,-0.047,0.006,9.81,-0.01,-0.01,0.0
1778774815.6911008,-68.21,-0.25,0.02,-0.05,0.008,9.81,-0.01,0.0,0.0
1778774815.7010908,-68.21,-0.25,0.02,-0.051,0.004,9.81,-0.01,-0.01,0.0
1778774815.7110813,-68.21,-0.25,0.02,-0.048,0.012,9.81,-0.01,0.0,0.0
1778774815.7210739,-68.21,-0.25,0.02,-0.042,0.011,9.81,-0.01,0.0,-0.01
1778774815.7310402,-68.21,-0.25,0.02,-0.04,0.008,9.81,0.0,-0.01,0.0
1778774815.7411225,-68.21,-0.25,0.02,-0.038,0.008,9.81,-0.01,0.0,0.0
1778774815.751079,-68.21,-0.24,0.03,-0.038,0.004,9.81,-0.01,0.0,0.0
1778774815.7610538,-68.21,-0.24,0.03,-0.037,0.004,9.81,0.0,0.0,-0.01
1778774815.7710931,-68.21,-0.25,0.02,-0.035,0.004,9.81,-0.01,0.0,0.0
1778774815.7810867,-68.21,-0.24,0.03,-0.034,0.005,9.81,-0.01,0.0,0.0
1778774815.791037,-68.21,-0.24,0.03,-0.036,0.006,9.81,0.0,-0.01,0.0
1778774815.801054,-68.21,-0.24,0.03,-0.031,0.004,9.81,0.0,0.0,-0.01
1778774815.8110807,-68.21,-0.24,0.03,-0.032,0.005,9.81,-0.01,0.0,0.0
1778774815.8210552,-68.21,-0.24,0.03,-0.035,0.001,9.81,0.0,0.0,0.0
1778774815.8310988,-68.21,-0.24,0.03,-0.042,0.001,9.81,0.0,-0.01,0.0
1778774815.8410847,-68.21,-0.24,0.03,-0.043,0.006,9.81,-0.01,0.0,0.0
1778774815.8510847,-68.21,-0.24,0.03,-0.044,0.01,9.81,-0.01,-0.01,0.0
1778774815.8610713,-68.21,-0.24,0.03,-0.037,0.006,9.81,-0.01,-0.01,0.0
1778774815.8710506,-68.21,-0.24,0.03,-0.044,-0.001,9.81,-0.01,0.0,0.0
1778774815.8810546,-68.21,-0.24,0.03,-0.044,-0.004,9.81,-0.01,0.0,0.0
1778774815.8910675,-68.21,-0.24,0.03,-0.044,-0.004,9.81,0.0,0.0,0.0
1778774815.9010687,-68.21,-0.24,0.03,-0.042,0.0,9.81,-0.01,0.0,0.0
1778774815.9110494,-68.21,-0.24,0.03,-0.04,0.0,9.81,-0.01,-0.01,-0.01
