timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774960.965232,-67.92,-1.48,0.39,0.162,-0.008,9.812,0.0,0.0,0.0
1778774960.975216,-67.92,-1.46,0.38,0.158,-0.006,9.812,0.0,0.0,0.0
1778774960.985216,-67.92,-1.44,0.38,0.156,-0.01,9.811,0.0,-0.01,0.0
1778774960.9952106,-67.92,-1.42,0.38,0.147,-0.008,9.811,0.0,0.0,0.0
1778774961.0052252,-67.92,-1.4,0.37,0.15,-0.012,9.811,-0.01,0.0,0.0
1778774961.015203,-67.92,-1.39,0.37,0.153,-0.011,9.811,-0.01,0.0,0.0
1778774961.025229,-67.93,-1.37,0.37,0.156,-0.005,9.812,-0.01,0.0,0.0
1778774961.035215,-67.93,-1.35,0.36,0.152,0.0,9.812,0.0,0.0,0.0
1778774961.0451856,-67.93,-1.34,0.36,0.146,-0.004,9.812,0.0,0.0,0.0
1778774961.0552113,-67.93,-1.32,0.36,0.144,-0.008,9.812,0.0,0.0,0.0
1778774961.0653596,-67.93,-1.3,0.36,0.141,-0.014,9.811,0.0,0.0,0.0
1778774961.0752194,-67.93,-1.28,0.35,0.137,-0.01,9.811,0.0,0.0,0.0
1778774961.0851862,-67.93,-1.27,0.35,0.129,-0.007,9.811,-0.01,0.0,0.0
1778774961.0951657,-67.93,-1.25,0.35,0.127,-0.006,9.811,-0.01,0.0,0.0
1778774961.1051717,-67.93,-1.24,0.34,0.131,-0.005,9.811,-0.01,0.0,-0.01
1778774961.1152117,-67.93,-1.22,0.34,0.125,-0.001,9.811,0.0,0.0,-0.01
1778774961.1252217,-67.93,-1.21,0.34,0.117,0.0,9.811,0.0,-0.01,-0.01
1778774961.1351643,-67.93,-1.19,0.33,0.11,0.002,9.811,0.0,0.0,0.0
1778774961.1452203,-67.93,-1.18,0.33,0.111,0.001,9.811,0.0,0.0,0.0
1778774961.15519,-67.93,-1.17,0.33,0.114,-0.006,9.811,0.0,-0.01,0.0
1778774961.1651726,-67.93,-1.15,0.33,0.111,-0.007,9.811,0.0,0.0,-0.01
1778774961.1752877,-67.93,-1.14,0.33,0.11,-0.006,9.811,0.0,-0.01,0.0
1778774961.1843524,-67.93,-1.12,0.33,0.108,-0.005,9.811,0.0,0.0,-0.01
1778774961.195301,-67.93,-1.11,0.32,0.102,0.0,9.811,-0.01,0.0,0.0
1778774961.2051394,-67.93,-1.09,0.32,0.102,0.001,9.811,0.0,0.0,0.0
1778774961.2151396,-67.93,-1.08,0.32,0.101,0.0,9.811,0.0,0.0,0.0
1778774961.2244737,-67.93,-1.07,0.32,0.095,0.005,9.811,0.0,0.0,0.0
1778774961.2351494,-67.93,-1.06,0.32,0.092,0.0,9.811,-0.01,0.0,0.0
1778774961.2444696,-67.93,-1.05,0.31,0.09,0.0,9.811,0.0,0.0,0.0
1778774961.2558205,-67.93,-1.03,0.31,0.08,0.004,9.811,-0.01,0.0,0.0
1778774961.26585,-67.93,-1.02,0.31,0.079,0.006,9.811,-0.01,0.0,0.0
1778774961.2742882,-67.93,-1.01,0.3,0.081,0.008,9.81,-0.01,0.0,0.0
1778774961.2851458,-67.93,-1.0,0.3,0.081,0.001,9.81,-0.01,0.0,0.0
1778774961.2943027,-67.93,-0.99,0.3,0.073,0.0,9.81,0.0,-0.01,0.0
1778774961.3051405,-67.93,-0.98,0.3,0.074,0.002,9.81,0.0,0.0,0.0
1778774961.314454,-67.93,-0.96,0.3,0.079,0.005,9.81,0.0,0.0,0.0
1778774961.3243155,-67.93,-0.95,0.3,0.074,0.004,9.81,0.0,0.0,0.0
1778774961.33429,-67.93,-0.95,0.29,0.073,0.0,9.81,-0.01,0.0,0.0
1778774961.3455927,-67.93,-0.93,0.29,0.072,-0.002,9.81,-0.01,0.0,0.0
1778774961.3544536,-67.93,-0.93,0.29,0.074,-0.002,9.81,-0.01,0.0,0.0
1778774961.3645015,-67.93,-0.91,0.29,0.073,0.0,9.81,0.0,0.0,0.0
1778774961.3743675,-67.93,-0.91,0.28,0.069,0.0,9.81,-0.01,0.0,0.0
1778774961.3844385,-67.93,-0.9,0.28,0.063,0.0,9.81,0.0,0.0,0.0
1778774961.39427,-67.94,-0.89,0.28,0.067,-0.001,9.811,-0.01,0.0,0.0
1778774961.4044037,-67.94,-0.88,0.28,0.066,0.0,9.811,-0.01,0.0,0.0
1778774961.414256,-67.94,-0.86,0.27,0.062,0.0,9.811,-0.01,0.0,0.0
1778774961.4244468,-67.94,-0.85,0.27,0.061,0.0,9.811,-0.01,0.0,0.0
1778774961.4344304,-67.94,-0.85,0.27,0.062,0.006,9.811,0.0,0.0,-0.01
1778774961.444428,-67.94,-0.84,0.27,0.061,0.011,9.811,0.0,0.0,0.0
1778774961.4546676,-67.94,-0.83,0.27,0.061,0.007,9.811,-0.01,0.0,0.0
1778774961.464273,-67.94,-0.82,0.26,0.062,0.004,9.811,0.0,0.0,0.0
1778774961.4742603,-67.95,-0.81,0.27,0.065,0.0,9.81,0.0,0.0,0.0
1778774961.4842658,-67.95,-0.8,0.26,0.061,0.0,9.81,-0.01,0.0,0.0
1778774961.4942453,-67.95,-0.79,0.26,0.053,-0.002,9.81,-0.01,0.0,0.0
1778774961.5042498,-67.95,-0.78,0.26,0.055,0.0,9.81,-0.01,-0.01,-0.01
1778774961.5143585,-67.95,-0.77,0.26,0.056,0.002,9.81,0.0,0.0,-0.01
1778774961.524253,-67.95,-0.77,0.25,0.051,0.004,9.81,0.0,0.0,0.0
1778774961.5349998,-67.95,-0.76,0.25,0.044,0.011,9.81,-0.01,0.0,0.0
1778774961.5442898,-67.95,-0.75,0.25,0.038,0.004,9.81,0.0,0.0,0.0
1778774961.5542192,-67.95,-0.74,0.25,0.034,0.002,9.81,-0.01,0.0,0.0
1778774961.5642333,-67.95,-0.74,0.24,0.035,0.002,9.81,0.0,-0.01,0.0
1778774961.57424,-67.95,-0.73,0.25,0.041,0.001,9.81,-0.01,0.0,-0.01
1778774961.5842113,-67.95,-0.72,0.24,0.038,0.005,9.81,-0.01,0.0,0.0
1778774961.594222,-67.95,-0.71,0.24,0.035,0.005,9.81,0.0,0.0,0.0
1778774961.6042106,-67.95,-0.71,0.24,0.035,0.011,9.81,0.0,0.0,0.0
1778774961.6142757,-67.95,-0.7,0.25,0.031,0.005,9.81,-0.01,0.0,0.0
1778774961.6242113,-67.95,-0.7,0.24,0.035,0.006,9.809,0.0,0.0,0.0
1778774961.6342657,-67.95,-0.69,0.24,0.032,0.004,9.809,-0.01,0.0,0.0
1778774961.6442113,-67.96,-0.68,0.24,0.029,0.008,9.81,0.0,-0.01,0.0
1778774961.6542432,-67.96,-0.68,0.24,0.03,0.013,9.81,0.0,0.0,0.0
1778774961.664225,-67.96,-0.67,0.24,0.029,0.01,9.81,-0.01,0.0,0.0
1778774961.674249,-67.96,-0.66,0.23,0.029,0.013,9.81,-0.01,0.0,0.0
1778774961.684237,-67.96,-0.65,0.23,0.028,0.011,9.81,-0.01,0.0,0.0
1778774961.694195,-67.96,-0.65,0.24,0.028,0.008,9.81,0.0,0.0,0.0
1778774961.7042227,-67.96,-0.64,0.23,0.024,0.008,9.81,0.0,0.0,0.0
1778774961.7142189,-67.96,-0.64,0.23,0.018,0.01,9.81,0.0,0.0,0.0
1778774961.7242386,-67.96,-0.63,0.22,0.016,0.01,9.81,-0.01,0.0,0.0
1778774961.734204,-67.96,-0.62,0.23,0.012,0.006,9.81,-0.01,0.0,0.0
1778774961.7441943,-67.96,-0.62,0.23,0.016,0.007,9.809,-0.01,0.0,0.0
1778774961.7542396,-67.96,-0.62,0.22,0.019,0.01,9.809,-0.01,0.0,0.0
1778774961.7642078,-67.96,-0.61,0.22,0.02,0.007,9.809,0.0,0.0,-0.01
1778774961.7742376,-67.96,-0.6,0.22,0.017,0.013,9.809,0.0,0.0,0.0
1778774961.7842069,-67.96,-0.6,0.22,0.017,0.012,9.809,0.0,0.0,0.0
1778774961.794238,-67.96,-0.59,0.22,0.013,0.014,9.809,0.0,-0.01,0.0
1778774961.8042114,-67.96,-0.59,0.22,0.008,0.017,9.809,0.0,0.0,-0.01
1778774961.8142114,-67.96,-0.59,0.22,0.007,0.011,9.809,-0.01,0.0,0.0
1778774961.8242064,-67.96,-0.58,0.22,0.014,0.008,9.809,-0.01,-0.01,0.0
1778774961.8342092,-67.96,-0.57,0.22,0.013,0.011,9.809,-0.01,0.0,0.0
1778774961.8442078,-67.96,-0.57,0.22,0.016,0.013,9.809,-0.01,0.0,0.0
1778774961.8542278,-67.96,-0.57,0.21,0.016,0.014,9.809,-0.01,0.0,0.0
1778774961.8642054,-67.97,-0.56,0.21,0.011,0.013,9.81,0.0,0.0,0.0
1778774961.8741808,-67.97,-0.56,0.21,0.01,0.012,9.81,-0.01,0.0,0.0
1778774961.8842196,-67.97,-0.55,0.21,0.012,0.018,9.81,0.0,-0.01,-0.01
1778774961.894191,-67.97,-0.55,0.22,0.012,0.022,9.81,0.0,0.0,0.0
1778774961.9041739,-67.97,-0.54,0.21,0.008,0.022,9.81,-0.01,0.0,-0.01
1778774961.914208,-67.97,-0.53,0.21,0.007,0.016,9.81,-0.01,0.0,0.0
1778774961.9241905,-67.97,-0.53,0.21,0.007,0.014,9.81,-0.01,0.0,0.0
1778774961.9341636,-67.97,-0.52,0.21,0.006,0.014,9.81,-0.01,-0.01,0.0
1778774961.9442062,-67.97,-0.52,0.21,0.005,0.012,9.81,-0.01,0.0,0.0
1778774961.954175,-67.97,-0.52,0.21,0.004,0.012,9.81,-0.01,0.0,0.0
1778774961.9642105,-67.97,-0.51,0.2,0.004,0.014,9.81,0.0,0.0,0.0
1778774961.9741764,-67.97,-0.51,0.21,0.005,0.018,9.81,0.0,0.0,-0.01
1778774961.9841423,-67.97,-0.5,0.2,0.007,0.017,9.81,-0.01,0.0,0.0
1778774961.9941761,-67.97,-0.5,0.2,0.006,0.016,9.81,-0.01,0.0,0.0
1778774962.0041602,-67.97,-0.5,0.2,0.007,0.016,9.81,-0.01,0.0,0.0
1778774962.0142105,-67.97,-0.49,0.2,0.006,0.017,9.81,0.0,0.0,-0.01
1778774962.0241766,-67.97,-0.49,0.2,0.007,0.019,9.81,-0.01,0.0,-0.01
1778774962.034145,-67.97,-0.48,0.2,0.008,0.018,9.81,0.0,0.0,0.0
1778774962.044175,-67.97,-0.48,0.2,0.007,0.012,9.81,0.0,0.0,-0.01
1778774962.054143,-67.97,-0.47,0.2,0.004,0.013,9.81,0.0,0.0,0.0
1778774962.0641613,-67.97,-0.47,0.2,0.0,0.014,9.81,0.0,0.0,0.0
1778774962.0741634,-67.97,-0.47,0.2,-0.001,0.017,9.81,-0.01,-0.01,0.0
1778774962.0841768,-67.97,-0.47,0.2,-0.001,0.02,9.81,0.0,0.0,0.0
1778774962.094819,-67.97,-0.46,0.2,0.0,0.025,9.81,0.0,0.0,0.0
1778774962.1041744,-67.97,-0.46,0.2,-0.005,0.028,9.81,0.0,0.0,0.0
1778774962.1132817,-67.97,-0.46,0.2,-0.007,0.024,9.809,0.0,0.0,0.0
1778774962.1241539,-67.97,-0.46,0.2,-0.01,0.023,9.809,-0.01,0.0,0.0
1778774962.1341345,-67.97,-0.45,0.2,-0.01,0.022,9.809,-0.01,-0.01,0.0
1778774962.1433065,-67.97,-0.45,0.2,-0.006,0.02,9.809,-0.01,0.0,0.0
1778774962.1532621,-67.97,-0.44,0.2,-0.005,0.018,9.809,-0.01,0.0,0.0
1778774962.1641328,-67.97,-0.44,0.2,-0.006,0.014,9.809,-0.01,0.0,0.0
1778774962.1733744,-67.97,-0.44,0.19,-0.013,0.012,9.809,-0.01,0.0,0.0
1778774962.1842003,-67.97,-0.44,0.19,-0.012,0.011,9.809,-0.01,0.0,0.0
1778774962.1933033,-67.98,-0.44,0.19,-0.014,0.011,9.81,-0.01,0.0,0.0
1778774962.203292,-67.98,-0.43,0.19,-0.007,0.012,9.81,-0.01,0.0,0.0
1778774962.2141426,-67.98,-0.43,0.19,-0.01,0.016,9.81,0.0,0.0,0.0
1778774962.2232976,-67.98,-0.42,0.19,-0.011,0.014,9.81,0.0,0.0,0.0
1778774962.2333174,-67.98,-0.42,0.19,-0.012,0.018,9.81,0.0,-0.01,0.0
1778774962.2432685,-67.98,-0.42,0.19,-0.01,0.023,9.81,0.0,0.0,0.0
1778774962.2532706,-67.98,-0.41,0.19,-0.006,0.023,9.809,-0.01,-0.01,0.0
1778774962.26329,-67.98,-0.41,0.19,-0.006,0.017,9.809,0.0,0.0,0.0
1778774962.2732918,-67.98,-0.4,0.19,-0.006,0.019,9.809,0.0,0.0,0.0
1778774962.2832704,-67.98,-0.4,0.19,-0.005,0.018,9.809,0.0,-0.01,0.0
1778774962.2932324,-67.98,-0.4,0.18,-0.008,0.018,9.809,-0.01,-0.01,0.0
1778774962.3032675,-67.98,-0.4,0.18,-0.007,0.02,9.809,0.0,-0.01,0.0
1778774962.313247,-67.98,-0.39,0.19,-0.013,0.019,9.809,0.0,0.0,0.0
1778774962.3232706,-67.98,-0.39,0.19,-0.013,0.019,9.809,-0.01,0.0,0.0
1778774962.333277,-67.98,-0.39,0.19,-0.01,0.022,9.809,-0.01,0.0,0.0
1778774962.3432653,-67.98,-0.39,0.19,-0.013,0.022,9.809,0.0,0.0,0.0
1778774962.3532715,-67.98,-0.39,0.19,-0.017,0.02,9.809,-0.01,0.0,0.0
1778774962.3632262,-67.98,-0.38,0.18,-0.018,0.023,9.809,-0.01,0.0,0.0
1778774962.3732836,-67.98,-0.38,0.18,-0.014,0.026,9.809,-0.01,0.0,0.0
1778774962.3832693,-67.98,-0.38,0.19,-0.012,0.029,9.809,-0.01,-0.01,0.0
1778774962.3932414,-67.98,-0.38,0.19,-0.01,0.028,9.809,-0.01,0.0,0.0
1778774962.4032679,-67.98,-0.37,0.18,-0.01,0.026,9.809,0.0,0.0,0.0
1778774962.4132457,-68.0,-0.37,0.18,-0.013,0.03,9.81,-0.01,0.0,0.0
1778774962.4232266,-68.0,-0.37,0.18,-0.02,0.025,9.81,-0.01,0.0,0.0
1778774962.4333975,-68.0,-0.37,0.18,-0.022,0.024,9.81,-0.01,0.0,0.0
1778774962.4432323,-68.0,-0.37,0.18,-0.02,0.024,9.81,-0.01,0.0,-0.01
1778774962.4532516,-68.0,-0.37,0.18,-0.025,0.017,9.81,-0.01,0.0,-0.01
1778774962.463212,-68.0,-0.37,0.18,-0.025,0.013,9.81,0.0,0.0,0.0
1778774962.4732406,-68.0,-0.36,0.18,-0.024,0.016,9.81,-0.01,0.0,0.0
1778774962.4832397,-68.0,-0.36,0.18,-0.023,0.014,9.81,-0.01,0.0,0.0
1778774962.4932718,-68.0,-0.36,0.18,-0.02,0.016,9.81,0.0,0.0,-0.01
1778774962.5032325,-68.0,-0.35,0.18,-0.019,0.018,9.81,0.0,-0.01,0.0
1778774962.51323,-68.0,-0.35,0.18,-0.026,0.018,9.81,-0.01,-0.01,0.0
1778774962.5232139,-68.0,-0.35,0.18,-0.028,0.018,9.81,-0.01,0.0,-0.01
1778774962.5332322,-68.0,-0.35,0.18,-0.03,0.014,9.81,0.0,0.0,0.0
1778774962.5432146,-68.0,-0.36,0.17,-0.028,0.018,9.81,-0.01,0.0,0.0
1778774962.5531929,-68.0,-0.35,0.18,-0.028,0.02,9.81,-0.01,0.0,0.0
1778774962.5632377,-68.0,-0.35,0.18,-0.026,0.024,9.81,-0.01,0.0,0.0
1778774962.573199,-68.0,-0.35,0.17,-0.024,0.026,9.81,0.0,0.0,0.0
1778774962.5832279,-68.0,-0.35,0.17,-0.024,0.029,9.81,0.0,0.0,0.0
1778774962.5932276,-68.0,-0.35,0.17,-0.023,0.031,9.81,-0.01,0.0,-0.01
1778774962.603199,-68.0,-0.35,0.17,-0.023,0.031,9.81,0.0,0.0,-0.01
1778774962.6132307,-68.0,-0.35,0.17,-0.022,0.029,9.81,0.0,0.0,0.0
1778774962.623196,-68.0,-0.35,0.17,-0.025,0.023,9.809,-0.01,0.0,0.0
1778774962.6332014,-68.0,-0.34,0.18,-0.028,0.018,9.809,-0.01,-0.01,0.0
1778774962.6431952,-68.0,-0.34,0.18,-0.024,0.019,9.809,0.0,0.0,0.0
1778774962.6532009,-68.0,-0.34,0.18,-0.024,0.018,9.809,-0.01,-0.01,-0.01
1778774962.6632006,-68.0,-0.34,0.18,-0.024,0.018,9.809,-0.01,0.0,0.0
1778774962.6732476,-68.0,-0.33,0.17,-0.028,0.018,9.809,0.0,-0.01,0.0
1778774962.6832006,-68.0,-0.33,0.17,-0.028,0.017,9.809,0.0,-0.01,0.0
1778774962.693216,-68.0,-0.33,0.17,-0.025,0.011,9.809,0.0,-0.01,-0.01
1778774962.7032347,-68.0,-0.33,0.17,-0.026,0.016,9.809,0.0,0.0,-0.01
1778774962.7132165,-68.01,-0.33,0.17,-0.028,0.019,9.81,0.0,0.0,0.0
1778774962.7232156,-68.01,-0.33,0.17,-0.028,0.013,9.81,-0.01,0.0,0.0
1778774962.7332175,-68.01,-0.33,0.17,-0.029,0.019,9.81,-0.01,-0.01,0.0
1778774962.7432144,-68.01,-0.33,0.17,-0.029,0.018,9.81,0.0,0.0,0.0
1778774962.7532172,-68.01,-0.32,0.17,-0.028,0.012,9.809,-0.01,0.0,0.0
1778774962.7632177,-68.01,-0.32,0.17,-0.026,0.011,9.809,-0.01,0.0,-0.01
1778774962.7732153,-68.01,-0.32,0.17,-0.03,0.013,9.809,0.0,0.0,0.0
1778774962.783214,-68.01,-0.32,0.17,-0.025,0.018,9.809,-0.01,-0.01,0.0
1778774962.7932322,-68.01,-0.32,0.16,-0.03,0.022,9.809,-0.01,0.0,0.0
1778774962.8031812,-68.01,-0.32,0.16,-0.03,0.02,9.809,-0.01,0.0,-0.01
1778774962.8132136,-68.01,-0.32,0.16,-0.03,0.022,9.809,-0.01,0.0,0.0
1778774962.8232152,-68.01,-0.32,0.17,-0.029,0.026,9.809,-0.01,0.0,0.0
1778774962.833168,-68.01,-0.32,0.17,-0.028,0.028,9.809,0.0,0.0,0.0
1778774962.8432434,-68.01,-0.32,0.17,-0.024,0.025,9.809,0.0,-0.01,0.0
1778774962.853169,-68.01,-0.32,0.17,-0.024,0.024,9.809,0.0,0.0,0.0
1778774962.8632154,-68.01,-0.31,0.17,-0.025,0.029,9.809,-0.01,0.0,0.0
1778774962.8731854,-68.01,-0.31,0.17,-0.028,0.03,9.809,-0.01,0.0,0.0
1778774962.8831575,-68.01,-0.31,0.17,-0.03,0.032,9.809,-0.01,0.0,0.0
1778774962.8932014,-68.01,-0.31,0.17,-0.03,0.028,9.809,-0.01,0.0,0.0
1778774962.9031847,-68.02,-0.31,0.17,-0.031,0.025,9.81,0.0,0.0,-0.01
1778774962.913159,-68.02,-0.31,0.17,-0.034,0.024,9.81,0.0,0.0,0.0
1778774962.9231694,-68.02,-0.31,0.17,-0.034,0.026,9.81,0.0,0.0,0.0
1778774962.9331522,-68.02,-0.31,0.17,-0.03,0.022,9.81,0.0,-0.01,0.0
1778774962.9431553,-68.02,-0.31,0.17,-0.032,0.018,9.81,0.0,0.0,0.0
1778774962.9531538,-68.02,-0.31,0.17,-0.034,0.02,9.81,-0.01,0.0,0.0
1778774962.962317,-68.02,-0.31,0.17,-0.031,0.022,9.81,-0.01,0.0,0.0
1778774962.9731662,-68.02,-0.31,0.17,-0.031,0.025,9.81,-0.01,0.0,0.0
1778774962.9831374,-68.02,-0.3,0.17,-0.035,0.023,9.81,-0.01,0.0,0.0
1778774962.9923298,-68.02,-0.3,0.17,-0.029,0.02,9.81,-0.01,-0.01,0.0
1778774963.0031452,-68.02,-0.3,0.17,-0.031,0.022,9.81,0.0,0.0,0.0
1778774963.0123105,-68.02,-0.3,0.17,-0.03,0.018,9.81,-0.01,0.0,0.0
1778774963.0231636,-68.02,-0.3,0.17,-0.032,0.018,9.81,-0.01,0.0,0.0
1778774963.0323267,-68.02,-0.3,0.17,-0.034,0.018,9.81,0.0,0.0,0.0
1778774963.0431643,-68.02,-0.29,0.16,-0.026,0.019,9.81,0.0,-0.01,0.0
1778774963.0531764,-68.02,-0.29,0.16,-0.026,0.022,9.81,-0.01,-0.01,0.0
1778774963.063142,-68.02,-0.29,0.16,-0.034,0.025,9.81,-0.01,0.0,-0.01
1778774963.072309,-68.02,-0.29,0.16,-0.036,0.028,9.809,-0.01,0.0,0.0
1778774963.082311,-68.02,-0.29,0.16,-0.04,0.024,9.809,0.0,-0.01,0.0
1778774963.0923045,-68.02,-0.29,0.16,-0.043,0.02,9.809,0.0,0.0,0.0
1778774963.1031415,-68.02,-0.29,0.16,-0.038,0.014,9.809,0.0,0.0,0.0
1778774963.1122909,-68.02,-0.29,0.16,-0.029,0.019,9.809,0.0,0.0,0.0
1778774963.122271,-68.03,-0.29,0.16,-0.028,0.022,9.81,-0.01,0.0,0.0
1778774963.1323047,-68.03,-0.29,0.16,-0.026,0.024,9.81,-0.01,0.0,0.0
1778774963.1422713,-68.03,-0.29,0.16,-0.028,0.025,9.81,-0.01,0.0,0.0
1778774963.1522925,-68.03,-0.29,0.16,-0.032,0.025,9.81,-0.01,0.0,0.0
1778774963.162291,-68.03,-0.29,0.16,-0.031,0.023,9.81,-0.01,0.0,0.0
1778774963.172293,-68.03,-0.29,0.16,-0.034,0.023,9.809,-0.01,0.0,0.0
1778774963.1822882,-68.03,-0.29,0.16,-0.038,0.017,9.809,-0.01,0.0,0.0
1778774963.192271,-68.03,-0.29,0.16,-0.038,0.022,9.809,0.0,0.0,0.0
1778774963.2022524,-68.03,-0.29,0.16,-0.036,0.02,9.809,-0.01,-0.01,0.0
1778774963.2122347,-68.03,-0.29,0.16,-0.038,0.017,9.809,-0.01,0.0,0.0
1778774963.2222562,-68.03,-0.29,0.16,-0.04,0.019,9.809,0.0,0.0,0.0
1778774963.2322423,-68.03,-0.29,0.16,-0.043,0.018,9.809,0.0,0.0,0.0
1778774963.2422597,-68.03,-0.29,0.16,-0.038,0.022,9.809,-0.01,0.0,0.0
1778774963.2522693,-68.03,-0.29,0.16,-0.036,0.026,9.809,-0.01,-0.01,0.0
1778774963.2622292,-68.03,-0.29,0.16,-0.038,0.025,9.809,-0.01,0.0,0.0
1778774963.2722728,-68.03,-0.28,0.16,-0.038,0.025,9.809,-0.01,-0.01,0.0
1778774963.2822702,-68.03,-0.28,0.16,-0.032,0.026,9.809,-0.01,0.0,-0.01
1778774963.2922382,-68.03,-0.28,0.16,-0.031,0.025,9.809,-0.01,0.0,0.0
1778774963.3022275,-68.04,-0.28,0.16,-0.034,0.019,9.809,-0.01,0.0,0.0
1778774963.3122365,-68.05,-0.28,0.16,-0.035,0.022,9.81,0.0,0.0,0.0
1778774963.3222704,-68.05,-0.28,0.16,-0.034,0.024,9.81,0.0,0.0,0.0
1778774963.3322296,-68.05,-0.28,0.16,-0.036,0.022,9.81,0.0,0.0,0.0
1778774963.342216,-68.05,-0.28,0.16,-0.036,0.02,9.81,-0.01,0.0,0.0
1778774963.352227,-68.05,-0.28,0.16,-0.032,0.018,9.81,-0.01,0.0,0.0
1778774963.3622267,-68.05,-0.28,0.16,-0.029,0.016,9.81,-0.01,0.0,-0.01
1778774963.3722517,-68.05,-0.28,0.16,-0.028,0.016,9.81,-0.01,0.0,0.0
1778774963.3822443,-68.05,-0.28,0.16,-0.031,0.014,9.81,0.0,0.0,-0.01
1778774963.3922167,-68.05,-0.28,0.15,-0.034,0.017,9.809,0.0,0.0,0.0
1778774963.4022217,-68.05,-0.28,0.15,-0.031,0.016,9.809,-0.01,0.0,-0.01
1778774963.4122565,-68.05,-0.28,0.15,-0.031,0.018,9.809,-0.01,0.0,0.0
1778774963.4222414,-68.05,-0.28,0.15,-0.037,0.018,9.809,-0.01,0.0,0.0
1778774963.432259,-68.05,-0.28,0.15,-0.037,0.026,9.809,0.0,0.0,0.0
1778774963.4422307,-68.05,-0.28,0.15,-0.036,0.026,9.809,0.0,0.0,0.0
1778774963.4522154,-68.05,-0.28,0.15,-0.031,0.024,9.809,0.0,-0.01,0.0
1778774963.4622357,-68.05,-0.28,0.15,-0.037,0.025,9.809,-0.01,0.0,-0.01
1778774963.472192,-68.05,-0.28,0.15,-0.037,0.026,9.809,-0.01,0.0,-0.01
1778774963.4822156,-68.05,-0.28,0.15,-0.038,0.023,9.809,0.0,0.0,0.0
1778774963.4921885,-68.05,-0.28,0.15,-0.041,0.026,9.809,0.0,0.0,0.0
1778774963.5022237,-68.05,-0.28,0.15,-0.044,0.03,9.809,0.0,0.0,-0.01
1778774963.5122187,-68.05,-0.28,0.15,-0.046,0.026,9.809,-0.01,-0.01,0.0
1778774963.5221925,-68.05,-0.28,0.15,-0.046,0.024,9.809,-0.01,0.0,0.0
1778774963.532202,-68.05,-0.28,0.15,-0.038,0.026,9.809,-0.01,0.0,-0.01
1778774963.54219,-68.05,-0.28,0.15,-0.036,0.028,9.809,0.0,0.0,0.0
1778774963.5521948,-68.05,-0.28,0.15,-0.044,0.026,9.809,-0.01,0.0,0.0
1778774963.5624819,-68.06,-0.28,0.15,-0.04,0.022,9.81,0.0,0.0,0.0
1778774963.5722053,-68.06,-0.27,0.16,-0.042,0.024,9.81,0.0,-0.01,0.0
1778774963.5822027,-68.06,-0.27,0.16,-0.04,0.024,9.81,0.0,0.0,0.0
1778774963.5921836,-68.06,-0.27,0.16,-0.044,0.026,9.81,0.0,0.0,0.0
1778774963.602205,-68.06,-0.28,0.15,-0.043,0.025,9.81,-0.01,0.0,0.0
1778774963.6122072,-68.06,-0.28,0.15,-0.043,0.025,9.81,-0.01,0.0,0.0
1778774963.6221898,-68.06,-0.28,0.15,-0.046,0.028,9.81,0.0,0.0,0.0
1778774963.6322083,-68.06,-0.27,0.16,-0.046,0.029,9.81,0.0,0.0,0.0
1778774963.6422153,-68.06,-0.27,0.16,-0.044,0.032,9.809,0.0,-0.01,-0.01
1778774963.6522112,-68.06,-0.27,0.16,-0.046,0.029,9.809,0.0,0.0,0.0
1778774963.662307,-68.06,-0.27,0.16,-0.041,0.031,9.809,0.0,0.0,0.0
1778774963.6722155,-68.06,-0.27,0.16,-0.036,0.026,9.809,0.0,0.0,-0.01
1778774963.6821988,-68.06,-0.27,0.16,-0.038,0.023,9.809,0.0,0.0,0.0
1778774963.6921787,-68.06,-0.27,0.16,-0.038,0.023,9.809,-0.01,-0.01,0.0
1778774963.702217,-68.06,-0.27,0.16,-0.04,0.029,9.809,-0.01,0.0,0.0
1778774963.7122023,-68.06,-0.27,0.16,-0.037,0.028,9.809,0.0,0.0,0.0
1778774963.72217,-68.06,-0.27,0.16,-0.041,0.026,9.809,0.0,-0.01,0.0
1778774963.7322009,-68.06,-0.27,0.16,-0.035,0.029,9.809,0.0,0.0,0.0
1778774963.7421513,-68.06,-0.27,0.16,-0.034,0.031,9.809,0.0,0.0,0.0
1778774963.752189,-68.06,-0.27,0.16,-0.031,0.03,9.809,0.0,-0.01,0.0
1778774963.762166,-68.06,-0.27,0.16,-0.026,0.028,9.809,0.0,-0.01,0.0
1778774963.7722163,-68.06,-0.27,0.16,-0.028,0.025,9.809,0.0,0.0,0.0
1778774963.7821777,-68.06,-0.27,0.16,-0.034,0.023,9.809,-0.01,0.0,0.0
1778774963.7921948,-68.07,-0.27,0.16,-0.032,0.02,9.809,0.0,0.0,0.0
1778774963.8021607,-68.07,-0.27,0.16,-0.032,0.024,9.809,0.0,0.0,0.0
1778774963.8121808,-68.07,-0.27,0.16,-0.036,0.022,9.809,0.0,0.0,0.0
1778774963.822177,-68.07,-0.27,0.16,-0.034,0.02,9.809,0.0,0.0,0.0
1778774963.8321326,-68.07,-0.26,0.16,-0.032,0.016,9.809,-0.01,0.0,0.0
