timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774350.6754842,0.3,0.04,-0.08,0.0,0.0,9.788,-0.01,-0.01,-0.01
1778774350.6854994,0.3,0.04,-0.08,0.0,0.002,9.788,-0.01,-0.01,-0.01
1778774350.695515,0.3,0.04,-0.08,0.001,0.0,9.793,-0.01,-0.01,-0.01
1778774350.70553,0.3,0.04,-0.08,0.001,-0.001,9.794,-0.01,-0.01,-0.01
1778774350.7154875,0.31,0.04,-0.08,-0.001,-0.007,9.796,-0.01,0.0,-0.01
1778774350.725489,0.31,0.04,-0.08,-0.005,-0.006,9.796,-0.01,-0.01,-0.01
1778774350.735483,0.31,0.03,-0.08,-0.002,-0.002,9.788,-0.01,-0.01,-0.01
1778774350.7454867,0.31,0.03,-0.08,0.0,-0.004,9.787,-0.01,0.0,-0.01
1778774350.7555125,0.31,0.04,-0.09,0.0,-0.002,9.78,-0.01,-0.01,-0.01
1778774350.7654877,0.31,0.04,-0.09,0.0,-0.002,9.785,-0.01,-0.01,-0.01
1778774350.7754924,0.31,0.04,-0.09,0.0,0.001,9.781,-0.01,-0.01,-0.01
1778774350.7854922,0.31,0.03,-0.09,-0.005,0.002,9.784,-0.01,-0.01,-0.01
1778774350.7957194,0.31,0.03,-0.09,0.0,0.002,9.78,-0.01,0.0,-0.01
1778774350.8054802,0.31,0.03,-0.09,0.0,0.007,9.782,-0.01,0.0,-0.01
1778774350.8154874,0.31,0.03,-0.09,0.001,0.005,9.784,-0.01,0.0,-0.01
1778774350.8255038,0.31,0.03,-0.09,-0.001,0.001,9.788,-0.01,0.0,-0.01
1778774350.8354845,0.31,0.03,-0.09,-0.005,0.001,9.784,-0.01,-0.01,-0.01
1778774350.8454592,0.31,0.03,-0.09,-0.001,0.004,9.79,-0.01,0.0,-0.01
1778774350.8554885,0.32,0.03,-0.09,0.0,0.002,9.791,-0.01,-0.01,-0.01
1778774350.8654861,0.32,0.03,-0.09,-0.007,0.006,9.785,-0.01,0.0,-0.01
1778774350.875485,0.32,0.03,-0.09,-0.008,0.007,9.786,-0.01,-0.01,-0.01
1778774350.8854587,0.32,0.03,-0.09,-0.008,0.01,9.792,-0.01,-0.01,0.0
1778774350.895452,0.32,0.03,-0.09,-0.006,0.008,9.788,-0.01,-0.01,-0.01
1778774350.905439,0.32,0.03,-0.09,-0.001,0.0,9.788,-0.01,-0.01,-0.01
1778774350.9154267,0.32,0.03,-0.09,0.002,0.002,9.79,-0.01,-0.01,-0.01
1778774350.9254985,0.33,0.03,-0.09,0.001,0.0,9.788,-0.01,-0.01,-0.01
1778774350.93546,0.33,0.03,-0.09,-0.001,0.0,9.794,-0.01,-0.01,-0.01
1778774350.9454405,0.33,0.03,-0.09,0.001,-0.004,9.794,-0.01,0.0,-0.01
1778774350.9546523,0.33,0.03,-0.09,0.0,0.001,9.794,-0.01,-0.01,-0.01
1778774350.9661255,0.33,0.03,-0.09,-0.001,0.004,9.797,-0.01,-0.01,-0.01
1778774350.9754374,0.33,0.03,-0.09,0.0,0.0,9.794,-0.01,-0.01,-0.01
1778774350.9854286,0.34,0.03,-0.09,0.002,0.0,9.786,-0.01,-0.01,-0.01
1778774350.9954681,0.34,0.03,-0.09,0.004,0.002,9.791,-0.01,0.0,-0.01
1778774351.0054393,0.34,0.03,-0.09,0.0,0.0,9.793,-0.01,-0.01,-0.01
1778774351.015436,0.34,0.03,-0.09,0.004,-0.002,9.79,-0.01,-0.01,-0.01
1778774351.0254235,0.34,0.03,-0.09,-0.004,-0.002,9.785,-0.01,-0.01,-0.01
1778774351.035402,0.34,0.03,-0.09,-0.004,0.0,9.79,-0.01,-0.01,-0.01
1778774351.044612,0.34,0.03,-0.09,-0.004,-0.002,9.794,-0.01,-0.01,-0.01
1778774351.054574,0.34,0.03,-0.09,0.001,0.001,9.796,-0.01,-0.01,-0.01
1778774351.0647867,0.34,0.03,-0.09,0.001,0.006,9.79,-0.01,-0.01,-0.01
1778774351.0754328,0.34,0.03,-0.09,0.005,0.006,9.791,-0.01,-0.01,-0.01
1778774351.0854177,0.34,0.03,-0.09,0.01,0.005,9.785,-0.01,-0.01,-0.01
1778774351.0954032,0.34,0.03,-0.09,0.008,0.008,9.791,-0.01,-0.01,-0.01
1778774351.1045823,0.34,0.03,-0.09,0.007,0.01,9.792,-0.01,-0.01,-0.01
1778774351.114581,0.34,0.03,-0.09,0.01,0.008,9.794,-0.01,-0.01,-0.01
1778774351.1245835,0.34,0.04,-0.09,0.007,0.011,9.784,-0.01,-0.01,-0.01
1778774351.1345868,0.35,0.03,-0.09,0.0,0.007,9.776,-0.01,-0.01,-0.01
1778774351.1445568,0.35,0.03,-0.09,0.002,0.004,9.785,-0.01,0.0,-0.01
1778774351.1545582,0.35,0.03,-0.09,0.01,0.0,9.781,-0.01,-0.01,-0.01
1778774351.1645603,0.35,0.04,-0.09,0.013,0.002,9.782,-0.01,0.0,-0.01
1778774351.1745567,0.35,0.04,-0.09,0.01,0.002,9.784,-0.01,-0.01,-0.01
1778774351.184561,0.35,0.04,-0.09,0.004,0.002,9.788,-0.01,-0.01,-0.01
1778774351.1945462,0.36,0.04,-0.09,0.002,0.002,9.792,-0.01,-0.01,-0.01
1778774351.2045743,0.36,0.04,-0.09,0.008,-0.001,9.787,-0.01,-0.01,-0.01
1778774351.2145684,0.36,0.04,-0.09,0.006,0.002,9.791,-0.01,-0.01,-0.01
1778774351.2245595,0.36,0.04,-0.09,0.001,0.001,9.79,-0.01,-0.01,-0.01
1778774351.2345471,0.36,0.04,-0.09,0.001,0.0,9.784,-0.01,-0.01,-0.01
1778774351.244532,0.36,0.04,-0.1,0.004,0.004,9.785,-0.01,-0.01,-0.01
1778774351.254583,0.36,0.04,-0.09,0.002,0.002,9.778,-0.01,-0.01,-0.01
1778774351.2645595,0.36,0.04,-0.09,0.001,0.001,9.786,-0.01,-0.01,-0.01
1778774351.274546,0.36,0.04,-0.09,0.0,0.004,9.792,-0.01,-0.01,-0.01
1778774351.2845323,0.36,0.04,-0.09,0.001,0.008,9.797,-0.01,-0.01,-0.01
1778774351.2945065,0.36,0.04,-0.09,0.002,0.006,9.798,-0.01,-0.01,-0.01
1778774351.3045619,0.36,0.04,-0.09,0.001,0.005,9.793,-0.01,-0.01,-0.01
1778774351.3145194,0.36,0.04,-0.09,0.004,0.006,9.797,-0.01,0.0,-0.01
1778774351.324504,0.37,0.04,-0.09,0.001,0.006,9.796,-0.01,-0.01,-0.01
1778774351.334504,0.37,0.04,-0.09,-0.002,0.01,9.794,-0.01,-0.01,-0.01
1778774351.3445172,0.37,0.04,-0.09,-0.006,0.008,9.797,-0.01,-0.01,-0.01
1778774351.3545349,0.37,0.04,-0.09,-0.002,0.01,9.791,-0.01,-0.01,-0.01
1778774351.3645205,0.37,0.04,-0.09,-0.001,0.011,9.796,-0.01,-0.01,-0.01
1778774351.374522,0.37,0.04,-0.09,-0.004,0.01,9.792,-0.01,-0.01,-0.01
1778774351.3845036,0.37,0.04,-0.09,-0.005,0.012,9.785,-0.01,-0.01,-0.01
1778774351.3945243,0.37,0.04,-0.09,-0.006,0.011,9.78,-0.01,-0.01,-0.01
1778774351.4045048,0.37,0.04,-0.09,-0.006,0.006,9.782,-0.01,-0.01,-0.01
1778774351.4145064,0.38,0.04,-0.09,-0.007,0.001,9.776,-0.01,-0.01,-0.01
1778774351.424473,0.38,0.04,-0.09,-0.002,0.002,9.775,-0.01,-0.01,0.0
1778774351.4344747,0.38,0.04,-0.09,-0.006,0.005,9.775,-0.01,-0.01,-0.01
1778774351.4444728,0.38,0.04,-0.09,-0.005,0.005,9.78,-0.01,-0.01,-0.01
1778774351.4545052,0.38,0.04,-0.09,0.0,0.001,9.776,-0.01,-0.01,-0.01
1778774351.464474,0.38,0.04,-0.09,0.0,-0.001,9.779,-0.01,-0.01,-0.01
1778774351.4744847,0.38,0.04,-0.09,0.004,0.0,9.781,-0.01,-0.01,-0.01
1778774351.4844751,0.38,0.04,-0.09,0.005,0.004,9.788,-0.01,-0.01,-0.01
1778774351.4944859,0.38,0.04,-0.09,0.004,0.004,9.793,-0.01,-0.01,-0.01
1778774351.504502,0.38,0.04,-0.09,0.004,0.002,9.792,-0.01,-0.01,-0.01
1778774351.5144837,0.38,0.04,-0.09,0.011,0.005,9.788,-0.01,-0.01,-0.01
1778774351.5244844,0.38,0.04,-0.09,0.007,0.007,9.788,-0.01,0.0,-0.01
1778774351.5344543,0.38,0.04,-0.09,0.007,0.008,9.794,-0.01,0.0,-0.01
1778774351.5444863,0.39,0.04,-0.09,0.005,0.01,9.786,-0.01,-0.01,-0.01
1778774351.5547173,0.39,0.04,-0.09,0.0,0.011,9.79,-0.01,-0.01,-0.01
1778774351.5644844,0.39,0.04,-0.09,-0.007,0.01,9.791,-0.01,-0.01,-0.01
1778774351.5744708,0.39,0.04,-0.09,-0.006,0.012,9.796,-0.01,0.0,-0.01
1778774351.5844522,0.39,0.04,-0.09,-0.006,0.012,9.793,-0.01,-0.01,-0.01
1778774351.594454,0.39,0.04,-0.09,-0.007,0.01,9.796,-0.01,-0.01,-0.01
1778774351.604454,0.39,0.04,-0.09,-0.008,0.013,9.792,-0.01,-0.01,-0.01
1778774351.614485,0.4,0.04,-0.09,-0.007,0.01,9.79,-0.01,-0.01,-0.01
1778774351.624487,0.4,0.03,-0.09,-0.005,0.006,9.791,-0.01,-0.01,-0.01
1778774351.6351688,0.4,0.03,-0.09,-0.001,0.002,9.794,-0.01,0.0,-0.01
1778774351.6444662,0.4,0.03,-0.09,-0.001,0.005,9.79,-0.01,-0.01,-0.01
1778774351.6544983,0.4,0.03,-0.09,-0.004,0.006,9.796,-0.01,0.0,-0.01
1778774351.6644638,0.4,0.03,-0.09,-0.004,0.008,9.797,-0.01,0.0,-0.01
1778774351.6744444,0.4,0.03,-0.09,0.0,0.012,9.799,-0.01,-0.01,-0.01
1778774351.6844296,0.41,0.03,-0.09,-0.001,0.014,9.797,-0.01,-0.01,-0.01
1778774351.6944923,0.41,0.03,-0.09,0.0,0.011,9.786,-0.01,-0.01,-0.01
1778774351.704442,0.41,0.03,-0.09,0.0,0.008,9.784,-0.01,0.0,-0.01
1778774351.7145162,0.41,0.03,-0.09,0.004,0.005,9.785,-0.01,-0.01,-0.01
1778774351.7246602,0.41,0.03,-0.09,0.005,0.008,9.791,-0.01,-0.01,-0.01
1778774351.7344413,0.41,0.03,-0.09,0.002,0.005,9.791,-0.01,-0.01,-0.01
1778774351.744415,0.41,0.03,-0.09,0.005,0.004,9.796,-0.01,-0.01,-0.01
1778774351.753594,0.41,0.03,-0.09,0.005,0.007,9.797,-0.01,-0.01,-0.01
1778774351.7635796,0.41,0.03,-0.09,0.005,0.002,9.799,-0.01,-0.01,-0.01
1778774351.7744455,0.41,0.03,-0.09,-0.004,0.006,9.802,-0.01,-0.01,-0.01
1778774351.7844427,0.41,0.03,-0.09,-0.006,0.005,9.803,-0.01,-0.01,-0.01
1778774351.7944417,0.41,0.03,-0.09,-0.007,0.004,9.805,-0.01,-0.01,-0.01
1778774351.804427,0.41,0.03,-0.09,-0.013,0.001,9.804,-0.01,-0.01,-0.01
1778774351.814425,0.42,0.03,-0.09,-0.016,0.0,9.803,-0.01,-0.01,-0.01
1778774351.8244054,0.42,0.03,-0.09,-0.013,0.0,9.791,-0.01,-0.01,-0.01
1778774351.8336108,0.42,0.03,-0.09,-0.012,0.001,9.786,-0.01,-0.01,-0.01
1778774351.8435855,0.42,0.02,-0.09,-0.011,0.007,9.79,-0.01,-0.01,-0.01
1778774351.8535874,0.42,0.02,-0.09,-0.012,0.002,9.794,-0.01,-0.01,-0.01
1778774351.863588,0.42,0.02,-0.09,-0.011,-0.001,9.794,-0.01,-0.01,-0.01
1778774351.8744087,0.43,0.02,-0.09,-0.008,0.0,9.793,-0.01,-0.01,-0.01
1778774351.883521,0.43,0.02,-0.09,-0.004,-0.002,9.793,-0.01,-0.01,-0.01
1778774351.893601,0.43,0.02,-0.09,-0.002,0.0,9.791,-0.01,-0.01,-0.01
1778774351.903592,0.43,0.02,-0.09,-0.001,0.004,9.791,-0.01,-0.01,-0.01
1778774351.9135911,0.43,0.02,-0.09,0.001,0.002,9.792,-0.01,0.0,-0.01
1778774351.9235704,0.43,0.02,-0.09,0.0,0.007,9.791,-0.01,-0.01,-0.01
1778774351.9335518,0.43,0.02,-0.09,0.002,0.006,9.792,-0.01,-0.01,-0.01
1778774351.9435577,0.43,0.02,-0.09,-0.002,0.007,9.788,-0.01,-0.01,-0.01
1778774351.9535782,0.43,0.02,-0.09,-0.001,0.006,9.791,-0.01,-0.01,-0.01
1778774351.963566,0.43,0.02,-0.09,0.0,0.001,9.788,-0.01,0.0,-0.01
1778774351.9735322,0.43,0.02,-0.09,0.0,0.001,9.786,-0.01,-0.01,-0.01
1778774351.9835699,0.43,0.02,-0.09,0.0,-0.001,9.786,-0.01,0.0,-0.01
1778774351.993549,0.44,0.02,-0.09,0.0,0.002,9.78,-0.01,-0.01,-0.01
1778774352.0035105,0.44,0.02,-0.09,0.0,0.0,9.779,-0.01,-0.01,-0.01
1778774352.013539,0.44,0.02,-0.09,0.005,0.002,9.776,-0.01,-0.01,-0.01
1778774352.0235195,0.44,0.03,-0.09,0.007,0.004,9.775,-0.01,-0.01,-0.01
1778774352.0335147,0.44,0.03,-0.09,0.008,0.001,9.782,-0.01,-0.01,-0.01
1778774352.0435083,0.44,0.03,-0.09,0.004,0.0,9.781,-0.01,-0.01,-0.01
1778774352.0534978,0.44,0.03,-0.09,0.004,0.002,9.785,-0.01,-0.01,-0.01
1778774352.0635343,0.45,0.03,-0.09,0.002,0.006,9.781,-0.01,-0.01,0.0
1778774352.0735264,0.45,0.03,-0.09,0.0,0.007,9.769,-0.01,-0.01,-0.01
1778774352.0835075,0.45,0.03,-0.09,0.0,0.004,9.768,-0.01,-0.01,-0.01
1778774352.0934968,0.45,0.03,-0.09,-0.001,0.008,9.77,-0.01,0.0,-0.01
1778774352.1034799,0.45,0.03,-0.09,0.0,0.008,9.778,-0.01,-0.01,-0.01
1778774352.1135242,0.45,0.03,-0.09,0.001,0.008,9.786,-0.01,-0.01,-0.01
1778774352.123506,0.45,0.03,-0.09,0.002,0.006,9.79,-0.01,-0.01,0.0
1778774352.133498,0.45,0.03,-0.09,0.006,0.005,9.794,-0.01,-0.01,-0.01
1778774352.1434972,0.45,0.03,-0.09,0.002,0.005,9.793,-0.01,-0.01,-0.01
1778774352.1534746,0.45,0.03,-0.09,0.0,0.007,9.794,-0.01,-0.01,-0.01
1778774352.1634665,0.45,0.03,-0.09,0.0,0.007,9.786,-0.01,-0.01,-0.01
1778774352.1734958,0.45,0.03,-0.09,0.006,0.007,9.788,-0.01,-0.01,-0.01
1778774352.183483,0.45,0.03,-0.09,0.005,0.008,9.791,-0.01,-0.01,-0.01
1778774352.1934946,0.45,0.03,-0.09,0.002,0.007,9.788,-0.01,-0.01,-0.01
1778774352.203467,0.45,0.03,-0.09,0.004,0.01,9.791,-0.01,-0.01,-0.01
1778774352.2135217,0.45,0.03,-0.09,0.006,0.008,9.791,-0.01,-0.01,-0.01
1778774352.223511,0.46,0.03,-0.09,0.007,0.005,9.794,-0.01,-0.01,-0.01
1778774352.2336702,0.46,0.03,-0.09,0.008,0.002,9.794,-0.01,-0.01,-0.01
1778774352.2434921,0.46,0.03,-0.09,0.011,0.006,9.796,-0.01,-0.01,-0.01
1778774352.2535012,0.46,0.03,-0.09,0.007,0.011,9.791,-0.01,-0.01,-0.01
1778774352.2635098,0.46,0.03,-0.09,0.005,0.005,9.786,-0.01,-0.01,-0.01
1778774352.273505,0.46,0.03,-0.09,-0.001,0.007,9.786,-0.01,-0.01,-0.01
1778774352.2834837,0.47,0.03,-0.09,0.004,0.002,9.788,-0.01,-0.01,-0.01
1778774352.2934997,0.47,0.03,-0.09,-0.001,0.0,9.788,-0.01,-0.01,-0.01
1778774352.303489,0.47,0.03,-0.09,0.001,-0.002,9.785,-0.01,-0.01,-0.01
1778774352.3134835,0.47,0.03,-0.09,-0.001,0.0,9.788,-0.01,-0.01,-0.01
1778774352.3234508,0.47,0.03,-0.09,0.0,0.0,9.79,-0.01,-0.01,-0.01
1778774352.3334613,0.47,0.03,-0.09,0.007,0.004,9.786,-0.01,-0.01,-0.01
1778774352.3434596,0.48,0.04,-0.09,0.005,0.006,9.792,-0.01,-0.01,-0.01
1778774352.353452,0.48,0.04,-0.09,0.006,0.001,9.797,-0.01,-0.01,-0.01
1778774352.363492,0.48,0.04,-0.09,0.008,0.001,9.799,-0.01,-0.01,-0.01
1778774352.373503,0.48,0.04,-0.09,0.001,0.005,9.802,-0.01,-0.01,-0.01
1778774352.3834486,0.48,0.03,-0.09,0.0,0.006,9.8,-0.01,0.0,-0.01
1778774352.393469,0.48,0.03,-0.09,-0.002,0.007,9.8,-0.01,-0.01,-0.01
1778774352.4034464,0.48,0.03,-0.09,0.0,0.008,9.798,-0.01,-0.01,-0.01
1778774352.413451,0.48,0.03,-0.09,0.0,0.011,9.796,-0.01,-0.01,-0.01
1778774352.4234266,0.48,0.03,-0.09,-0.002,0.011,9.796,-0.01,-0.01,-0.01
1778774352.4334507,0.48,0.03,-0.09,-0.001,0.008,9.791,-0.01,-0.01,-0.01
1778774352.4434662,0.48,0.03,-0.09,-0.001,0.008,9.785,-0.01,-0.01,-0.01
1778774352.4534676,0.48,0.03,-0.09,-0.002,0.011,9.791,-0.01,-0.01,-0.01
1778774352.4634542,0.48,0.03,-0.09,-0.007,0.006,9.794,-0.01,0.0,0.0
1778774352.4734437,0.48,0.03,-0.09,-0.006,0.006,9.797,-0.01,-0.01,-0.01
1778774352.483432,0.48,0.03,-0.09,-0.004,0.011,9.798,-0.01,-0.01,-0.01
1778774352.4934149,0.48,0.03,-0.09,-0.006,0.019,9.797,-0.01,-0.01,-0.01
1778774352.503417,0.49,0.03,-0.09,-0.002,0.019,9.794,-0.01,-0.01,-0.01
1778774352.512623,0.49,0.03,-0.08,-0.001,0.017,9.796,-0.01,-0.01,-0.01
1778774352.5226007,0.49,0.03,-0.09,0.0,0.011,9.799,-0.01,-0.01,-0.01
1778774352.53366,0.49,0.03,-0.09,-0.002,0.006,9.797,-0.01,0.0,-0.01
1778774352.5435524,0.49,0.03,-0.09,-0.001,0.006,9.788,-0.01,-0.01,-0.01
1778774352.5535045,0.49,0.03,-0.09,0.0,0.004,9.791,-0.01,-0.01,-0.01
1778774352.5626945,0.5,0.03,-0.09,0.006,0.002,9.792,-0.01,-0.01,-0.01
1778774352.5725038,0.5,0.03,-0.09,0.001,0.002,9.791,-0.01,-0.01,-0.01
1778774352.5825205,0.5,0.03,-0.09,0.0,0.005,9.786,-0.01,-0.01,-0.01
1778774352.5925107,0.5,0.03,-0.09,0.0,0.007,9.788,-0.01,-0.01,-0.01
1778774352.602512,0.5,0.03,-0.09,0.001,0.008,9.794,-0.01,-0.01,-0.01
1778774352.6125317,0.5,0.03,-0.09,0.002,0.008,9.793,-0.01,-0.01,-0.01
1778774352.6225116,0.5,0.03,-0.09,0.0,0.002,9.792,-0.01,-0.01,-0.01
1778774352.6325145,0.5,0.03,-0.09,-0.002,0.006,9.79,-0.01,-0.01,-0.01
1778774352.642514,0.5,0.03,-0.09,-0.007,0.004,9.785,-0.01,-0.01,-0.01
1778774352.6527207,0.5,0.03,-0.09,-0.007,0.004,9.784,-0.01,-0.01,-0.01
1778774352.662522,0.5,0.03,-0.09,-0.007,0.002,9.784,-0.01,-0.01,-0.01
1778774352.6725204,0.5,0.03,-0.09,-0.01,0.001,9.79,-0.01,-0.01,-0.01
1778774352.6825213,0.5,0.03,-0.09,-0.006,0.002,9.785,-0.01,-0.01,-0.01
1778774352.6924953,0.5,0.03,-0.09,-0.006,0.005,9.791,-0.01,-0.01,-0.01
1778774352.7024713,0.5,0.03,-0.09,0.0,0.01,9.796,-0.01,-0.01,-0.01
1778774352.7125206,0.51,0.04,-0.09,0.001,0.011,9.793,-0.01,-0.01,-0.01
1778774352.7225063,0.51,0.04,-0.09,0.001,0.01,9.797,-0.01,-0.01,-0.01
1778774352.7325096,0.51,0.04,-0.09,0.002,0.007,9.792,-0.01,-0.01,-0.01
1778774352.7424946,0.51,0.04,-0.09,0.001,0.005,9.788,-0.01,-0.01,-0.01
1778774352.7524846,0.51,0.04,-0.09,0.006,0.008,9.792,-0.01,-0.01,-0.01
1778774352.7624714,0.51,0.04,-0.09,0.011,0.011,9.796,-0.01,-0.01,-0.01
1778774352.7724695,0.52,0.04,-0.09,0.006,0.007,9.799,-0.01,-0.01,-0.01
1778774352.7825146,0.52,0.04,-0.09,0.002,0.005,9.799,-0.01,-0.01,-0.01
1778774352.7925029,0.52,0.04,-0.09,0.0,0.002,9.802,-0.01,-0.01,-0.01
1778774352.8025029,0.52,0.04,-0.09,-0.001,0.005,9.802,-0.01,-0.01,-0.01
1778774352.8125024,0.52,0.04,-0.09,-0.004,0.001,9.803,-0.01,-0.01,-0.01
1778774352.8224754,0.52,0.04,-0.09,-0.004,0.0,9.796,-0.01,-0.01,-0.01
1778774352.8324623,0.52,0.04,-0.09,-0.004,0.0,9.799,-0.01,-0.01,-0.01
1778774352.842486,0.52,0.04,-0.09,-0.004,0.0,9.797,-0.01,0.0,-0.01
1778774352.8524709,0.52,0.04,-0.09,0.0,0.007,9.797,-0.01,-0.01,-0.01
1778774352.8624744,0.52,0.04,-0.09,0.001,0.012,9.798,-0.01,-0.01,-0.01
1778774352.8724668,0.52,0.04,-0.09,0.001,0.012,9.8,-0.01,-0.01,-0.01
1778774352.8824482,0.52,0.04,-0.09,0.002,0.008,9.803,-0.01,-0.01,-0.01
1778774352.892443,0.52,0.04,-0.09,0.001,0.004,9.802,-0.01,-0.01,-0.01
1778774352.902473,0.52,0.04,-0.09,-0.001,0.004,9.802,-0.01,-0.01,-0.01
1778774352.912478,0.53,0.04,-0.09,-0.004,0.004,9.797,-0.01,-0.01,-0.01
1778774352.9224727,0.53,0.04,-0.09,-0.002,0.004,9.796,-0.01,-0.01,-0.01
1778774352.932458,0.53,0.04,-0.09,-0.002,0.006,9.797,-0.01,0.0,-0.01
1778774352.9424472,0.53,0.04,-0.09,0.001,0.012,9.793,-0.01,-0.01,-0.01
1778774352.9524505,0.53,0.04,-0.09,0.002,0.014,9.79,-0.01,-0.01,-0.01
1778774352.962453,0.53,0.04,-0.09,0.0,0.012,9.791,-0.01,-0.01,-0.01
1778774352.9724507,0.54,0.04,-0.09,-0.004,0.01,9.793,-0.01,-0.01,-0.01
1778774352.9824543,0.54,0.04,-0.09,-0.013,0.008,9.788,-0.01,-0.01,-0.01
1778774352.9924636,0.54,0.04,-0.09,-0.014,0.011,9.79,-0.01,-0.01,-0.01
1778774353.0024476,0.54,0.04,-0.09,-0.008,0.013,9.788,-0.01,-0.01,-0.01
1778774353.0124745,0.54,0.04,-0.08,-0.006,0.006,9.79,-0.01,-0.01,-0.01
1778774353.0224588,0.54,0.04,-0.09,-0.002,0.004,9.793,-0.01,-0.01,0.0
1778774353.032465,0.54,0.04,-0.09,-0.002,0.001,9.791,-0.01,-0.01,0.0
1778774353.0424337,0.54,0.04,-0.09,-0.004,0.0,9.794,-0.01,-0.01,-0.01
1778774353.0524704,0.55,0.03,-0.09,-0.002,0.0,9.796,-0.01,-0.01,-0.01
1778774353.0624723,0.55,0.03,-0.09,-0.002,0.002,9.787,-0.01,-0.01,-0.01
1778774353.0724716,0.55,0.03,-0.09,0.0,0.004,9.782,-0.01,-0.01,-0.01
1778774353.0824738,0.55,0.03,-0.09,-0.005,0.001,9.788,-0.01,-0.01,-0.01
1778774353.0924432,0.55,0.03,-0.09,-0.008,0.002,9.791,-0.01,0.0,-0.01
1778774353.1024468,0.55,0.03,-0.09,-0.005,0.004,9.794,-0.01,-0.01,-0.01
1778774353.1124415,0.55,0.03,-0.09,-0.006,0.002,9.79,-0.01,-0.01,-0.01
1778774353.1224234,0.55,0.03,-0.09,-0.006,0.004,9.788,-0.01,-0.01,-0.01
1778774353.132448,0.55,0.03,-0.09,-0.002,0.002,9.792,-0.01,-0.01,-0.01
1778774353.1424387,0.55,0.03,-0.09,-0.002,0.001,9.796,-0.01,-0.01,-0.01
1778774353.152438,0.55,0.03,-0.09,-0.006,0.005,9.794,-0.01,-0.01,-0.01
1778774353.162441,0.55,0.03,-0.09,-0.002,0.01,9.794,-0.01,-0.01,-0.01
1778774353.1724234,0.55,0.03,-0.09,-0.004,0.011,9.793,-0.01,-0.01,-0.01
1778774353.1824214,0.55,0.03,-0.09,-0.006,0.008,9.794,-0.01,-0.01,-0.01
1778774353.1924078,0.55,0.03,-0.09,-0.001,0.008,9.79,-0.01,-0.01,-0.01
1778774353.2024555,0.56,0.03,-0.09,-0.002,0.008,9.787,-0.01,-0.01,-0.01
1778774353.2124531,0.56,0.03,-0.08,0.0,0.011,9.787,-0.01,-0.01,-0.01
1778774353.2224696,0.56,0.03,-0.08,0.001,0.013,9.79,-0.01,-0.01,-0.01
1778774353.232454,0.56,0.03,-0.08,-0.001,0.013,9.791,-0.01,-0.01,-0.01
1778774353.2424388,0.56,0.03,-0.08,0.001,0.008,9.793,-0.01,-0.01,-0.01
1778774353.2524235,0.56,0.03,-0.08,0.002,0.01,9.797,-0.01,0.0,-0.01
1778774353.2624054,0.56,0.03,-0.08,0.004,0.006,9.788,-0.01,-0.01,-0.01
1778774353.272099,0.56,0.03,-0.08,0.002,0.006,9.788,-0.01,-0.01,-0.01
1778774353.2815893,0.57,0.03,-0.09,0.001,0.001,9.787,-0.01,-0.01,-0.01
1778774353.292429,0.57,0.03,-0.09,0.001,-0.005,9.79,-0.01,0.0,-0.01
1778774353.3024101,0.57,0.03,-0.09,0.0,0.0,9.793,-0.01,-0.01,-0.01
1778774353.3116355,0.57,0.03,-0.09,-0.004,-0.001,9.793,-0.01,0.0,-0.01
1778774353.3215935,0.57,0.03,-0.09,0.001,0.0,9.796,-0.01,-0.01,-0.01
1778774353.331593,0.57,0.03,-0.09,0.005,0.004,9.792,-0.01,-0.01,-0.01
1778774353.3415914,0.57,0.03,-0.09,0.002,0.001,9.796,-0.01,-0.01,-0.01
1778774353.3516252,0.57,0.03,-0.09,0.0,0.0,9.784,-0.01,-0.01,-0.01
1778774353.3615944,0.57,0.03,-0.09,0.006,0.001,9.786,-0.01,-0.01,-0.01
1778774353.3715968,0.57,0.04,-0.09,0.0,-0.002,9.79,-0.01,-0.01,-0.01
1778774353.3815923,0.57,0.04,-0.09,-0.001,-0.002,9.787,-0.01,-0.01,-0.01
1778774353.3915892,0.57,0.03,-0.09,-0.007,0.0,9.793,-0.01,-0.01,-0.01
1778774353.4015863,0.58,0.03,-0.09,-0.006,0.002,9.797,-0.01,-0.01,-0.01
1778774353.4115539,0.58,0.03,-0.09,-0.008,0.0,9.797,-0.01,-0.01,-0.01
1778774353.4215658,0.58,0.03,-0.09,-0.007,0.002,9.8,-0.01,0.0,-0.01
1778774353.431586,0.58,0.03,-0.09,-0.008,0.0,9.803,-0.01,0.0,-0.01
1778774353.4415617,0.58,0.03,-0.09,-0.007,0.005,9.804,-0.01,0.0,-0.01
1778774353.4515324,0.58,0.03,-0.09,-0.007,0.005,9.804,-0.01,-0.01,-0.01
1778774353.461551,0.58,0.03,-0.09,-0.008,0.007,9.799,-0.01,-0.01,-0.01
1778774353.4715683,0.58,0.03,-0.09,-0.004,0.007,9.798,-0.01,-0.01,-0.01
1778774353.4815733,0.59,0.03,-0.09,-0.002,0.006,9.8,-0.01,-0.01,-0.01
1778774353.4915662,0.59,0.03,-0.09,-0.004,0.004,9.8,-0.01,0.0,-0.01
1778774353.5015528,0.59,0.03,-0.09,-0.004,0.007,9.8,-0.01,-0.01,-0.01
