timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774729.861954,-68.76,-0.26,-0.02,-0.042,0.0,9.809,-0.01,0.0,0.0
1778774729.8719518,-68.76,-0.26,-0.02,-0.044,-0.001,9.809,-0.01,-0.01,-0.01
1778774729.8819563,-68.76,-0.25,-0.02,-0.042,-0.001,9.809,0.0,0.0,-0.01
1778774729.891952,-68.76,-0.25,-0.02,-0.046,-0.001,9.809,-0.01,-0.01,0.0
1778774729.9019544,-68.76,-0.25,-0.02,-0.04,-0.004,9.809,0.0,-0.01,-0.01
1778774729.9119534,-68.76,-0.25,-0.02,-0.038,-0.004,9.809,0.0,-0.01,0.0
1778774729.9219532,-68.76,-0.25,-0.02,-0.037,-0.005,9.809,-0.01,-0.01,0.0
1778774729.9319596,-68.76,-0.25,-0.02,-0.038,-0.006,9.809,0.0,0.0,0.0
1778774729.941954,-68.76,-0.25,-0.02,-0.041,-0.002,9.809,-0.01,0.0,-0.01
1778774729.9519808,-68.76,-0.25,-0.02,-0.047,-0.001,9.809,0.0,0.0,0.0
1778774729.9619517,-68.76,-0.26,-0.03,-0.049,-0.005,9.809,0.0,0.0,0.0
1778774729.9719527,-68.74,-0.26,-0.03,-0.049,-0.001,9.809,-0.01,0.0,0.0
1778774729.9819376,-68.74,-0.26,-0.02,-0.044,0.0,9.809,0.0,0.0,-0.01
1778774729.9919207,-68.74,-0.26,-0.02,-0.046,-0.001,9.809,0.0,-0.01,-0.01
1778774730.0019512,-68.74,-0.26,-0.02,-0.044,-0.001,9.809,0.0,0.0,0.0
1778774730.0119352,-68.74,-0.26,-0.02,-0.049,0.0,9.809,0.0,0.0,-0.01
1778774730.0219176,-68.74,-0.26,-0.02,-0.049,-0.001,9.809,0.0,-0.01,-0.01
1778774730.0319192,-68.74,-0.26,-0.02,-0.046,0.0,9.809,0.0,-0.01,-0.01
1778774730.0419042,-68.74,-0.26,-0.02,-0.042,0.0,9.809,-0.01,0.0,-0.01
1778774730.0518858,-68.74,-0.25,-0.02,-0.042,-0.001,9.809,0.0,-0.01,-0.01
1778774730.061902,-68.74,-0.25,-0.02,-0.044,-0.001,9.809,-0.01,-0.01,-0.01
1778774730.0719666,-68.74,-0.26,-0.02,-0.046,0.001,9.809,-0.01,0.0,0.0
1778774730.0819027,-68.74,-0.26,-0.02,-0.049,0.005,9.809,0.0,0.0,0.0
1778774730.0918958,-68.74,-0.26,-0.02,-0.046,0.001,9.809,0.0,0.0,0.0
1778774730.1019068,-68.74,-0.26,-0.02,-0.044,0.001,9.809,0.0,0.0,0.0
1778774730.11189,-68.74,-0.26,-0.02,-0.048,0.004,9.809,0.0,0.0,-0.01
1778774730.1219225,-68.74,-0.26,-0.02,-0.048,0.007,9.809,0.0,0.0,0.0
1778774730.132334,-68.74,-0.26,-0.02,-0.047,0.006,9.809,0.0,0.0,0.0
1778774730.1418872,-68.74,-0.26,-0.02,-0.047,0.006,9.809,-0.01,-0.01,-0.01
1778774730.151079,-68.76,-0.26,-0.02,-0.047,0.005,9.809,-0.01,0.0,0.0
1778774730.1619043,-68.76,-0.26,-0.02,-0.05,0.007,9.809,0.0,-0.01,0.0
1778774730.1718874,-68.74,-0.26,-0.02,-0.048,0.005,9.809,-0.01,0.0,0.0
1778774730.1818726,-68.74,-0.26,-0.02,-0.044,0.0,9.809,0.0,0.0,-0.01
1778774730.1910794,-68.74,-0.26,-0.02,-0.044,-0.001,9.809,0.0,-0.01,-0.01
1778774730.2010727,-68.74,-0.26,-0.02,-0.047,-0.006,9.809,0.0,0.0,-0.01
1778774730.211904,-68.74,-0.26,-0.02,-0.047,-0.007,9.809,0.0,0.0,-0.01
1778774730.2218888,-68.74,-0.26,-0.02,-0.049,-0.008,9.809,0.0,0.0,-0.01
1778774730.231064,-68.74,-0.26,-0.02,-0.047,-0.006,9.809,0.0,0.0,0.0
1778774730.2410567,-68.74,-0.26,-0.02,-0.042,-0.001,9.809,0.0,-0.01,0.0
1778774730.2518928,-68.74,-0.26,-0.02,-0.046,0.001,9.809,0.0,-0.01,0.0
1778774730.2610295,-68.74,-0.26,-0.02,-0.05,0.002,9.809,0.0,0.0,-0.01
1778774730.271887,-68.74,-0.26,-0.02,-0.05,0.004,9.809,0.0,0.0,0.0
1778774730.2811148,-68.74,-0.26,-0.02,-0.051,0.004,9.809,0.0,0.0,-0.01
1778774730.2910604,-68.74,-0.26,-0.01,-0.053,0.002,9.809,0.0,-0.01,-0.01
1778774730.301056,-68.76,-0.26,-0.01,-0.051,0.001,9.809,0.0,0.0,0.0
1778774730.3110285,-68.76,-0.26,-0.01,-0.049,0.004,9.809,0.0,0.0,0.0
1778774730.3210747,-68.76,-0.26,-0.01,-0.046,-0.002,9.809,-0.01,-0.01,0.0
1778774730.3310254,-68.76,-0.26,-0.02,-0.046,-0.004,9.809,0.0,-0.01,0.0
1778774730.3410358,-68.76,-0.26,-0.02,-0.044,-0.007,9.809,0.0,0.0,0.0
1778774730.3510408,-68.76,-0.26,-0.02,-0.046,-0.008,9.809,0.0,-0.01,0.0
1778774730.3610485,-68.76,-0.26,-0.02,-0.043,-0.005,9.809,-0.01,0.0,-0.01
1778774730.371026,-68.76,-0.26,-0.02,-0.043,-0.004,9.809,0.0,0.0,-0.01
1778774730.3810182,-68.76,-0.26,-0.02,-0.048,-0.002,9.809,0.0,-0.01,-0.01
1778774730.3910277,-68.76,-0.26,-0.02,-0.048,0.0,9.809,-0.01,-0.01,0.0
1778774730.4010007,-68.76,-0.26,-0.02,-0.049,0.002,9.809,0.0,0.0,0.0
1778774730.411044,-68.76,-0.27,-0.02,-0.051,0.002,9.809,-0.01,0.0,0.0
1778774730.4210224,-68.76,-0.27,-0.02,-0.05,0.0,9.809,0.0,0.0,-0.01
1778774730.4309976,-68.76,-0.27,-0.02,-0.049,-0.004,9.809,0.0,0.0,0.0
1778774730.441033,-68.76,-0.27,-0.02,-0.044,-0.005,9.808,0.0,0.0,-0.01
1778774730.4510276,-68.76,-0.26,-0.02,-0.043,-0.008,9.808,0.0,-0.01,0.0
1778774730.4610186,-68.76,-0.26,-0.02,-0.04,-0.007,9.808,-0.01,0.0,-0.01
1778774730.4710102,-68.76,-0.26,-0.02,-0.041,-0.01,9.808,0.0,0.0,-0.01
1778774730.4810073,-68.76,-0.26,-0.02,-0.04,-0.004,9.809,0.0,0.0,0.0
1778774730.4909952,-68.76,-0.26,-0.02,-0.038,-0.002,9.809,0.0,-0.01,-0.01
1778774730.5010257,-68.76,-0.26,-0.02,-0.042,-0.005,9.809,0.0,0.0,-0.01
1778774730.5110288,-68.76,-0.26,-0.02,-0.043,-0.004,9.809,0.0,0.0,0.0
1778774730.5210228,-68.76,-0.26,-0.02,-0.038,-0.001,9.809,0.0,0.0,0.0
1778774730.5310001,-68.76,-0.26,-0.02,-0.036,-0.001,9.809,0.0,0.0,0.0
1778774730.5410225,-68.76,-0.26,-0.02,-0.036,-0.001,9.809,0.0,0.0,0.0
1778774730.5509994,-68.76,-0.26,-0.02,-0.034,-0.004,9.809,0.0,0.0,0.0
1778774730.5610132,-68.76,-0.26,-0.02,-0.031,-0.008,9.809,0.0,-0.01,-0.01
1778774730.5709853,-68.74,-0.26,-0.02,-0.035,-0.005,9.809,0.0,-0.01,-0.01
1778774730.5809999,-68.74,-0.26,-0.02,-0.036,-0.002,9.808,0.0,0.0,-0.01
1778774730.590973,-68.74,-0.26,-0.02,-0.036,-0.004,9.808,0.0,0.0,-0.01
1778774730.6009624,-68.74,-0.26,-0.02,-0.041,-0.002,9.809,0.0,0.0,-0.01
1778774730.6109867,-68.74,-0.26,-0.02,-0.041,0.0,9.809,0.0,-0.01,0.0
1778774730.6209555,-68.74,-0.26,-0.02,-0.037,0.002,9.809,0.0,0.0,-0.01
1778774730.6310017,-68.74,-0.26,-0.02,-0.04,0.004,9.809,0.0,0.0,-0.01
1778774730.6409981,-68.74,-0.26,-0.02,-0.047,0.001,9.809,0.0,0.0,-0.01
1778774730.6509523,-68.74,-0.26,-0.02,-0.044,0.002,9.809,-0.01,0.0,-0.01
1778774730.6609614,-68.74,-0.26,-0.02,-0.05,-0.005,9.809,0.0,-0.01,-0.01
1778774730.670974,-68.74,-0.26,-0.02,-0.049,-0.001,9.809,0.0,-0.01,-0.01
1778774730.6809828,-68.74,-0.26,-0.02,-0.048,-0.002,9.809,0.0,-0.01,0.0
1778774730.6909838,-68.74,-0.26,-0.02,-0.044,-0.004,9.809,0.0,0.0,0.0
1778774730.7009664,-68.74,-0.26,-0.02,-0.04,-0.005,9.809,0.0,0.0,0.0
1778774730.7109604,-68.74,-0.26,-0.02,-0.043,-0.006,9.809,0.0,0.0,-0.01
1778774730.7209864,-68.74,-0.26,-0.02,-0.048,-0.002,9.809,0.0,0.0,0.0
1778774730.7309518,-68.74,-0.26,-0.02,-0.046,-0.004,9.809,0.0,-0.01,0.0
1778774730.7409644,-68.74,-0.26,-0.02,-0.043,-0.001,9.809,-0.01,-0.01,0.0
1778774730.7509525,-68.74,-0.26,-0.02,-0.043,-0.001,9.809,0.0,0.0,-0.01
1778774730.760947,-68.74,-0.26,-0.02,-0.043,-0.001,9.809,-0.01,0.0,0.0
1778774730.7709508,-68.74,-0.26,-0.02,-0.044,0.0,9.809,0.0,0.0,-0.01
1778774730.780965,-68.74,-0.26,-0.02,-0.046,0.004,9.809,0.0,0.0,-0.01
1778774730.7909517,-68.74,-0.26,-0.02,-0.042,0.011,9.809,-0.01,0.0,-0.01
1778774730.8009503,-68.74,-0.26,-0.02,-0.044,0.006,9.809,0.0,-0.01,0.0
1778774730.8109524,-68.74,-0.26,-0.02,-0.046,0.005,9.809,0.0,0.0,-0.01
1778774730.820974,-68.74,-0.26,-0.02,-0.048,0.002,9.809,0.0,0.0,-0.01
1778774730.8309205,-68.74,-0.26,-0.02,-0.047,0.005,9.809,0.0,0.0,0.0
1778774730.8409607,-68.74,-0.26,-0.02,-0.047,0.005,9.809,0.0,0.0,-0.01
1778774730.8509507,-68.74,-0.26,-0.02,-0.049,0.004,9.809,-0.01,0.0,0.0
1778774730.8609164,-68.74,-0.26,-0.02,-0.05,-0.001,9.809,0.0,0.0,0.0
1778774730.871365,-68.74,-0.26,-0.02,-0.044,-0.008,9.809,0.0,-0.01,-0.01
1778774730.880924,-68.74,-0.26,-0.02,-0.049,-0.012,9.809,0.0,-0.01,-0.01
1778774730.890953,-68.74,-0.26,-0.02,-0.044,-0.005,9.809,0.0,0.0,-0.01
1778774730.900931,-68.74,-0.26,-0.02,-0.044,-0.004,9.809,0.0,-0.01,0.0
1778774730.9109085,-68.74,-0.26,-0.02,-0.049,-0.006,9.809,0.0,0.0,0.0
1778774730.9209156,-68.74,-0.26,-0.02,-0.053,-0.005,9.809,-0.01,-0.01,-0.01
1778774730.9308891,-68.74,-0.26,-0.02,-0.054,-0.005,9.809,0.0,0.0,-0.01
1778774730.940964,-68.74,-0.26,-0.02,-0.054,-0.001,9.809,-0.01,0.0,0.0
1778774730.950921,-68.74,-0.26,-0.02,-0.053,-0.002,9.809,0.0,0.0,-0.01
1778774730.960914,-68.74,-0.27,-0.02,-0.051,-0.005,9.809,0.0,0.0,0.0
1778774730.9709053,-68.74,-0.27,-0.02,-0.047,-0.007,9.809,-0.01,0.0,-0.01
1778774730.9808996,-68.74,-0.26,-0.02,-0.049,-0.008,9.809,0.0,0.0,-0.01
1778774730.9901109,-68.74,-0.26,-0.02,-0.049,-0.006,9.809,0.0,-0.01,0.0
1778774731.0009122,-68.74,-0.27,-0.02,-0.048,-0.005,9.809,0.0,0.0,0.0
1778774731.0109088,-68.74,-0.26,-0.02,-0.043,-0.002,9.809,0.0,-0.01,-0.01
1778774731.0209002,-68.74,-0.26,-0.02,-0.043,0.0,9.809,-0.01,-0.01,0.0
1778774731.030891,-68.74,-0.26,-0.02,-0.044,0.001,9.809,0.0,-0.01,-0.01
1778774731.0400712,-68.74,-0.26,-0.02,-0.043,0.0,9.809,0.0,0.0,-0.01
1778774731.0509071,-68.74,-0.26,-0.02,-0.046,-0.004,9.809,0.0,0.0,0.0
1778774731.060895,-68.74,-0.26,-0.02,-0.037,-0.002,9.809,0.0,0.0,-0.01
1778774731.0700586,-68.74,-0.26,-0.02,-0.038,-0.001,9.809,0.0,-0.01,0.0
1778774731.0800295,-68.74,-0.26,-0.02,-0.038,0.0,9.809,0.0,-0.01,0.0
1778774731.0908682,-68.74,-0.26,-0.02,-0.042,0.0,9.809,0.0,0.0,0.0
1778774731.1008842,-68.74,-0.26,-0.02,-0.046,0.002,9.809,0.0,-0.01,-0.01
1778774731.1100328,-68.74,-0.26,-0.01,-0.048,-0.001,9.809,0.0,0.0,0.0
1778774731.1208973,-68.74,-0.26,-0.02,-0.046,-0.001,9.809,0.0,0.0,0.0
1778774731.130075,-68.74,-0.26,-0.02,-0.047,0.0,9.809,0.0,-0.01,-0.01
1778774731.1400294,-68.74,-0.26,-0.01,-0.047,0.001,9.809,0.0,0.0,0.0
1778774731.150053,-68.74,-0.26,-0.01,-0.051,0.006,9.809,0.0,0.0,-0.01
1778774731.1600282,-68.74,-0.26,-0.01,-0.05,0.005,9.809,0.0,-0.01,0.0
1778774731.1700501,-68.74,-0.26,-0.01,-0.05,0.006,9.809,0.0,0.0,-0.01
1778774731.1800308,-68.74,-0.26,-0.01,-0.05,0.008,9.809,0.0,0.0,0.0
1778774731.1900477,-68.74,-0.26,-0.01,-0.047,0.01,9.809,0.0,-0.01,0.0
1778774731.200043,-68.74,-0.26,-0.01,-0.048,0.005,9.809,0.0,-0.01,0.0
1778774731.2100532,-68.74,-0.26,-0.01,-0.046,0.006,9.809,0.0,-0.01,0.0
1778774731.220029,-68.74,-0.26,-0.01,-0.043,0.004,9.809,0.0,-0.01,-0.01
1778774731.230456,-68.74,-0.26,-0.01,-0.04,0.0,9.809,0.0,0.0,-0.01
1778774731.2399855,-68.74,-0.26,-0.01,-0.037,0.001,9.809,-0.01,-0.01,0.0
1778774731.2500083,-68.74,-0.26,-0.02,-0.04,0.001,9.809,-0.01,0.0,0.0
1778774731.2600074,-68.74,-0.26,-0.02,-0.042,0.0,9.809,0.0,-0.01,-0.01
1778774731.2700214,-68.74,-0.26,-0.01,-0.041,-0.004,9.809,0.0,-0.01,0.0
1778774731.2800252,-68.74,-0.26,-0.02,-0.042,-0.002,9.809,0.0,0.0,0.0
1778774731.2900097,-68.74,-0.26,-0.02,-0.042,0.0,9.809,-0.01,0.0,0.0
1778774731.3000116,-68.74,-0.26,-0.02,-0.043,0.0,9.809,-0.01,-0.01,0.0
1778774731.3099856,-68.74,-0.26,-0.02,-0.036,0.001,9.809,0.0,-0.01,0.0
1778774731.3199844,-68.74,-0.26,-0.02,-0.04,0.0,9.809,0.0,-0.01,-0.01
1778774731.3300116,-68.74,-0.26,-0.02,-0.046,-0.002,9.809,0.0,0.0,0.0
1778774731.3400164,-68.74,-0.26,-0.02,-0.046,-0.001,9.809,-0.01,0.0,-0.01
1778774731.3500009,-68.74,-0.26,-0.02,-0.051,-0.007,9.809,-0.01,0.0,0.0
1778774731.359984,-68.74,-0.26,-0.02,-0.05,-0.004,9.808,0.0,-0.01,0.0
1778774731.370011,-68.74,-0.26,-0.02,-0.048,-0.005,9.808,0.0,0.0,0.0
1778774731.3799977,-68.74,-0.26,-0.02,-0.049,-0.001,9.809,0.0,-0.01,0.0
1778774731.3899858,-68.74,-0.26,-0.02,-0.053,-0.001,9.809,0.0,-0.01,0.0
1778774731.3999705,-68.74,-0.26,-0.01,-0.055,-0.005,9.809,-0.01,0.0,0.0
1778774731.4099867,-68.74,-0.26,-0.02,-0.053,-0.004,9.809,0.0,-0.01,-0.01
1778774731.42,-68.74,-0.26,-0.02,-0.056,-0.002,9.809,-0.01,0.0,0.0
1778774731.4299545,-68.74,-0.27,-0.02,-0.053,-0.001,9.809,-0.01,-0.01,-0.01
1778774731.4399676,-68.74,-0.26,-0.02,-0.056,-0.005,9.809,-0.01,-0.01,-0.01
1778774731.449955,-68.74,-0.26,-0.02,-0.054,-0.001,9.809,0.0,-0.01,-0.01
1778774731.4599504,-68.74,-0.27,-0.02,-0.051,0.0,9.809,0.0,-0.01,-0.01
1778774731.4699867,-68.74,-0.27,-0.02,-0.05,-0.002,9.809,0.0,0.0,-0.01
1778774731.4799857,-68.74,-0.27,-0.02,-0.049,-0.005,9.809,0.0,-0.01,-0.01
1778774731.489968,-68.74,-0.27,-0.02,-0.051,-0.006,9.809,0.0,0.0,-0.01
1778774731.499951,-68.74,-0.27,-0.02,-0.053,-0.01,9.809,-0.01,0.0,0.0
1778774731.5100026,-68.74,-0.27,-0.02,-0.046,-0.007,9.809,0.0,-0.01,0.0
1778774731.5199692,-68.74,-0.27,-0.02,-0.04,-0.007,9.809,0.0,0.0,0.0
1778774731.5299528,-68.74,-0.27,-0.02,-0.038,-0.006,9.809,0.0,0.0,0.0
1778774731.5400014,-68.74,-0.26,-0.02,-0.046,-0.01,9.809,0.0,-0.01,0.0
1778774731.5499878,-68.74,-0.27,-0.02,-0.044,-0.002,9.809,0.0,0.0,-0.01
1778774731.5599499,-68.74,-0.27,-0.02,-0.046,0.0,9.809,0.0,-0.01,0.0
1778774731.5699546,-68.74,-0.27,-0.02,-0.044,-0.001,9.809,0.0,0.0,-0.01
1778774731.5799196,-68.74,-0.26,-0.02,-0.046,0.0,9.809,0.0,-0.01,0.0
1778774731.589955,-68.74,-0.27,-0.02,-0.046,0.0,9.809,0.0,-0.01,-0.01
1778774731.5999515,-68.74,-0.27,-0.02,-0.044,0.004,9.809,-0.01,0.0,-0.01
1778774731.6099548,-68.74,-0.27,-0.02,-0.043,0.001,9.809,0.0,0.0,-0.01
1778774731.6199384,-68.74,-0.27,-0.02,-0.044,0.0,9.809,0.0,0.0,0.0
1778774731.6299553,-68.74,-0.27,-0.02,-0.043,0.0,9.809,0.0,0.0,0.0
1778774731.6399238,-68.74,-0.27,-0.02,-0.046,0.0,9.809,0.0,0.0,-0.01
1778774731.6499255,-68.74,-0.26,-0.02,-0.041,-0.001,9.809,0.0,-0.01,-0.01
1778774731.6599302,-68.74,-0.26,-0.02,-0.043,-0.002,9.809,0.0,-0.01,-0.01
1778774731.6699572,-68.74,-0.26,-0.02,-0.04,0.001,9.809,0.0,-0.01,0.0
1778774731.6799555,-68.74,-0.26,-0.02,-0.038,-0.004,9.808,0.0,0.0,-0.01
1778774731.690337,-68.74,-0.26,-0.02,-0.038,-0.004,9.808,0.0,0.0,-0.01
1778774731.6999228,-68.74,-0.26,-0.02,-0.043,-0.002,9.808,0.0,0.0,-0.01
1778774731.709943,-68.74,-0.26,-0.02,-0.041,-0.004,9.809,0.0,-0.01,0.0
1778774731.7199094,-68.74,-0.26,-0.02,-0.043,-0.001,9.809,0.0,-0.01,-0.01
1778774731.7299063,-68.74,-0.26,-0.02,-0.043,0.002,9.809,0.0,-0.01,-0.01
1778774731.7399564,-68.74,-0.26,-0.02,-0.044,-0.001,9.809,0.0,0.0,0.0
1778774731.7499266,-68.74,-0.26,-0.02,-0.038,-0.007,9.809,-0.01,0.0,0.0
1778774731.7599065,-68.74,-0.26,-0.02,-0.04,-0.004,9.809,-0.01,-0.01,0.0
1778774731.7699187,-68.74,-0.26,-0.02,-0.038,-0.006,9.809,-0.01,0.0,0.0
1778774731.7798886,-68.74,-0.26,-0.02,-0.042,-0.006,9.809,0.0,0.0,-0.01
1778774731.7899466,-68.74,-0.26,-0.02,-0.046,-0.002,9.809,0.0,0.0,-0.01
1778774731.7999277,-68.74,-0.26,-0.02,-0.048,-0.002,9.809,0.0,-0.01,0.0
1778774731.8099086,-68.74,-0.26,-0.02,-0.047,0.002,9.809,0.0,0.0,-0.01
1778774731.8207667,-68.74,-0.26,-0.02,-0.044,0.005,9.809,0.0,-0.01,0.0
1778774731.83077,-68.74,-0.26,-0.02,-0.048,0.001,9.808,0.0,-0.01,0.0
1778774731.8406017,-68.74,-0.26,-0.02,-0.048,0.001,9.806,0.0,-0.01,0.0
1778774731.8491912,-68.74,-0.26,-0.02,-0.05,0.0,9.808,0.0,0.0,-0.01
1778774731.8599179,-68.74,-0.26,-0.02,-0.042,-0.001,9.808,0.0,0.0,-0.01
1778774731.8698921,-68.74,-0.26,-0.02,-0.044,-0.005,9.808,0.0,0.0,0.0
1778774731.8798769,-68.74,-0.26,-0.02,-0.047,-0.004,9.809,0.0,0.0,0.0
1778774731.8890777,-68.74,-0.26,-0.02,-0.048,-0.005,9.809,-0.01,0.0,0.0
1778774731.899907,-68.74,-0.26,-0.02,-0.048,-0.005,9.809,0.0,-0.01,0.0
1778774731.9098847,-68.76,-0.26,-0.02,-0.05,0.0,9.809,0.0,-0.01,0.0
1778774731.9190876,-68.74,-0.26,-0.02,-0.049,0.002,9.809,-0.01,0.0,0.0
1778774731.9290783,-68.74,-0.26,-0.02,-0.048,0.002,9.809,0.0,-0.01,-0.01
1778774731.9390695,-68.74,-0.26,-0.02,-0.044,0.004,9.809,0.0,-0.01,-0.01
1778774731.9494617,-68.74,-0.26,-0.02,-0.038,0.001,9.809,-0.01,0.0,0.0
1778774731.9590514,-68.74,-0.26,-0.02,-0.038,0.004,9.809,0.0,0.0,-0.01
1778774731.9698822,-68.74,-0.26,-0.02,-0.046,-0.005,9.809,0.0,0.0,-0.01
1778774731.9790697,-68.74,-0.26,-0.02,-0.044,-0.006,9.809,0.0,0.0,0.0
1778774731.9890714,-68.74,-0.26,-0.02,-0.043,-0.005,9.809,0.0,-0.01,-0.01
1778774731.9990697,-68.74,-0.26,-0.02,-0.046,-0.006,9.809,0.0,0.0,-0.01
1778774732.0090337,-68.74,-0.26,-0.02,-0.042,0.0,9.809,0.0,0.0,-0.01
1778774732.0190334,-68.74,-0.26,-0.02,-0.038,0.006,9.809,0.0,0.0,0.0
1778774732.029059,-68.74,-0.26,-0.02,-0.042,0.001,9.809,0.0,0.0,0.0
1778774732.0390422,-68.74,-0.26,-0.02,-0.042,0.0,9.809,-0.01,-0.01,-0.01
1778774732.0491152,-68.74,-0.26,-0.02,-0.041,-0.002,9.809,0.0,0.0,0.0
1778774732.059049,-68.74,-0.26,-0.02,-0.046,-0.004,9.809,-0.01,0.0,0.0
1778774732.069019,-68.74,-0.26,-0.02,-0.049,-0.004,9.809,0.0,0.0,0.0
1778774732.0790298,-68.76,-0.26,-0.02,-0.042,-0.004,9.809,0.0,0.0,-0.01
1778774732.089028,-68.76,-0.26,-0.02,-0.042,0.0,9.808,0.0,0.0,0.0
1778774732.099014,-68.76,-0.27,-0.02,-0.043,-0.005,9.809,0.0,0.0,-0.01
1778774732.1090117,-68.74,-0.26,-0.02,-0.042,-0.006,9.809,0.0,0.0,0.0
1778774732.119001,-68.74,-0.26,-0.02,-0.042,-0.004,9.809,0.0,-0.01,-0.01
1778774732.129036,-68.74,-0.27,-0.02,-0.042,-0.002,9.809,0.0,0.0,-0.01
1778774732.139401,-68.74,-0.26,-0.02,-0.047,-0.005,9.809,0.0,-0.01,0.0
1778774732.1490438,-68.74,-0.26,-0.02,-0.051,-0.002,9.809,0.0,-0.01,-0.01
1778774732.1590147,-68.74,-0.27,-0.02,-0.049,-0.002,9.809,-0.01,0.0,-0.01
1778774732.1690183,-68.74,-0.27,-0.02,-0.041,-0.008,9.806,-0.01,0.0,-0.01
1778774732.1789877,-68.74,-0.27,-0.02,-0.042,-0.004,9.808,0.0,0.0,0.0
1778774732.1889863,-68.74,-0.27,-0.02,-0.044,-0.005,9.808,0.0,-0.01,0.0
1778774732.199014,-68.74,-0.27,-0.02,-0.038,-0.004,9.808,0.0,0.0,-0.01
1778774732.2090228,-68.74,-0.27,-0.02,-0.041,0.0,9.809,0.0,-0.01,0.0
1778774732.2189867,-68.74,-0.27,-0.02,-0.043,-0.001,9.809,0.0,-0.01,0.0
1778774732.2289932,-68.74,-0.26,-0.02,-0.042,-0.005,9.809,0.0,-0.01,-0.01
1778774732.2389853,-68.74,-0.26,-0.02,-0.044,-0.001,9.809,0.0,-0.01,-0.01
1778774732.2489963,-68.74,-0.26,-0.02,-0.043,-0.001,9.809,-0.01,0.0,0.0
1778774732.2589993,-68.74,-0.26,-0.02,-0.043,-0.001,9.809,0.0,-0.01,0.0
1778774732.2690096,-68.74,-0.26,-0.02,-0.035,-0.004,9.809,0.0,-0.01,0.0
1778774732.2789693,-68.74,-0.26,-0.02,-0.032,-0.001,9.809,0.0,0.0,-0.01
1778774732.2889795,-68.74,-0.26,-0.02,-0.037,-0.001,9.806,0.0,-0.01,-0.01
1778774732.298969,-68.74,-0.26,-0.02,-0.043,-0.008,9.806,0.0,-0.01,-0.01
1778774732.308979,-68.74,-0.26,-0.02,-0.046,-0.011,9.808,0.0,-0.01,0.0
1778774732.3189414,-68.74,-0.26,-0.02,-0.046,-0.007,9.808,0.0,0.0,0.0
1778774732.328948,-68.74,-0.26,-0.02,-0.042,-0.004,9.808,-0.01,0.0,-0.01
1778774732.3389995,-68.74,-0.26,-0.02,-0.038,-0.004,9.808,0.0,0.0,0.0
1778774732.3494663,-68.74,-0.26,-0.02,-0.034,0.0,9.809,0.0,-0.01,-0.01
1778774732.359414,-68.74,-0.26,-0.02,-0.035,0.0,9.809,0.0,-0.01,-0.01
1778774732.3689647,-68.74,-0.26,-0.02,-0.037,0.002,9.809,0.0,-0.01,0.0
1778774732.3789554,-68.74,-0.26,-0.02,-0.035,-0.001,9.809,-0.01,-0.01,0.0
1778774732.3889945,-68.74,-0.26,-0.02,-0.037,0.0,9.809,0.0,-0.01,0.0
1778774732.398956,-68.74,-0.26,-0.02,-0.037,0.0,9.809,0.0,0.0,-0.01
1778774732.4089568,-68.74,-0.26,-0.02,-0.043,-0.005,9.809,0.0,0.0,-0.01
1778774732.4189615,-68.74,-0.26,-0.02,-0.04,0.001,9.809,0.0,-0.01,0.0
1778774732.4289656,-68.74,-0.26,-0.02,-0.046,-0.001,9.805,0.0,0.0,0.0
1778774732.4389517,-68.74,-0.26,-0.02,-0.047,-0.002,9.806,-0.01,0.0,0.0
1778774732.448933,-68.74,-0.26,-0.02,-0.048,0.0,9.808,0.0,0.0,-0.01
1778774732.4589531,-68.74,-0.26,-0.02,-0.046,0.0,9.808,0.0,-0.01,0.0
1778774732.4689658,-68.74,-0.26,-0.02,-0.048,0.002,9.808,0.0,0.0,-0.01
1778774732.4789379,-68.74,-0.26,-0.02,-0.049,0.004,9.808,0.0,0.0,-0.01
1778774732.4889634,-68.74,-0.26,-0.02,-0.05,0.002,9.808,0.0,0.0,-0.01
1778774732.498953,-68.74,-0.26,-0.02,-0.049,-0.005,9.808,0.0,-0.01,-0.01
1778774732.5089633,-68.74,-0.26,-0.02,-0.048,0.0,9.809,0.0,-0.01,-0.01
1778774732.518923,-68.74,-0.26,-0.02,-0.048,0.0,9.809,0.0,-0.01,0.0
1778774732.528964,-68.74,-0.26,-0.02,-0.049,-0.002,9.809,0.0,0.0,-0.01
1778774732.538955,-68.74,-0.26,-0.02,-0.047,-0.004,9.809,0.0,0.0,0.0
1778774732.548947,-68.74,-0.26,-0.02,-0.046,-0.007,9.808,-0.01,0.0,0.0
1778774732.55894,-68.74,-0.26,-0.02,-0.042,-0.006,9.809,-0.01,0.0,-0.01
1778774732.568927,-68.74,-0.26,-0.02,-0.04,-0.007,9.809,0.0,-0.01,0.0
1778774732.5789564,-68.74,-0.26,-0.02,-0.04,-0.004,9.809,0.0,0.0,0.0
1778774732.5889447,-68.74,-0.26,-0.02,-0.041,-0.001,9.809,-0.01,0.0,0.0
1778774732.5989053,-68.74,-0.26,-0.02,-0.037,0.0,9.809,0.0,0.0,-0.01
1778774732.6089318,-68.74,-0.26,-0.02,-0.043,0.002,9.809,0.0,0.0,0.0
