timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1775934026.3838918,-159.55,-0.01,-0.85,-0.012,-0.166,9.772,0.0,0.0,-0.01
1775934026.3938532,-159.55,-0.01,-0.85,0.0,-0.151,9.781,0.0,-0.01,0.0
1775934026.4038954,-159.55,-0.01,-0.85,0.002,-0.15,9.787,-0.01,-0.01,0.0
1775934026.4138563,-159.55,-0.01,-0.85,0.005,-0.148,9.788,0.0,0.0,-0.01
1775934026.4238787,-159.55,-0.01,-0.85,0.01,-0.139,9.788,-0.01,0.0,-0.01
1775934026.4340224,-159.55,-0.01,-0.85,0.007,-0.151,9.791,-0.01,0.0,-0.01
1775934026.4438593,-159.55,-0.01,-0.85,0.002,-0.154,9.796,0.0,0.0,0.0
1775934026.4539666,-159.55,-0.01,-0.85,0.0,-0.135,9.799,-0.01,0.0,0.0
1775934026.4639714,-159.55,-0.01,-0.85,0.0,-0.145,9.787,-0.01,0.0,-0.01
1775934026.4738488,-159.55,-0.01,-0.85,-0.005,-0.15,9.78,0.0,-0.01,-0.01
1775934026.4841378,-159.55,-0.01,-0.85,-0.005,-0.151,9.782,-0.01,0.0,-0.01
1775934026.4938629,-159.55,-0.01,-0.85,0.006,-0.148,9.788,-0.01,-0.01,0.0
1775934026.5038264,-159.55,-0.01,-0.85,0.008,-0.138,9.79,0.0,0.0,0.0
1775934026.513911,-159.55,-0.01,-0.85,0.0,-0.135,9.791,-0.01,0.0,-0.01
1775934026.5238302,-159.55,-0.01,-0.85,0.005,-0.138,9.784,0.0,0.0,-0.01
1775934026.5338328,-159.55,-0.01,-0.85,0.007,-0.143,9.774,0.0,0.0,-0.01
1775934026.5438106,-159.55,-0.01,-0.85,0.011,-0.138,9.782,-0.01,0.0,0.0
1775934026.553016,-159.55,-0.01,-0.85,0.001,-0.153,9.787,0.0,0.0,-0.01
1775934026.563008,-159.55,-0.01,-0.85,0.001,-0.15,9.793,0.0,0.0,-0.01
1775934026.573026,-159.55,-0.01,-0.85,0.0,-0.143,9.792,-0.01,-0.01,-0.01
1775934026.5830119,-159.55,-0.01,-0.85,0.001,-0.143,9.775,0.0,0.0,-0.01
1775934026.593827,-159.55,-0.01,-0.85,0.01,-0.134,9.784,-0.01,-0.01,-0.01
1775934026.603188,-159.55,-0.01,-0.85,0.002,-0.151,9.788,0.0,0.0,0.0
1775934026.6138234,-159.55,-0.01,-0.85,0.016,-0.143,9.785,-0.01,-0.01,-0.01
1775934026.6238265,-159.55,-0.01,-0.85,0.013,-0.151,9.792,-0.01,0.0,-0.01
1775934026.6338325,-159.55,-0.01,-0.85,0.013,-0.157,9.787,0.0,0.0,-0.01
1775934026.6429975,-159.55,-0.01,-0.85,0.004,-0.153,9.79,-0.01,-0.01,-0.01
1775934026.6539848,-159.55,-0.01,-0.85,-0.001,-0.152,9.785,0.0,0.0,0.0
1775934026.6629946,-159.55,-0.01,-0.85,-0.002,-0.145,9.79,-0.01,-0.01,0.0
1775934026.6729844,-159.55,-0.01,-0.85,-0.002,-0.148,9.786,0.0,-0.01,-0.01
1775934026.6830096,-159.55,-0.01,-0.85,0.0,-0.146,9.788,-0.01,0.0,-0.01
1775934026.692991,-159.55,-0.01,-0.85,0.011,-0.146,9.779,0.0,-0.01,0.0
1775934026.7030084,-159.55,-0.01,-0.85,0.006,-0.143,9.774,0.0,0.0,-0.01
1775934026.7129972,-159.55,-0.01,-0.85,0.004,-0.137,9.78,0.0,0.0,0.0
1775934026.7229726,-159.55,-0.01,-0.85,0.005,-0.138,9.782,0.0,0.0,-0.01
1775934026.7332773,-159.55,-0.01,-0.85,-0.001,-0.151,9.781,-0.01,0.0,-0.01
1775934026.743099,-159.55,-0.01,-0.85,0.005,-0.151,9.773,0.0,-0.01,0.0
1775934026.7530153,-159.55,-0.01,-0.85,0.0,-0.147,9.779,-0.01,-0.01,0.0
1775934026.7632918,-159.55,-0.01,-0.85,0.002,-0.151,9.78,0.0,-0.01,-0.01
1775934026.7730527,-159.55,-0.01,-0.85,0.0,-0.148,9.78,0.0,-0.01,-0.01
1775934026.7831576,-159.55,-0.0,-0.85,0.006,-0.152,9.779,0.0,-0.01,-0.01
1775934026.7931767,-159.55,-0.0,-0.85,0.006,-0.141,9.782,0.0,-0.01,-0.01
1775934026.8030012,-159.55,-0.0,-0.85,0.011,-0.138,9.782,-0.01,0.0,-0.01
1775934026.8130522,-159.55,-0.0,-0.85,-0.001,-0.146,9.781,-0.01,0.0,-0.01
1775934026.8229606,-159.55,-0.0,-0.85,-0.006,-0.151,9.78,-0.01,0.0,-0.01
1775934026.8329697,-159.55,-0.01,-0.85,0.007,-0.145,9.78,-0.01,-0.01,-0.01
1775934026.8429878,-159.55,-0.01,-0.85,-0.006,-0.152,9.786,-0.01,0.0,-0.01
1775934026.8542182,-159.55,-0.01,-0.85,0.0,-0.153,9.785,0.0,-0.01,0.0
1775934026.862995,-159.55,-0.01,-0.85,0.004,-0.14,9.784,-0.01,-0.01,-0.01
1775934026.87298,-159.55,-0.01,-0.85,0.001,-0.137,9.78,0.0,0.0,0.0
1775934026.882962,-159.55,-0.0,-0.85,0.0,-0.133,9.788,0.0,-0.01,0.0
1775934026.892963,-159.55,-0.0,-0.85,0.004,-0.138,9.787,0.0,0.0,-0.01
1775934026.9029639,-159.55,-0.0,-0.85,0.004,-0.128,9.792,-0.01,-0.01,0.0
1775934026.9129767,-159.55,-0.0,-0.85,-0.005,-0.135,9.78,-0.01,0.0,-0.01
1775934026.9229362,-159.55,-0.01,-0.85,-0.001,-0.139,9.776,0.0,0.0,-0.01
1775934026.9330702,-159.55,-0.01,-0.85,0.0,-0.128,9.785,-0.01,0.0,0.0
1775934026.9429371,-159.55,-0.01,-0.85,-0.001,-0.14,9.772,0.0,0.0,-0.01
1775934026.9529612,-159.55,-0.01,-0.85,-0.006,-0.147,9.775,0.0,0.0,-0.01
1775934026.962963,-159.55,-0.01,-0.85,0.001,-0.143,9.779,-0.01,-0.01,0.0
1775934026.9729626,-159.55,-0.01,-0.85,0.0,-0.147,9.786,0.0,0.0,-0.01
1775934026.9831152,-159.55,-0.01,-0.85,-0.007,-0.144,9.785,0.0,0.0,-0.01
1775934026.992963,-159.55,-0.01,-0.85,0.001,-0.137,9.776,-0.01,0.0,-0.01
1775934027.0030584,-159.55,-0.01,-0.85,-0.005,-0.134,9.784,0.0,-0.01,-0.01
1775934027.013275,-159.55,-0.01,-0.85,-0.005,-0.139,9.79,-0.01,0.0,-0.01
1775934027.0229561,-159.55,-0.01,-0.85,-0.001,-0.145,9.788,0.0,-0.01,-0.01
1775934027.0329542,-159.55,-0.01,-0.85,0.0,-0.145,9.794,-0.01,0.0,-0.01
1775934027.0431414,-159.55,-0.01,-0.85,-0.004,-0.151,9.797,0.0,-0.01,0.0
1775934027.0529313,-159.55,-0.01,-0.85,0.0,-0.145,9.797,0.0,-0.01,-0.01
1775934027.0629632,-159.55,-0.01,-0.85,0.0,-0.146,9.788,-0.01,-0.01,-0.01
1775934027.0729468,-159.55,-0.01,-0.85,0.0,-0.145,9.792,0.0,-0.01,-0.01
1775934027.0829494,-159.55,-0.01,-0.85,0.0,-0.14,9.788,-0.01,0.0,-0.01
1775934027.0929494,-159.55,-0.0,-0.85,0.006,-0.145,9.788,0.0,-0.01,-0.01
1775934027.103308,-159.55,-0.01,-0.85,0.001,-0.15,9.79,-0.01,0.0,-0.01
1775934027.1129546,-159.55,-0.01,-0.85,0.002,-0.153,9.79,-0.01,0.0,-0.01
1775934027.1231484,-159.55,-0.01,-0.85,0.004,-0.156,9.79,0.0,-0.01,-0.01
1775934027.1329427,-159.55,-0.01,-0.85,-0.004,-0.153,9.794,-0.01,-0.01,-0.01
1775934027.1428955,-159.55,-0.01,-0.85,-0.01,-0.154,9.796,0.0,0.0,0.0
1775934027.152903,-159.55,-0.01,-0.85,-0.006,-0.153,9.792,0.0,-0.01,0.0
1775934027.1629083,-159.55,-0.01,-0.85,-0.006,-0.143,9.791,0.0,-0.01,-0.01
1775934027.1730285,-159.55,-0.01,-0.85,-0.004,-0.14,9.792,-0.01,0.0,-0.01
1775934027.1829383,-159.55,-0.01,-0.85,0.001,-0.14,9.785,0.0,0.0,-0.01
1775934027.1929038,-159.55,-0.01,-0.85,0.002,-0.133,9.787,0.0,-0.01,0.0
1775934027.2029357,-159.55,-0.01,-0.85,0.001,-0.132,9.774,-0.01,0.0,-0.01
1775934027.212939,-159.55,-0.01,-0.85,-0.002,-0.141,9.776,0.0,0.0,-0.01
1775934027.2229345,-159.55,-0.01,-0.85,-0.007,-0.139,9.776,-0.01,0.0,-0.01
1775934027.2329168,-159.55,-0.01,-0.85,-0.005,-0.145,9.776,-0.01,0.0,-0.01
1775934027.2429178,-159.55,-0.01,-0.85,-0.005,-0.145,9.773,0.0,0.0,-0.01
1775934027.252985,-159.55,-0.01,-0.85,-0.002,-0.14,9.782,-0.01,0.0,0.0
1775934027.262918,-159.55,-0.01,-0.85,-0.004,-0.154,9.779,-0.01,0.0,-0.01
1775934027.2729106,-159.55,-0.01,-0.85,0.0,-0.152,9.769,0.0,-0.01,-0.01
1775934027.282908,-159.55,-0.01,-0.85,0.004,-0.147,9.775,-0.01,0.0,-0.01
1775934027.2929118,-159.55,-0.01,-0.85,0.002,-0.153,9.779,0.0,0.0,-0.01
1775934027.302914,-159.55,-0.01,-0.85,0.0,-0.147,9.786,0.0,-0.01,0.0
1775934027.3128757,-159.55,-0.01,-0.85,0.0,-0.14,9.787,-0.01,0.0,0.0
1775934027.3229024,-159.55,-0.01,-0.85,-0.002,-0.14,9.787,0.0,0.0,-0.01
1775934027.332873,-159.55,-0.01,-0.85,-0.008,-0.137,9.787,0.0,-0.01,-0.01
1775934027.342883,-159.55,-0.01,-0.85,-0.002,-0.131,9.793,-0.01,0.0,-0.01
1775934027.3529346,-159.55,-0.01,-0.85,0.002,-0.14,9.797,0.0,-0.01,0.0
1775934027.3629088,-159.55,-0.01,-0.85,0.01,-0.14,9.793,0.0,0.0,0.0
1775934027.3729131,-159.55,-0.01,-0.85,0.001,-0.139,9.796,-0.01,0.0,-0.01
1775934027.3829207,-159.55,-0.01,-0.85,-0.004,-0.151,9.78,0.0,0.0,-0.01
1775934027.3929114,-159.55,-0.01,-0.85,-0.001,-0.14,9.785,0.0,-0.01,0.0
1775934027.402869,-159.55,-0.01,-0.85,-0.01,-0.135,9.788,-0.01,-0.01,-0.01
1775934027.4129062,-159.55,-0.01,-0.85,-0.01,-0.138,9.79,0.0,0.0,0.0
1775934027.4228723,-159.55,-0.01,-0.85,0.002,-0.129,9.784,-0.01,-0.01,-0.01
1775934027.4328568,-159.55,-0.01,-0.85,-0.004,-0.147,9.774,0.0,0.0,-0.01
1775934027.4428375,-159.55,-0.01,-0.85,0.0,-0.148,9.776,0.0,0.0,0.0
1775934027.4529057,-159.55,-0.01,-0.85,-0.002,-0.143,9.784,-0.01,-0.01,0.0
1775934027.4629216,-159.55,-0.01,-0.85,-0.011,-0.147,9.784,0.0,0.0,-0.01
1775934027.4728572,-159.55,-0.01,-0.85,-0.017,-0.135,9.779,-0.01,-0.01,-0.01
1775934027.4829493,-159.55,-0.01,-0.85,-0.016,-0.145,9.768,0.0,-0.01,-0.01
1775934027.4929588,-159.55,-0.01,-0.85,-0.014,-0.143,9.778,0.0,-0.01,0.0
1775934027.5028615,-159.55,-0.01,-0.85,0.0,-0.141,9.775,-0.01,-0.01,0.0
1775934027.5128796,-159.55,-0.01,-0.85,0.002,-0.147,9.776,0.0,-0.01,-0.01
1775934027.5229533,-159.55,-0.01,-0.85,0.001,-0.138,9.778,-0.01,0.0,-0.01
1775934027.5331268,-159.55,-0.01,-0.85,0.005,-0.143,9.769,-0.01,-0.01,-0.01
1775934027.5428824,-159.55,-0.01,-0.85,0.002,-0.139,9.772,0.0,0.0,0.0
1775934027.5528958,-159.55,-0.01,-0.84,-0.002,-0.138,9.77,-0.01,-0.01,0.0
1775934027.562836,-159.55,-0.01,-0.85,-0.002,-0.144,9.772,0.0,-0.01,-0.01
1775934027.5728564,-159.55,-0.01,-0.85,0.006,-0.137,9.774,-0.01,-0.01,-0.01
1775934027.5828426,-159.55,-0.01,-0.84,0.007,-0.147,9.772,0.0,0.0,-0.01
1775934027.592968,-159.55,-0.01,-0.85,0.008,-0.147,9.775,0.0,-0.01,-0.01
1775934027.6028776,-159.55,-0.0,-0.84,0.011,-0.137,9.785,-0.01,-0.01,0.0
1775934027.6128614,-159.55,-0.0,-0.84,0.014,-0.143,9.784,0.0,0.0,0.0
1775934027.6228573,-159.55,-0.0,-0.85,0.011,-0.134,9.788,-0.01,0.0,-0.01
1775934027.6328566,-159.55,-0.0,-0.84,0.006,-0.147,9.78,-0.01,0.0,-0.01
1775934027.642855,-159.55,-0.01,-0.85,0.004,-0.153,9.787,0.0,-0.01,-0.01
1775934027.6531518,-159.55,-0.0,-0.85,0.006,-0.139,9.792,-0.01,-0.01,0.0
1775934027.66286,-159.55,-0.0,-0.85,0.008,-0.151,9.779,0.0,-0.01,0.0
1775934027.6728559,-159.55,-0.0,-0.85,0.017,-0.139,9.786,0.0,-0.01,-0.01
1775934027.6828556,-159.55,-0.0,-0.84,0.018,-0.138,9.792,-0.01,0.0,-0.01
1775934027.6928449,-159.55,0.0,-0.85,0.014,-0.152,9.778,0.0,-0.01,0.0
1775934027.702857,-159.55,-0.0,-0.85,0.006,-0.139,9.786,-0.01,-0.01,0.0
1775934027.7128587,-159.55,-0.0,-0.85,0.002,-0.147,9.782,-0.01,0.0,0.0
1775934027.722014,-159.55,-0.0,-0.85,0.001,-0.151,9.773,0.0,0.0,-0.01
1775934027.7321234,-159.55,-0.0,-0.85,-0.005,-0.158,9.768,-0.01,0.0,-0.01
1775934027.742016,-159.55,-0.0,-0.85,0.001,-0.16,9.772,0.0,-0.01,0.0
1775934027.752145,-159.55,-0.0,-0.85,0.001,-0.153,9.774,-0.01,-0.01,0.0
1775934027.7623456,-159.55,-0.0,-0.85,0.001,-0.151,9.779,0.0,0.0,0.0
1775934027.7720358,-159.55,-0.0,-0.85,0.012,-0.143,9.784,-0.01,0.0,-0.01
1775934027.7821696,-159.55,-0.0,-0.85,0.0,-0.15,9.773,0.0,-0.01,-0.01
1775934027.7922692,-159.55,-0.0,-0.85,-0.002,-0.147,9.776,0.0,0.0,0.0
1775934027.8020048,-159.55,-0.0,-0.85,0.0,-0.139,9.782,-0.01,0.0,0.0
1775934027.8119862,-159.55,-0.0,-0.85,-0.007,-0.151,9.785,0.0,0.0,-0.01
1775934027.821989,-159.55,-0.0,-0.85,0.0,-0.148,9.782,-0.01,0.0,-0.01
1775934027.8320084,-159.55,-0.0,-0.85,0.0,-0.156,9.772,-0.01,0.0,-0.01
1775934027.8423748,-159.55,-0.0,-0.85,-0.006,-0.158,9.773,0.0,-0.01,0.0
1775934027.852016,-159.55,-0.0,-0.85,-0.002,-0.143,9.781,0.0,-0.01,0.0
1775934027.861985,-159.55,-0.0,-0.85,0.004,-0.145,9.782,0.0,0.0,0.0
1775934027.8719862,-159.55,-0.0,-0.85,0.005,-0.133,9.78,0.0,0.0,-0.01
1775934027.8819876,-159.55,-0.0,-0.85,0.008,-0.131,9.775,-0.01,0.0,-0.01
1775934027.8921933,-159.55,-0.0,-0.85,0.007,-0.154,9.768,0.0,-0.01,-0.01
1775934027.9019644,-159.55,-0.0,-0.85,-0.002,-0.152,9.779,-0.01,0.0,0.0
1775934027.9119668,-159.55,-0.0,-0.85,-0.005,-0.148,9.779,-0.01,0.0,0.0
1775934027.9219806,-159.55,-0.01,-0.85,0.002,-0.15,9.768,0.0,-0.01,-0.01
1775934027.931958,-159.55,-0.0,-0.85,-0.002,-0.145,9.776,-0.01,0.0,-0.01
1775934027.9419453,-159.55,-0.0,-0.85,0.001,-0.157,9.769,0.0,0.0,-0.01
1775934027.9519753,-159.55,-0.0,-0.85,0.013,-0.146,9.775,0.0,-0.01,0.0
1775934027.9619606,-159.55,-0.0,-0.85,0.012,-0.134,9.781,-0.01,0.0,0.0
1775934027.9719498,-159.55,-0.0,-0.85,0.013,-0.143,9.779,0.0,-0.01,-0.01
1775934027.982253,-159.55,-0.0,-0.85,0.017,-0.146,9.774,-0.01,0.0,-0.01
1775934027.9919639,-159.55,-0.0,-0.85,0.012,-0.148,9.769,-0.01,0.0,-0.01
1775934028.0022256,-159.55,-0.0,-0.85,-0.001,-0.145,9.773,0.0,0.0,0.0
1775934028.0119777,-159.55,-0.0,-0.85,0.008,-0.139,9.768,-0.01,-0.01,0.0
1775934028.0220737,-159.55,-0.0,-0.85,0.008,-0.14,9.773,0.0,-0.01,-0.01
1775934028.0320592,-159.55,0.0,-0.85,0.007,-0.135,9.78,-0.01,0.0,-0.01
1775934028.0421548,-159.55,0.0,-0.85,0.018,-0.133,9.77,-0.01,-0.01,-0.01
1775934028.052008,-159.55,0.0,-0.85,0.008,-0.145,9.77,0.0,0.0,-0.01
1775934028.061939,-159.55,0.0,-0.85,0.012,-0.145,9.774,-0.01,-0.01,0.0
1775934028.0719926,-159.55,0.0,-0.85,0.011,-0.146,9.762,0.0,0.0,0.0
1775934028.0819662,-159.55,0.0,-0.85,-0.005,-0.151,9.764,0.0,0.0,-0.01
1775934028.0923905,-159.55,-0.0,-0.85,0.002,-0.145,9.763,0.0,-0.01,-0.01
1775934028.1019542,-159.55,-0.0,-0.85,-0.008,-0.144,9.775,0.0,0.0,-0.01
1775934028.1119502,-159.55,0.0,-0.85,-0.007,-0.137,9.785,-0.01,-0.01,0.0
1775934028.1219518,-159.55,0.0,-0.85,0.0,-0.151,9.784,0.0,-0.01,-0.01
1775934028.131946,-159.55,0.0,-0.85,0.011,-0.16,9.788,-0.01,0.0,-0.01
1775934028.1419258,-159.55,0.0,-0.85,0.0,-0.169,9.794,0.0,-0.01,0.0
1775934028.1519306,-159.55,0.0,-0.85,0.001,-0.16,9.779,0.0,0.0,-0.01
1775934028.16193,-159.55,-0.0,-0.85,0.0,-0.151,9.782,-0.01,-0.01,0.0
1775934028.171979,-159.55,-0.0,-0.85,0.0,-0.148,9.784,0.0,0.0,0.0
1775934028.1819081,-159.55,0.0,-0.85,-0.005,-0.145,9.787,-0.01,0.0,-0.01
1775934028.1919262,-159.55,-0.0,-0.85,0.005,-0.148,9.784,-0.01,-0.01,-0.01
1775934028.2019522,-159.55,0.0,-0.85,0.002,-0.153,9.782,0.0,-0.01,-0.01
1775934028.211932,-159.55,0.0,-0.85,0.001,-0.147,9.784,-0.01,-0.01,0.0
1775934028.2221208,-159.55,0.0,-0.85,-0.005,-0.151,9.786,0.0,-0.01,0.0
1775934028.2319968,-159.55,-0.0,-0.85,0.0,-0.15,9.781,0.0,0.0,-0.01
1775934028.2420635,-159.55,-0.0,-0.85,-0.005,-0.146,9.78,-0.01,0.0,-0.01
1775934028.2522383,-159.55,-0.0,-0.85,-0.012,-0.148,9.767,0.0,-0.01,-0.01
1775934028.261971,-159.55,-0.0,-0.85,-0.005,-0.147,9.772,-0.01,-0.01,0.0
1775934028.2720945,-159.55,-0.0,-0.85,0.006,-0.153,9.779,-0.01,0.0,0.0
1775934028.2819564,-159.55,-0.0,-0.85,0.001,-0.16,9.78,0.0,-0.01,0.0
1775934028.2919393,-159.55,0.0,-0.85,0.008,-0.162,9.766,-0.01,-0.01,-0.01
1775934028.3019245,-159.55,-0.0,-0.85,0.008,-0.163,9.774,0.0,-0.01,-0.01
1775934028.311922,-159.55,-0.0,-0.85,-0.002,-0.152,9.779,0.0,0.0,0.0
1775934028.3219178,-159.55,-0.0,-0.85,0.0,-0.139,9.782,-0.01,-0.01,0.0
1775934028.3319173,-159.55,-0.0,-0.85,0.0,-0.139,9.78,0.0,-0.01,-0.01
1775934028.3419166,-159.55,-0.0,-0.85,0.0,-0.145,9.78,-0.01,0.0,-0.01
1775934028.3520603,-159.55,-0.0,-0.85,0.01,-0.147,9.784,-0.01,0.0,-0.01
1775934028.3619187,-159.55,-0.0,-0.85,0.007,-0.154,9.784,0.0,0.0,0.0
1775934028.3719196,-159.55,-0.0,-0.86,0.004,-0.143,9.79,0.0,0.0,0.0
1775934028.3819227,-159.55,-0.0,-0.85,0.0,-0.139,9.79,-0.01,0.0,-0.01
1775934028.3919184,-159.55,-0.0,-0.85,-0.005,-0.154,9.78,0.0,0.0,-0.01
1775934028.4019172,-159.55,-0.0,-0.85,-0.001,-0.15,9.785,0.0,-0.01,-0.01
1775934028.4119136,-159.55,-0.0,-0.85,0.007,-0.143,9.786,-0.01,-0.01,0.0
1775934028.4219947,-159.55,0.0,-0.85,0.011,-0.147,9.786,0.0,0.0,-0.01
1775934028.431915,-159.55,-0.0,-0.86,0.011,-0.148,9.786,0.0,-0.01,-0.01
1775934028.441916,-159.55,0.01,-0.86,0.007,-0.148,9.778,-0.01,0.0,-0.01
1775934028.4518826,-159.55,-0.0,-0.85,0.001,-0.153,9.773,-0.01,-0.01,0.0
1775934028.4619153,-159.55,-0.0,-0.86,-0.001,-0.153,9.769,0.0,0.0,0.0
1775934028.471884,-159.55,-0.0,-0.85,-0.008,-0.145,9.775,-0.01,-0.01,-0.01
1775934028.4820268,-159.55,-0.0,-0.85,-0.007,-0.152,9.768,0.0,-0.01,-0.01
1775934028.4919655,-159.55,-0.0,-0.86,-0.001,-0.148,9.767,-0.01,-0.01,-0.01
1775934028.501891,-159.55,-0.0,-0.86,0.008,-0.147,9.772,-0.01,-0.01,-0.01
1775934028.5121598,-159.55,0.01,-0.86,0.01,-0.143,9.782,0.0,0.0,0.0
1775934028.5218954,-159.55,0.0,-0.85,0.013,-0.141,9.78,-0.01,0.0,-0.01
1775934028.531921,-159.55,-0.0,-0.85,0.008,-0.148,9.773,0.0,0.0,-0.01
1775934028.5419357,-159.55,-0.0,-0.85,0.001,-0.143,9.775,0.0,0.0,0.0
1775934028.5518725,-159.55,-0.0,-0.85,0.0,-0.14,9.775,0.0,0.0,0.0
1775934028.5618675,-159.55,-0.0,-0.85,0.0,-0.14,9.781,0.0,-0.01,0.0
1775934028.5718799,-159.55,-0.0,-0.85,0.005,-0.134,9.785,-0.01,-0.01,-0.01
1775934028.581882,-159.55,0.0,-0.85,0.001,-0.147,9.792,0.0,0.0,-0.01
1775934028.591886,-159.55,0.0,-0.85,0.01,-0.141,9.79,0.0,-0.01,-0.01
1775934028.602062,-159.55,0.0,-0.85,0.007,-0.137,9.791,-0.01,-0.01,0.0
1775934028.6118596,-159.55,0.0,-0.85,0.007,-0.143,9.776,0.0,0.0,0.0
1775934028.6220696,-159.55,0.0,-0.85,0.001,-0.137,9.779,0.0,0.0,0.0
1775934028.6319118,-159.55,0.0,-0.85,0.0,-0.146,9.774,0.0,0.0,-0.01
1775934028.641906,-159.55,-0.0,-0.85,-0.007,-0.146,9.776,0.0,-0.01,-0.01
1775934028.6518493,-159.55,-0.0,-0.85,-0.006,-0.15,9.785,-0.01,0.0,-0.01
1775934028.6618385,-159.55,-0.0,-0.85,0.002,-0.156,9.786,0.0,-0.01,-0.01
1775934028.671858,-159.55,0.0,-0.85,0.0,-0.143,9.792,-0.01,0.0,-0.01
1775934028.68103,-159.55,0.0,-0.85,0.014,-0.156,9.784,0.0,0.0,-0.01
1775934028.6910093,-159.55,0.0,-0.85,0.017,-0.134,9.782,0.0,-0.01,0.0
1775934028.7009933,-159.55,0.0,-0.85,0.0,-0.143,9.782,-0.01,0.0,-0.01
1775934028.711885,-159.55,0.0,-0.85,0.001,-0.153,9.768,0.0,0.0,-0.01
1775934028.721973,-159.55,-0.0,-0.85,-0.006,-0.143,9.77,-0.01,0.0,-0.01
1775934028.7313318,-159.55,-0.0,-0.85,-0.002,-0.156,9.764,-0.01,0.0,-0.01
1775934028.741941,-159.55,-0.0,-0.86,-0.002,-0.153,9.776,0.0,-0.01,-0.01
1775934028.7518616,-159.55,0.0,-0.85,-0.005,-0.153,9.781,-0.01,0.0,-0.01
1775934028.761957,-159.55,-0.0,-0.85,0.0,-0.153,9.786,0.0,-0.01,-0.01
1775934028.771863,-159.55,-0.0,-0.85,-0.006,-0.143,9.792,0.0,0.0,-0.01
1775934028.7819312,-159.55,-0.0,-0.85,0.002,-0.131,9.788,-0.01,0.0,-0.01
1775934028.7918987,-159.55,-0.0,-0.85,-0.004,-0.148,9.779,0.0,-0.01,-0.01
1775934028.8018558,-159.55,-0.0,-0.85,-0.005,-0.151,9.78,-0.01,0.0,0.0
1775934028.811881,-159.55,-0.0,-0.85,-0.004,-0.15,9.787,-0.01,0.0,0.0
1775934028.8218603,-159.55,-0.0,-0.85,-0.005,-0.156,9.782,0.0,0.0,-0.01
1775934028.8310251,-159.55,-0.0,-0.85,-0.002,-0.152,9.778,-0.01,-0.01,-0.01
1775934028.8412478,-159.55,-0.0,-0.85,-0.006,-0.154,9.782,0.0,-0.01,-0.01
1775934028.8510308,-159.55,-0.0,-0.85,-0.005,-0.141,9.79,0.0,0.0,0.0
1775934028.8609989,-159.55,-0.0,-0.85,0.0,-0.143,9.785,0.0,-0.01,-0.01
1775934028.8718584,-159.55,-0.0,-0.85,0.002,-0.144,9.786,0.0,0.0,0.0
1775934028.8810036,-159.55,-0.0,-0.85,-0.002,-0.144,9.788,-0.01,0.0,-0.01
1775934028.8910272,-159.55,-0.01,-0.85,-0.005,-0.151,9.778,0.0,0.0,-0.01
1775934028.9011598,-159.55,-0.0,-0.85,-0.011,-0.146,9.786,-0.01,0.0,0.0
1775934028.910999,-159.55,-0.01,-0.85,-0.001,-0.152,9.778,0.0,-0.01,-0.01
1775934028.9209824,-159.55,-0.01,-0.85,-0.007,-0.135,9.781,0.0,0.0,-0.01
1775934028.9311633,-159.55,-0.01,-0.85,-0.008,-0.128,9.778,-0.01,0.0,-0.01
1775934028.941022,-159.55,-0.01,-0.85,-0.006,-0.138,9.766,0.0,-0.01,-0.01
1775934028.9510393,-159.55,-0.0,-0.85,-0.01,-0.122,9.775,-0.01,0.0,-0.01
1775934028.9610739,-159.56,-0.01,-0.85,0.0,-0.134,9.767,-0.01,-0.01,0.0
1775934028.9717855,-159.55,-0.01,-0.85,-0.001,-0.143,9.77,0.0,0.0,0.0
1775934028.9812334,-159.55,-0.01,-0.85,-0.007,-0.145,9.778,-0.01,0.0,-0.01
1775934028.9911773,-159.56,-0.01,-0.85,-0.011,-0.158,9.769,0.0,-0.01,-0.01
1775934029.0012107,-159.56,-0.01,-0.85,-0.016,-0.152,9.776,0.0,0.0,0.0
1775934029.0113745,-159.56,-0.01,-0.85,-0.011,-0.143,9.774,-0.01,-0.01,0.0
1775934029.0211248,-159.56,-0.01,-0.85,-0.013,-0.143,9.781,0.0,-0.01,-0.01
1775934029.0310571,-159.55,-0.01,-0.85,-0.001,-0.137,9.788,-0.01,-0.01,-0.01
1775934029.0412498,-159.55,-0.01,-0.85,0.001,-0.143,9.791,0.0,-0.01,-0.01
1775934029.0510263,-159.55,-0.01,-0.85,0.005,-0.143,9.786,-0.01,0.0,-0.01
1775934029.0611854,-159.55,-0.01,-0.85,0.004,-0.144,9.781,-0.01,-0.01,0.0
1775934029.0710428,-159.55,-0.01,-0.85,-0.005,-0.138,9.78,0.0,0.0,0.0
1775934029.0810251,-159.55,-0.01,-0.85,-0.008,-0.133,9.784,0.0,0.0,-0.01
1775934029.091417,-159.55,-0.01,-0.85,-0.007,-0.143,9.78,0.0,-0.01,-0.01
1775934029.1010022,-159.55,-0.01,-0.85,0.0,-0.132,9.781,-0.01,-0.01,-0.01
1775934029.1109898,-159.55,-0.01,-0.85,-0.004,-0.133,9.787,0.0,-0.01,-0.01
1775934029.1209817,-159.55,-0.01,-0.85,0.011,-0.14,9.78,0.0,0.0,-0.01
