timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777316155.412733,1.91,0.39,0.8,0.06,0.126,9.79,0.0,-0.01,0.0
1777316155.4235556,1.91,0.39,0.8,0.062,0.141,9.791,0.0,-0.01,0.0
1777316155.4327204,1.91,0.39,0.8,0.066,0.151,9.786,-0.01,0.0,0.0
1777316155.4435556,1.91,0.39,0.8,0.071,0.139,9.785,0.0,-0.01,-0.01
1777316155.454265,1.91,0.39,0.8,0.078,0.132,9.79,0.0,-0.01,-0.01
1777316155.4635608,1.91,0.39,0.8,0.083,0.132,9.796,-0.01,0.0,0.0
1777316155.4728136,1.91,0.4,0.8,0.083,0.127,9.788,0.0,0.0,0.0
1777316155.4827397,1.91,0.4,0.8,0.077,0.123,9.792,0.0,-0.01,0.0
1777316155.4927251,1.91,0.39,0.8,0.069,0.116,9.792,-0.01,0.0,-0.01
1777316155.5035834,1.91,0.39,0.8,0.063,0.115,9.779,0.0,0.0,-0.01
1777316155.5127761,1.91,0.39,0.8,0.062,0.129,9.772,0.0,0.0,0.0
1777316155.5235775,1.91,0.39,0.8,0.065,0.139,9.782,0.0,-0.01,0.0
1777316155.532712,1.91,0.4,0.8,0.072,0.143,9.782,-0.01,-0.01,0.0
1777316155.5427165,1.91,0.4,0.8,0.075,0.146,9.785,0.0,-0.01,-0.01
1777316155.5527089,1.91,0.4,0.8,0.083,0.141,9.781,0.0,-0.01,-0.01
1777316155.5627124,1.91,0.4,0.8,0.083,0.129,9.788,0.0,0.0,-0.01
1777316155.5727286,1.91,0.4,0.8,0.081,0.125,9.786,-0.01,0.0,0.0
1777316155.583202,1.91,0.4,0.8,0.074,0.121,9.788,0.0,-0.01,0.0
1777316155.5927353,1.91,0.4,0.8,0.066,0.125,9.788,0.0,-0.01,0.0
1777316155.6028392,1.91,0.4,0.8,0.06,0.131,9.79,-0.01,0.0,-0.01
1777316155.6130588,1.91,0.4,0.8,0.055,0.134,9.791,0.0,0.0,-0.01
1777316155.6229181,1.91,0.4,0.8,0.051,0.135,9.792,0.0,-0.01,0.0
1777316155.6329315,1.91,0.4,0.8,0.061,0.139,9.785,-0.01,-0.01,0.0
1777316155.6428654,1.91,0.4,0.8,0.068,0.146,9.776,0.0,-0.01,0.0
1777316155.6527326,1.91,0.4,0.8,0.072,0.138,9.779,0.0,-0.01,-0.01
1777316155.6627364,1.91,0.41,0.8,0.072,0.129,9.782,-0.01,-0.01,-0.01
1777316155.672726,1.91,0.41,0.8,0.074,0.12,9.785,0.0,0.0,-0.01
1777316155.682727,1.91,0.41,0.8,0.075,0.119,9.781,0.0,-0.01,0.0
1777316155.692856,1.91,0.41,0.8,0.066,0.126,9.779,0.0,0.0,0.0
1777316155.7027006,1.91,0.4,0.8,0.061,0.129,9.779,-0.01,0.0,-0.01
1777316155.7126808,1.91,0.4,0.8,0.054,0.131,9.782,0.0,-0.01,-0.01
1777316155.7227004,1.91,0.4,0.8,0.057,0.126,9.787,0.0,-0.01,0.0
1777316155.732743,1.91,0.4,0.8,0.057,0.129,9.785,0.0,-0.01,0.0
1777316155.7426639,1.91,0.41,0.8,0.059,0.133,9.792,0.0,-0.01,0.0
1777316155.7527173,1.91,0.41,0.8,0.069,0.123,9.794,0.0,-0.01,-0.01
1777316155.7626977,1.91,0.41,0.8,0.077,0.121,9.796,0.0,-0.01,-0.01
1777316155.772689,1.91,0.41,0.8,0.071,0.121,9.798,0.0,0.0,-0.01
1777316155.7826805,1.91,0.41,0.8,0.067,0.123,9.794,0.0,-0.01,0.0
1777316155.792713,1.91,0.41,0.8,0.061,0.129,9.791,0.0,0.0,0.0
1777316155.8026857,1.91,0.4,0.8,0.06,0.134,9.794,-0.01,0.0,0.0
1777316155.812694,1.91,0.4,0.8,0.057,0.128,9.794,0.0,0.0,-0.01
1777316155.823281,1.91,0.4,0.8,0.059,0.125,9.798,0.0,0.0,-0.01
1777316155.8326614,1.91,0.4,0.8,0.059,0.129,9.799,-0.01,-0.01,-0.01
1777316155.842836,1.91,0.4,0.8,0.057,0.131,9.799,0.0,-0.01,0.0
1777316155.8528748,1.91,0.4,0.8,0.065,0.134,9.802,-0.01,0.0,-0.01
1777316155.8628502,1.92,0.4,0.8,0.072,0.129,9.802,0.0,-0.01,-0.01
1777316155.8726895,1.92,0.41,0.8,0.074,0.119,9.802,0.0,0.0,-0.01
1777316155.8828309,1.91,0.41,0.8,0.073,0.114,9.8,-0.01,-0.01,0.0
1777316155.8927896,1.91,0.4,0.8,0.069,0.125,9.799,0.0,0.0,0.0
1777316155.902696,1.91,0.4,0.8,0.063,0.125,9.797,-0.01,0.0,0.0
1777316155.9127111,1.91,0.4,0.8,0.06,0.116,9.793,0.0,0.0,0.0
1777316155.9230547,1.91,0.4,0.8,0.059,0.12,9.793,0.0,0.0,-0.01
1777316155.9326453,1.91,0.4,0.8,0.06,0.126,9.791,-0.01,-0.01,-0.01
1777316155.943012,1.91,0.4,0.8,0.061,0.133,9.791,0.0,-0.01,0.0
1777316155.952693,1.91,0.4,0.8,0.066,0.14,9.794,0.0,0.0,0.0
1777316155.9626355,1.91,0.4,0.8,0.066,0.141,9.793,-0.01,0.0,0.0
1777316155.9726894,1.91,0.4,0.8,0.065,0.133,9.79,0.0,-0.01,-0.01
1777316155.9826884,1.91,0.4,0.8,0.063,0.125,9.792,0.0,0.0,-0.01
1777316155.992667,1.91,0.4,0.8,0.06,0.123,9.796,-0.01,0.0,0.0
1777316156.0026374,1.91,0.4,0.8,0.061,0.121,9.794,0.0,0.0,0.0
1777316156.0126343,1.91,0.4,0.8,0.06,0.126,9.784,0.0,-0.01,0.0
1777316156.0226734,1.91,0.4,0.8,0.056,0.128,9.773,0.0,0.0,0.0
1777316156.0326338,1.91,0.4,0.8,0.059,0.125,9.779,0.0,0.0,0.0
1777316156.0426383,1.91,0.4,0.8,0.063,0.126,9.787,0.0,-0.01,0.0
1777316156.0526206,1.91,0.4,0.8,0.066,0.129,9.787,0.0,-0.01,0.0
1777316156.062644,1.91,0.4,0.8,0.067,0.129,9.782,0.0,-0.01,0.0
1777316156.0726423,1.91,0.4,0.8,0.063,0.131,9.785,0.0,-0.01,-0.01
1777316156.0828202,1.91,0.4,0.8,0.065,0.123,9.786,0.0,0.0,-0.01
1777316156.092818,1.91,0.4,0.8,0.065,0.119,9.79,0.0,0.0,0.0
1777316156.1026475,1.91,0.4,0.8,0.062,0.122,9.794,-0.01,0.0,0.0
1777316156.112789,1.91,0.4,0.8,0.062,0.128,9.797,0.0,0.0,0.0
1777316156.1226187,1.91,0.4,0.8,0.06,0.128,9.794,0.0,-0.01,-0.01
1777316156.132655,1.91,0.4,0.8,0.06,0.129,9.794,0.0,-0.01,-0.01
1777316156.142712,1.91,0.4,0.8,0.063,0.122,9.794,0.0,-0.01,-0.01
1777316156.1526418,1.91,0.4,0.8,0.065,0.119,9.796,-0.01,0.0,0.0
1777316156.162667,1.91,0.4,0.8,0.067,0.122,9.796,-0.01,0.0,0.0
1777316156.1726725,1.91,0.4,0.8,0.067,0.132,9.797,-0.01,-0.01,0.0
1777316156.182651,1.91,0.39,0.8,0.066,0.131,9.797,0.0,0.0,-0.01
1777316156.19269,1.91,0.39,0.8,0.061,0.129,9.8,-0.01,0.0,-0.01
1777316156.2026467,1.91,0.39,0.8,0.059,0.129,9.802,-0.01,0.0,-0.01
1777316156.2125971,1.91,0.39,0.8,0.054,0.127,9.804,0.0,0.0,0.0
1777316156.2226455,1.91,0.39,0.8,0.051,0.128,9.805,-0.01,-0.01,0.0
1777316156.2325974,1.91,0.39,0.8,0.055,0.125,9.805,-0.01,0.0,0.0
1777316156.2426908,1.91,0.39,0.8,0.067,0.131,9.8,0.0,0.0,-0.01
1777316156.2525952,1.91,0.39,0.8,0.068,0.133,9.8,0.0,-0.01,-0.01
1777316156.2627265,1.91,0.39,0.8,0.075,0.133,9.803,0.0,-0.01,-0.01
1777316156.272632,1.91,0.39,0.8,0.078,0.14,9.804,-0.01,0.0,-0.01
1777316156.2826526,1.91,0.39,0.8,0.078,0.146,9.802,0.0,0.0,0.0
1777316156.2926252,1.91,0.39,0.8,0.068,0.141,9.803,0.0,0.0,-0.01
1777316156.3026726,1.91,0.39,0.8,0.067,0.134,9.798,-0.01,0.0,0.0
1777316156.3125865,1.91,0.39,0.8,0.063,0.133,9.797,0.0,0.0,0.0
1777316156.3229072,1.91,0.39,0.8,0.057,0.131,9.793,0.0,-0.01,0.0
1777316156.3326983,1.91,0.39,0.8,0.062,0.133,9.794,0.0,-0.01,0.0
1777316156.3427305,1.91,0.39,0.8,0.066,0.129,9.798,0.0,-0.01,0.0
1777316156.3526518,1.91,0.4,0.8,0.078,0.128,9.802,-0.01,-0.01,0.0
1777316156.3626094,1.91,0.4,0.8,0.08,0.133,9.799,0.0,-0.01,0.0
1777316156.3725705,1.91,0.4,0.8,0.078,0.137,9.8,0.0,-0.01,-0.01
1777316156.3825972,1.91,0.4,0.8,0.077,0.137,9.803,0.0,0.0,0.0
1777316156.3925993,1.91,0.4,0.8,0.073,0.133,9.802,-0.01,0.0,0.0
1777316156.402636,1.91,0.4,0.8,0.069,0.141,9.803,0.0,0.0,0.0
1777316156.4125998,1.91,0.4,0.8,0.062,0.134,9.802,0.0,0.0,-0.01
1777316156.4226162,1.91,0.4,0.81,0.055,0.133,9.802,0.0,-0.01,-0.01
1777316156.432586,1.91,0.4,0.8,0.057,0.132,9.8,0.0,-0.01,-0.01
1777316156.4420598,1.91,0.4,0.8,0.057,0.129,9.803,0.0,-0.01,-0.01
1777316156.4526064,1.91,0.4,0.8,0.061,0.127,9.804,-0.01,-0.01,0.0
1777316156.4617765,1.91,0.4,0.8,0.071,0.128,9.802,0.0,-0.01,0.0
1777316156.4725819,1.91,0.4,0.8,0.071,0.133,9.791,0.0,-0.01,0.0
1777316156.4826033,1.91,0.4,0.81,0.068,0.132,9.792,0.0,0.0,0.0
1777316156.4926095,1.91,0.4,0.81,0.065,0.133,9.797,0.0,0.0,0.0
1777316156.50221,1.91,0.4,0.81,0.066,0.131,9.794,0.0,0.0,0.0
1777316156.512588,1.91,0.4,0.81,0.059,0.125,9.797,0.0,0.0,0.0
1777316156.5226042,1.91,0.4,0.81,0.054,0.126,9.796,0.0,-0.01,0.0
1777316156.5317793,1.91,0.4,0.8,0.06,0.122,9.794,0.0,-0.01,0.0
1777316156.5417502,1.91,0.4,0.8,0.071,0.122,9.798,-0.01,-0.01,0.0
1777316156.5517435,1.91,0.4,0.8,0.075,0.123,9.799,-0.01,0.0,0.0
1777316156.5625825,1.91,0.4,0.8,0.074,0.127,9.799,0.0,0.0,-0.01
1777316156.5717547,1.91,0.4,0.8,0.074,0.135,9.799,-0.01,0.0,-0.01
1777316156.5826037,1.91,0.4,0.8,0.078,0.134,9.8,0.0,0.0,-0.01
1777316156.591751,1.91,0.4,0.8,0.072,0.125,9.803,0.0,0.0,-0.01
1777316156.6018977,1.91,0.4,0.8,0.067,0.125,9.8,-0.01,0.0,0.0
1777316156.6118686,1.91,0.4,0.8,0.069,0.129,9.796,0.0,-0.01,0.0
1777316156.621843,1.91,0.4,0.8,0.068,0.137,9.797,-0.01,-0.01,0.0
1777316156.6319222,1.91,0.4,0.8,0.065,0.125,9.797,0.0,-0.01,-0.01
1777316156.6419566,1.91,0.4,0.8,0.065,0.122,9.798,0.0,0.0,-0.01
1777316156.6517591,1.91,0.4,0.8,0.066,0.129,9.794,-0.01,0.0,-0.01
1777316156.6617913,1.91,0.4,0.8,0.066,0.131,9.792,0.0,-0.01,0.0
1777316156.671745,1.91,0.4,0.8,0.066,0.135,9.784,-0.01,0.0,0.0
1777316156.6817272,1.91,0.4,0.8,0.065,0.133,9.788,-0.01,0.0,-0.01
1777316156.6921003,1.91,0.4,0.8,0.056,0.129,9.792,0.0,0.0,-0.01
1777316156.7023764,1.91,0.39,0.8,0.053,0.125,9.793,0.0,0.0,-0.01
1777316156.7117472,1.91,0.39,0.8,0.044,0.123,9.786,-0.01,-0.01,0.0
1777316156.7217894,1.91,0.39,0.8,0.047,0.127,9.791,0.0,-0.01,0.0
1777316156.7317321,1.91,0.39,0.8,0.048,0.132,9.79,0.0,-0.01,0.0
1777316156.7416964,1.91,0.39,0.8,0.053,0.138,9.788,0.0,-0.01,-0.01
1777316156.751758,1.91,0.39,0.81,0.061,0.137,9.788,-0.01,-0.01,-0.01
1777316156.7617173,1.91,0.39,0.81,0.067,0.131,9.787,0.0,0.0,-0.01
1777316156.7717044,1.91,0.39,0.8,0.066,0.128,9.793,0.0,0.0,0.0
1777316156.7817547,1.91,0.39,0.8,0.062,0.134,9.792,-0.01,0.0,0.0
1777316156.791687,1.91,0.39,0.8,0.065,0.132,9.794,0.0,0.0,0.0
1777316156.801717,1.91,0.39,0.8,0.057,0.122,9.794,0.0,0.0,-0.01
1777316156.811687,1.91,0.39,0.8,0.05,0.12,9.798,0.0,-0.01,-0.01
1777316156.82169,1.91,0.39,0.8,0.051,0.126,9.793,0.0,0.0,0.0
1777316156.8318298,1.91,0.39,0.8,0.055,0.128,9.79,-0.01,-0.01,0.0
1777316156.8417742,1.91,0.39,0.8,0.06,0.138,9.796,0.0,-0.01,0.0
1777316156.851834,1.91,0.39,0.81,0.068,0.14,9.799,0.0,-0.01,-0.01
1777316156.861731,1.91,0.39,0.81,0.069,0.134,9.794,0.0,0.0,-0.01
1777316156.8717587,1.91,0.39,0.81,0.066,0.123,9.793,-0.01,0.0,0.0
1777316156.8819242,1.91,0.39,0.8,0.067,0.123,9.788,0.0,0.0,0.0
1777316156.8918116,1.91,0.39,0.8,0.057,0.128,9.785,0.0,-0.01,0.0
1777316156.9017482,1.91,0.39,0.8,0.046,0.126,9.79,0.0,0.0,0.0
