timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535593.7217786,91.04,0.23,-0.19,0.036,-0.068,9.809,0.0,0.0,-0.01
1776535593.7306414,91.04,0.23,-0.2,0.026,-0.074,9.809,-0.01,0.0,-0.01
1776535593.7406046,91.04,0.23,-0.2,0.022,-0.079,9.809,0.0,-0.01,-0.01
1776535593.7497635,91.03,0.23,-0.2,0.023,-0.063,9.808,0.0,-0.01,0.0
1776535593.7606194,91.03,0.23,-0.2,0.032,-0.036,9.808,-0.01,-0.01,0.0
1776535593.7706063,91.03,0.24,-0.2,0.034,-0.019,9.808,-0.01,-0.01,0.0
1776535593.7798176,91.03,0.23,-0.19,0.06,-0.012,9.808,0.0,-0.01,-0.01
1776535593.7897642,91.03,0.24,-0.2,0.075,-0.001,9.808,-0.01,0.0,0.0
1776535593.8006043,91.03,0.24,-0.19,0.083,0.0,9.809,-0.01,0.0,0.0
1776535593.8097706,91.03,0.24,-0.19,0.079,-0.001,9.809,0.0,0.0,0.0
1776535593.8206065,91.03,0.24,-0.19,0.065,-0.004,9.809,-0.01,0.0,0.0
1776535593.8297665,91.03,0.24,-0.19,0.049,-0.026,9.809,0.0,0.0,-0.01
1776535593.8406208,91.03,0.24,-0.19,0.032,-0.05,9.808,0.0,0.0,-0.01
1776535593.8497808,91.03,0.23,-0.19,0.035,-0.062,9.808,0.0,0.0,-0.01
1776535593.859784,91.03,0.23,-0.19,0.026,-0.069,9.808,-0.01,0.0,-0.01
1776535593.8697648,91.03,0.23,-0.19,0.026,-0.066,9.809,0.0,-0.01,0.0
1776535593.8797765,91.03,0.23,-0.19,0.029,-0.059,9.809,0.0,-0.01,0.0
1776535593.8897884,91.03,0.23,-0.19,0.032,-0.044,9.809,0.0,-0.01,0.0
1776535593.899763,91.03,0.23,-0.19,0.046,-0.032,9.809,-0.01,-0.01,-0.01
1776535593.90979,91.03,0.24,-0.2,0.057,-0.034,9.808,0.0,-0.01,-0.01
1776535593.9197726,91.03,0.24,-0.19,0.069,-0.034,9.808,-0.01,-0.01,-0.01
1776535593.9297488,91.04,0.24,-0.19,0.072,-0.032,9.809,-0.01,-0.01,-0.01
1776535593.9397926,91.03,0.24,-0.19,0.072,-0.042,9.808,-0.01,0.0,-0.01
1776535593.9497635,91.03,0.24,-0.19,0.069,-0.048,9.808,0.0,0.0,0.0
1776535593.9597762,91.03,0.24,-0.2,0.067,-0.036,9.809,0.0,0.0,0.0
1776535593.9697473,91.02,0.24,-0.2,0.053,-0.022,9.808,-0.01,0.0,0.0
1776535593.9797413,91.02,0.24,-0.19,0.035,-0.011,9.808,0.0,0.0,0.0
1776535593.9897475,91.02,0.24,-0.19,0.022,-0.004,9.808,-0.01,0.0,-0.01
1776535593.9997807,91.03,0.23,-0.18,0.022,-0.025,9.808,-0.01,-0.01,-0.01
1776535594.0097463,91.04,0.24,-0.19,0.026,-0.049,9.809,0.0,-0.01,-0.01
1776535594.0197268,91.04,0.24,-0.19,0.038,-0.068,9.809,0.0,-0.01,-0.01
1776535594.0297282,91.03,0.24,-0.19,0.049,-0.057,9.808,-0.01,-0.01,0.0
1776535594.039719,91.03,0.24,-0.19,0.061,-0.041,9.809,-0.01,-0.01,0.0
1776535594.0497296,91.02,0.24,-0.19,0.074,-0.036,9.808,0.0,0.0,0.0
1776535594.0597062,91.02,0.25,-0.19,0.077,-0.031,9.808,0.0,0.0,0.0
1776535594.0697045,91.02,0.25,-0.19,0.063,-0.019,9.808,0.0,0.0,-0.01
1776535594.07973,91.03,0.24,-0.19,0.053,-0.029,9.809,-0.01,0.0,-0.01
1776535594.0897217,91.03,0.24,-0.19,0.035,-0.042,9.808,0.0,0.0,-0.01
1776535594.0997043,91.03,0.24,-0.19,0.025,-0.046,9.808,0.0,0.0,-0.01
1776535594.109731,91.03,0.24,-0.19,0.017,-0.037,9.808,-0.01,-0.01,0.0
1776535594.1197302,91.03,0.24,-0.19,0.024,-0.028,9.809,0.0,-0.01,0.0
1776535594.1297336,91.02,0.24,-0.19,0.04,-0.019,9.808,0.0,0.0,0.0
1776535594.1397188,91.02,0.24,-0.18,0.047,-0.005,9.809,-0.01,0.0,0.0
1776535594.149721,91.02,0.24,-0.18,0.054,-0.004,9.809,-0.01,-0.01,0.0
1776535594.1596916,91.02,0.24,-0.18,0.053,-0.017,9.809,-0.01,0.0,-0.01
1776535594.1697369,91.03,0.24,-0.18,0.041,-0.034,9.809,0.0,0.0,-0.01
1776535594.1797295,91.03,0.24,-0.19,0.035,-0.053,9.809,-0.01,-0.01,-0.01
1776535594.189692,91.03,0.24,-0.19,0.032,-0.069,9.808,-0.01,-0.01,-0.01
1776535594.1997163,91.03,0.24,-0.19,0.044,-0.072,9.808,0.0,-0.01,-0.01
1776535594.209705,91.03,0.24,-0.19,0.05,-0.06,9.809,0.0,0.0,0.0
1776535594.2197013,91.02,0.24,-0.19,0.059,-0.03,9.808,-0.01,-0.01,0.0
1776535594.2297385,91.02,0.25,-0.19,0.063,-0.017,9.808,-0.01,0.0,0.0
1776535594.2397215,91.02,0.24,-0.18,0.055,-0.014,9.808,0.0,-0.01,0.0
1776535594.249681,91.03,0.24,-0.18,0.044,0.0,9.809,0.0,0.0,-0.01
1776535594.259728,91.03,0.24,-0.18,0.04,-0.011,9.809,-0.01,0.0,-0.01
1776535594.2698932,91.03,0.24,-0.18,0.041,-0.024,9.809,0.0,-0.01,-0.01
1776535594.279701,91.03,0.24,-0.18,0.054,-0.046,9.809,0.0,-0.01,-0.01
1776535594.2897065,91.02,0.25,-0.19,0.067,-0.047,9.808,-0.01,-0.01,0.0
1776535594.2997034,91.02,0.25,-0.19,0.069,-0.043,9.809,-0.01,-0.01,0.0
1776535594.309677,91.02,0.25,-0.19,0.071,-0.048,9.809,0.0,0.0,0.0
1776535594.3197048,91.02,0.25,-0.19,0.062,-0.047,9.808,0.0,0.0,0.0
1776535594.3296893,91.02,0.25,-0.19,0.051,-0.034,9.808,-0.01,0.0,-0.01
1776535594.3396735,91.03,0.25,-0.19,0.048,-0.059,9.809,0.0,0.0,-0.01
1776535594.3497093,91.02,0.24,-0.19,0.044,-0.053,9.809,0.0,0.0,0.0
1776535594.3596869,91.01,0.24,-0.19,0.048,-0.025,9.808,-0.01,0.0,0.0
1776535594.3696885,91.01,0.25,-0.19,0.042,-0.019,9.809,-0.01,-0.01,0.0
1776535594.3797183,91.01,0.24,-0.18,0.044,-0.006,9.809,0.0,-0.01,0.0
1776535594.3896937,91.01,0.24,-0.18,0.046,-0.01,9.808,0.0,0.0,-0.01
1776535594.3996844,91.02,0.24,-0.18,0.047,-0.03,9.808,0.0,-0.01,-0.01
1776535594.4096928,91.03,0.25,-0.19,0.044,-0.053,9.809,0.0,-0.01,-0.01
1776535594.4197023,91.02,0.25,-0.19,0.047,-0.055,9.808,0.0,-0.01,-0.01
1776535594.4296906,91.02,0.25,-0.19,0.057,-0.051,9.808,-0.01,0.0,0.0
1776535594.4396875,91.02,0.25,-0.18,0.053,-0.043,9.809,0.0,-0.01,0.0
1776535594.4496572,91.02,0.25,-0.18,0.066,-0.024,9.809,0.0,0.0,0.0
1776535594.4596875,91.02,0.25,-0.18,0.056,-0.016,9.809,-0.01,0.0,0.0
1776535594.4696903,91.02,0.25,-0.18,0.062,-0.02,9.808,0.0,-0.01,-0.01
1776535594.4796882,91.02,0.25,-0.18,0.054,-0.032,9.808,-0.01,0.0,-0.01
1776535594.4896774,91.02,0.25,-0.18,0.048,-0.038,9.808,-0.01,0.0,-0.01
1776535594.499684,91.02,0.25,-0.18,0.049,-0.05,9.808,0.0,0.0,0.0
1776535594.5096917,91.02,0.25,-0.18,0.04,-0.046,9.809,0.0,-0.01,0.0
1776535594.519654,91.02,0.25,-0.18,0.038,-0.038,9.809,-0.01,0.0,0.0
1776535594.5296907,91.02,0.25,-0.18,0.037,-0.03,9.809,0.0,0.0,0.0
1776535594.5396543,91.02,0.25,-0.18,0.029,-0.034,9.808,0.0,-0.01,-0.01
1776535594.5496428,91.02,0.25,-0.18,0.043,-0.04,9.808,0.0,-0.01,-0.01
1776535594.5597003,91.02,0.25,-0.18,0.049,-0.03,9.809,0.0,0.0,0.0
1776535594.569647,91.02,0.25,-0.18,0.053,-0.036,9.809,0.0,-0.01,0.0
1776535594.579691,91.01,0.25,-0.18,0.062,-0.034,9.808,0.0,0.0,0.0
1776535594.5896807,91.01,0.25,-0.18,0.061,-0.026,9.808,-0.01,-0.01,0.0
1776535594.5997047,91.02,0.26,-0.18,0.061,-0.036,9.809,-0.01,-0.01,-0.01
1776535594.6096613,91.02,0.26,-0.18,0.047,-0.044,9.808,-0.01,0.0,-0.01
1776535594.6196744,91.02,0.25,-0.18,0.042,-0.054,9.808,-0.01,-0.01,-0.01
1776535594.6296601,91.02,0.26,-0.19,0.049,-0.073,9.808,0.0,-0.01,-0.01
1776535594.6396408,91.02,0.26,-0.19,0.054,-0.063,9.809,0.0,-0.01,0.0
1776535594.6496596,91.01,0.26,-0.19,0.055,-0.057,9.808,0.0,0.0,0.0
1776535594.6596231,91.01,0.26,-0.19,0.054,-0.037,9.809,0.0,0.0,0.0
1776535594.6696594,91.01,0.26,-0.19,0.055,-0.028,9.809,-0.01,0.0,0.0
1776535594.679608,91.01,0.26,-0.19,0.062,-0.017,9.809,0.0,0.0,0.0
1776535594.6896107,91.01,0.26,-0.18,0.053,-0.012,9.809,-0.01,0.0,-0.01
1776535594.699641,91.01,0.26,-0.18,0.05,-0.025,9.809,0.0,-0.01,-0.01
1776535594.7096262,91.01,0.26,-0.18,0.047,-0.035,9.809,0.0,0.0,-0.01
1776535594.7196088,91.01,0.25,-0.18,0.026,-0.035,9.809,-0.01,-0.01,0.0
1776535594.7288733,91.01,0.25,-0.18,0.03,-0.038,9.808,-0.01,0.0,-0.01
1776535594.7388031,91.01,0.25,-0.18,0.028,-0.046,9.808,0.0,-0.01,-0.01
1776535594.7496746,91.01,0.25,-0.18,0.036,-0.053,9.808,0.0,-0.01,-0.01
1776535594.7596364,91.01,0.26,-0.19,0.049,-0.049,9.808,-0.01,0.0,-0.01
1776535594.7692857,91.01,0.26,-0.19,0.054,-0.05,9.808,0.0,-0.01,0.0
1776535594.78012,91.01,0.26,-0.19,0.054,-0.035,9.809,0.0,-0.01,0.0
1776535594.7896173,91.01,0.26,-0.18,0.055,-0.025,9.809,-0.01,0.0,0.0
1776535594.7987397,91.01,0.26,-0.18,0.059,-0.03,9.808,0.0,0.0,-0.01
1776535594.8096488,91.01,0.26,-0.18,0.062,-0.034,9.808,0.0,0.0,-0.01
1776535594.8188603,91.01,0.26,-0.18,0.06,-0.034,9.808,-0.01,0.0,-0.01
1776535594.8287697,91.01,0.26,-0.18,0.06,-0.038,9.809,0.0,0.0,0.0
1776535594.838752,91.01,0.26,-0.18,0.038,-0.037,9.809,0.0,0.0,0.0
1776535594.848748,91.01,0.25,-0.18,0.046,-0.034,9.809,-0.01,0.0,0.0
1776535594.8595996,91.01,0.26,-0.18,0.042,-0.04,9.809,0.0,0.0,-0.01
1776535594.8687608,91.01,0.26,-0.19,0.03,-0.041,9.809,0.0,-0.01,-0.01
1776535594.8787637,91.01,0.26,-0.19,0.034,-0.044,9.808,-0.01,0.0,-0.01
1776535594.8887494,91.01,0.25,-0.18,0.043,-0.04,9.809,-0.01,0.0,-0.01
1776535594.8987508,91.01,0.26,-0.19,0.037,-0.044,9.809,0.0,-0.01,0.0
1776535594.9087472,91.01,0.26,-0.19,0.05,-0.037,9.809,0.0,-0.01,0.0
1776535594.9187505,91.01,0.26,-0.18,0.05,-0.029,9.809,-0.01,0.0,0.0
1776535594.928731,91.01,0.26,-0.18,0.048,-0.037,9.809,0.0,-0.01,-0.01
1776535594.938733,91.01,0.26,-0.19,0.048,-0.035,9.809,0.0,0.0,-0.01
1776535594.9487472,91.01,0.26,-0.19,0.04,-0.04,9.808,-0.01,0.0,-0.01
1776535594.9587462,91.01,0.26,-0.19,0.044,-0.053,9.809,0.0,0.0,-0.01
1776535594.9687324,91.01,0.26,-0.19,0.049,-0.044,9.809,0.0,0.0,0.0
1776535594.9787138,91.0,0.26,-0.19,0.059,-0.038,9.808,-0.01,-0.01,0.0
1776535594.988734,91.0,0.26,-0.18,0.057,-0.025,9.808,0.0,0.0,0.0
1776535594.998741,91.0,0.26,-0.18,0.055,-0.034,9.808,0.0,0.0,-0.01
1776535595.0087345,91.01,0.26,-0.18,0.048,-0.026,9.809,0.0,0.0,-0.01
1776535595.0187392,91.01,0.26,-0.18,0.043,-0.04,9.809,-0.01,0.0,-0.01
1776535595.0287113,91.01,0.25,-0.18,0.046,-0.047,9.809,0.0,0.0,-0.01
1776535595.038737,91.0,0.26,-0.18,0.048,-0.051,9.808,-0.01,0.0,0.0
1776535595.0487096,91.0,0.26,-0.19,0.055,-0.042,9.808,0.0,-0.01,0.0
1776535595.0587351,91.0,0.26,-0.18,0.056,-0.037,9.809,0.0,0.0,0.0
1776535595.0687366,91.0,0.26,-0.18,0.053,-0.037,9.808,-0.01,-0.01,0.0
1776535595.0787222,91.01,0.26,-0.18,0.062,-0.044,9.809,0.0,0.0,-0.01
1776535595.088696,91.01,0.26,-0.18,0.054,-0.043,9.809,0.0,0.0,-0.01
1776535595.0987344,91.01,0.26,-0.18,0.044,-0.036,9.809,-0.01,-0.01,-0.01
1776535595.108706,91.0,0.26,-0.18,0.049,-0.046,9.808,0.0,0.0,0.0
1776535595.1187088,91.0,0.26,-0.18,0.046,-0.042,9.809,0.0,-0.01,0.0
1776535595.1287327,91.0,0.26,-0.18,0.051,-0.025,9.809,-0.01,0.0,0.0
1776535595.1387074,91.0,0.26,-0.18,0.047,-0.026,9.809,-0.01,0.0,0.0
1776535595.1486762,91.0,0.26,-0.18,0.049,-0.034,9.809,0.0,-0.01,0.0
1776535595.158721,91.0,0.26,-0.18,0.05,-0.044,9.809,-0.01,0.0,-0.01
1776535595.168706,91.0,0.26,-0.18,0.046,-0.041,9.808,0.0,0.0,-0.01
1776535595.1787057,91.0,0.26,-0.18,0.041,-0.054,9.809,0.0,-0.01,-0.01
1776535595.1887252,91.0,0.26,-0.19,0.038,-0.049,9.809,0.0,-0.01,0.0
1776535595.1987064,91.0,0.26,-0.19,0.046,-0.043,9.809,0.0,0.0,0.0
1776535595.2087235,91.0,0.26,-0.18,0.046,-0.036,9.809,-0.01,0.0,0.0
1776535595.2187393,91.0,0.26,-0.18,0.05,-0.03,9.809,0.0,-0.01,0.0
1776535595.2286952,91.0,0.26,-0.18,0.049,-0.025,9.809,-0.01,0.0,-0.01
1776535595.2386768,91.0,0.26,-0.18,0.044,-0.032,9.809,-0.01,0.0,-0.01
1776535595.2487376,91.0,0.26,-0.18,0.042,-0.026,9.808,0.0,0.0,-0.01
1776535595.2587092,91.0,0.26,-0.18,0.043,-0.041,9.808,-0.01,0.0,-0.01
1776535595.2686653,91.0,0.26,-0.19,0.049,-0.041,9.809,-0.01,0.0,0.0
1776535595.2787192,90.99,0.26,-0.19,0.055,-0.037,9.808,-0.01,0.0,0.0
1776535595.2886775,90.99,0.26,-0.18,0.065,-0.031,9.808,0.0,0.0,0.0
1776535595.2987225,90.99,0.26,-0.18,0.061,-0.023,9.808,0.0,0.0,0.0
1776535595.3086884,91.0,0.26,-0.18,0.049,-0.017,9.809,-0.01,0.0,-0.01
1776535595.318706,91.0,0.26,-0.18,0.046,-0.029,9.808,0.0,0.0,-0.01
1776535595.328707,91.01,0.26,-0.18,0.031,-0.038,9.809,0.0,0.0,-0.01
1776535595.3387241,91.01,0.26,-0.18,0.037,-0.043,9.809,-0.01,-0.01,-0.01
1776535595.3486943,91.0,0.26,-0.18,0.049,-0.053,9.808,0.0,0.0,0.0
1776535595.3586926,91.0,0.26,-0.18,0.054,-0.04,9.809,0.0,-0.01,0.0
1776535595.3687222,91.0,0.27,-0.18,0.065,-0.026,9.809,-0.01,-0.01,0.0
1776535595.3786948,91.0,0.27,-0.18,0.068,-0.024,9.809,0.0,-0.01,0.0
1776535595.3887293,91.0,0.27,-0.18,0.067,-0.023,9.809,-0.01,0.0,-0.01
1776535595.3991516,91.0,0.27,-0.18,0.061,-0.034,9.808,-0.01,0.0,-0.01
1776535595.4091363,91.01,0.27,-0.18,0.056,-0.044,9.809,-0.01,0.0,-0.01
1776535595.4191654,91.0,0.26,-0.18,0.057,-0.056,9.808,-0.01,0.0,-0.01
1776535595.4291563,91.0,0.26,-0.18,0.05,-0.05,9.809,0.0,0.0,0.0
1776535595.4391496,91.0,0.26,-0.18,0.042,-0.04,9.809,-0.01,0.0,0.0
1776535595.449151,91.0,0.26,-0.18,0.042,-0.03,9.809,0.0,0.0,0.0
1776535595.459102,91.0,0.26,-0.18,0.034,-0.029,9.808,0.0,0.0,-0.01
1776535595.4691434,91.0,0.26,-0.18,0.031,-0.04,9.808,0.0,0.0,-0.01
1776535595.4791336,91.0,0.26,-0.18,0.041,-0.046,9.808,0.0,0.0,-0.01
1776535595.4891233,91.0,0.26,-0.18,0.044,-0.048,9.809,-0.01,-0.01,0.0
1776535595.4991376,90.99,0.26,-0.18,0.053,-0.036,9.808,-0.01,0.0,0.0
1776535595.5091248,90.99,0.26,-0.18,0.059,-0.049,9.809,0.0,0.0,0.0
1776535595.5190923,90.99,0.26,-0.18,0.055,-0.053,9.808,0.0,-0.01,0.0
1776535595.5291486,90.99,0.26,-0.18,0.054,-0.049,9.808,0.0,0.0,-0.01
1776535595.53913,91.0,0.26,-0.18,0.046,-0.054,9.809,-0.01,-0.01,-0.01
1776535595.549108,91.0,0.26,-0.18,0.047,-0.06,9.808,0.0,0.0,-0.01
1776535595.559094,91.0,0.26,-0.19,0.04,-0.057,9.809,0.0,-0.01,-0.01
1776535595.5691426,90.99,0.26,-0.19,0.044,-0.04,9.808,0.0,0.0,0.0
1776535595.5791106,90.99,0.26,-0.18,0.034,-0.026,9.808,-0.01,0.0,0.0
1776535595.5889163,90.99,0.26,-0.18,0.044,-0.01,9.809,0.0,-0.01,0.0
1776535595.5991375,90.99,0.26,-0.18,0.046,0.0,9.808,-0.01,0.0,0.0
1776535595.6091037,91.0,0.26,-0.18,0.057,-0.019,9.809,0.0,-0.01,-0.01
1776535595.6190846,91.0,0.26,-0.18,0.054,-0.04,9.808,0.0,0.0,-0.01
1776535595.6290836,91.0,0.26,-0.18,0.057,-0.053,9.809,-0.01,0.0,-0.01
1776535595.639104,91.0,0.26,-0.18,0.059,-0.056,9.809,0.0,-0.01,0.0
1776535595.6489844,90.99,0.26,-0.18,0.055,-0.057,9.808,0.0,0.0,0.0
1776535595.6592171,90.99,0.26,-0.18,0.044,-0.044,9.809,0.0,-0.01,0.0
1776535595.6690876,90.99,0.26,-0.18,0.037,-0.028,9.809,-0.01,0.0,0.0
1776535595.6786335,90.99,0.26,-0.18,0.024,-0.024,9.808,0.0,0.0,-0.01
1776535595.687857,90.99,0.26,-0.18,0.04,-0.037,9.808,0.0,-0.01,-0.01
1776535595.6978555,90.99,0.26,-0.18,0.029,-0.035,9.808,-0.01,-0.01,-0.01
1776535595.70867,90.99,0.26,-0.18,0.046,-0.028,9.808,-0.01,-0.01,0.0
1776535595.7186341,90.99,0.26,-0.18,0.044,-0.031,9.809,0.0,0.0,0.0
1776535595.728642,90.99,0.26,-0.18,0.044,-0.036,9.808,-0.01,-0.01,0.0
1776535595.7386332,90.99,0.26,-0.18,0.049,-0.04,9.808,-0.01,0.0,-0.01
1776535595.7478786,91.0,0.26,-0.18,0.053,-0.049,9.809,0.0,-0.01,-0.01
1776535595.758661,91.0,0.26,-0.18,0.05,-0.063,9.809,0.0,0.0,-0.01
1776535595.768617,90.99,0.26,-0.18,0.051,-0.063,9.808,-0.01,0.0,0.0
1776535595.7786539,90.99,0.26,-0.18,0.048,-0.048,9.808,0.0,0.0,0.0
1776535595.7890763,90.99,0.26,-0.18,0.054,-0.038,9.808,0.0,-0.01,0.0
1776535595.82178,90.99,0.26,-0.18,0.049,-0.025,9.809,0.0,0.0,0.0
1776535595.832361,90.99,0.26,-0.18,0.055,-0.02,9.809,-0.01,0.0,0.0
1776535595.8386064,90.99,0.26,-0.18,0.055,-0.043,9.809,-0.01,0.0,0.0
1776535595.8453755,90.98,0.25,-0.18,0.051,-0.036,9.808,0.0,-0.01,0.0
1776535595.8515646,90.98,0.26,-0.18,0.042,-0.032,9.808,-0.01,0.0,0.0
1776535595.8591478,90.98,0.25,-0.18,0.032,-0.031,9.808,-0.01,-0.01,0.0
1776535595.862242,90.99,0.25,-0.18,0.034,-0.038,9.809,-0.01,0.0,-0.01
1776535595.8693802,90.99,0.25,-0.18,0.029,-0.053,9.808,0.0,-0.01,-0.01
1776535595.8781917,90.99,0.26,-0.19,0.042,-0.055,9.808,0.0,-0.01,-0.01
1776535595.8879213,90.99,0.26,-0.18,0.04,-0.056,9.808,0.0,-0.01,-0.01
1776535595.8978503,90.99,0.26,-0.18,0.046,-0.047,9.808,0.0,-0.01,0.0
1776535595.908999,90.99,0.26,-0.18,0.055,-0.04,9.808,-0.01,0.0,0.0
1776535595.920449,90.99,0.26,-0.18,0.065,-0.037,9.809,0.0,0.0,0.0
1776535595.9279814,90.99,0.26,-0.18,0.055,-0.023,9.809,-0.01,0.0,0.0
1776535595.9399421,90.99,0.26,-0.18,0.057,-0.029,9.808,-0.01,0.0,0.0
1776535595.947803,90.99,0.26,-0.18,0.057,-0.04,9.808,0.0,0.0,-0.01
1776535595.9587436,90.99,0.26,-0.19,0.046,-0.049,9.808,-0.01,-0.01,-0.01
1776535595.9690692,90.99,0.26,-0.19,0.049,-0.044,9.808,-0.01,0.0,0.0
1776535595.9785585,90.99,0.26,-0.19,0.046,-0.046,9.809,-0.01,-0.01,0.0
1776535595.9877732,90.99,0.26,-0.19,0.043,-0.046,9.809,0.0,0.0,0.0
1776535595.9986722,90.99,0.26,-0.19,0.03,-0.03,9.809,-0.01,0.0,0.0
1776535596.0076897,90.99,0.25,-0.18,0.025,-0.019,9.809,-0.01,-0.01,-0.01
1776535596.018277,90.99,0.26,-0.18,0.03,-0.024,9.808,0.0,0.0,-0.01
1776535596.0277064,90.99,0.26,-0.18,0.036,-0.037,9.808,0.0,-0.01,-0.01
1776535596.0384367,90.99,0.26,-0.18,0.046,-0.034,9.808,-0.01,-0.01,-0.01
1776535596.0485888,90.99,0.26,-0.18,0.053,-0.041,9.809,-0.01,-0.01,0.0
1776535596.0582426,90.98,0.26,-0.18,0.059,-0.042,9.808,-0.01,0.0,0.0
1776535596.0677097,90.98,0.26,-0.18,0.067,-0.042,9.808,-0.01,0.0,0.0
1776535596.0782876,90.98,0.26,-0.19,0.056,-0.041,9.808,-0.01,0.0,0.0
1776535596.087892,90.98,0.26,-0.19,0.053,-0.037,9.808,-0.01,0.0,0.0
1776535596.0977037,90.98,0.26,-0.19,0.038,-0.048,9.808,-0.01,0.0,-0.01
1776535596.1081445,90.99,0.25,-0.19,0.028,-0.053,9.809,0.0,0.0,-0.01
1776535596.118131,90.99,0.25,-0.19,0.016,-0.054,9.809,-0.01,-0.01,-0.01
1776535596.128597,90.99,0.25,-0.19,0.019,-0.042,9.809,0.0,-0.01,-0.01
1776535596.137716,90.99,0.25,-0.19,0.029,-0.037,9.809,0.0,-0.01,0.0
1776535596.1486099,90.99,0.25,-0.18,0.036,-0.032,9.809,0.0,-0.01,0.0
1776535596.1577206,90.99,0.25,-0.18,0.051,-0.013,9.809,0.0,-0.01,0.0
1776535596.1676934,90.99,0.26,-0.18,0.059,-0.014,9.809,0.0,0.0,-0.01
1776535596.1777291,90.99,0.26,-0.18,0.074,-0.029,9.809,0.0,-0.01,-0.01
1776535596.1877458,90.98,0.26,-0.18,0.077,-0.034,9.808,-0.01,0.0,0.0
1776535596.1980102,90.98,0.26,-0.18,0.074,-0.031,9.809,-0.01,0.0,0.0
1776535596.2076812,90.97,0.26,-0.19,0.063,-0.036,9.808,0.0,0.0,0.0
1776535596.2177575,90.97,0.25,-0.18,0.044,-0.046,9.808,0.0,0.0,0.0
1776535596.2277355,90.98,0.25,-0.18,0.036,-0.049,9.809,-0.01,0.0,-0.01
1776535596.2378173,90.99,0.25,-0.18,0.022,-0.059,9.809,0.0,0.0,-0.01
1776535596.24798,90.99,0.25,-0.19,0.017,-0.068,9.809,0.0,-0.01,-0.01
1776535596.2577262,90.99,0.25,-0.19,0.029,-0.068,9.809,0.0,-0.01,-0.01
1776535596.2677083,90.99,0.26,-0.19,0.034,-0.047,9.809,0.0,-0.01,0.0
1776535596.277878,90.98,0.25,-0.18,0.055,-0.041,9.808,0.0,-0.01,0.0
1776535596.287926,90.98,0.26,-0.19,0.071,-0.02,9.809,0.0,-0.01,0.0
1776535596.2977352,90.98,0.26,-0.18,0.08,-0.011,9.809,-0.01,0.0,0.0
1776535596.3079123,90.98,0.26,-0.18,0.075,-0.011,9.809,-0.01,-0.01,0.0
1776535596.317967,90.98,0.26,-0.18,0.079,-0.024,9.808,-0.01,0.0,-0.01
1776535596.3291175,90.98,0.26,-0.18,0.057,-0.037,9.808,0.0,0.0,-0.01
1776535596.3482125,90.99,0.26,-0.19,0.05,-0.056,9.809,-0.01,0.0,-0.01
1776535596.351691,90.99,0.26,-0.19,0.03,-0.067,9.809,0.0,0.0,-0.01
1776535596.3590095,90.98,0.25,-0.19,0.028,-0.066,9.808,0.0,-0.01,0.0
1776535596.370414,90.98,0.26,-0.19,0.02,-0.049,9.808,-0.01,0.0,0.0
1776535596.3793175,90.98,0.26,-0.19,0.038,-0.092,9.809,0.0,-0.01,0.0
1776535596.3894985,90.98,0.27,-0.22,0.03,-0.139,9.809,-0.01,-0.01,0.0
1776535596.397699,90.98,0.26,-0.2,0.042,0.053,9.809,-0.02,-0.01,0.0
1776535596.407701,90.98,0.28,-0.1,0.062,0.135,9.808,0.01,0.0,-0.01
1776535596.417709,90.98,0.29,-0.04,0.024,0.141,9.808,0.04,-0.02,-0.01
1776535596.427694,90.98,0.29,-0.01,0.066,0.225,9.808,0.02,-0.01,0.0
1776535596.4376857,90.98,0.31,0.01,0.065,0.205,9.808,0.0,-0.01,-0.01
1776535596.4476945,90.98,0.3,0.0,0.046,0.098,9.808,0.0,-0.01,0.0
1776535596.4576988,90.99,0.28,-0.05,0.061,-0.072,9.808,-0.02,0.0,-0.01
1776535596.4676933,91.0,0.28,-0.14,0.04,-0.247,9.808,-0.02,0.0,-0.01
1776535596.477694,91.02,0.26,-0.23,0.042,-0.323,9.808,-0.04,0.0,-0.02
1776535596.487693,91.03,0.25,-0.28,0.049,-0.461,9.808,-0.03,0.01,-0.02
1776535596.4976926,91.03,0.23,-0.33,-0.019,-0.59,9.808,-0.02,-0.01,-0.01
1776535596.5076902,91.02,0.21,-0.38,0.01,-0.577,9.809,-0.02,0.02,0.0
1776535596.517952,91.01,0.22,-0.38,-0.041,-0.411,9.808,-0.01,0.0,0.0
1776535596.5276754,91.0,0.2,-0.33,-0.013,-0.284,9.809,0.01,-0.01,0.0
1776535596.5376701,90.98,0.22,-0.29,-0.013,-0.108,9.809,0.02,0.0,0.01
1776535596.5476599,90.96,0.22,-0.26,-0.051,0.11,9.808,0.01,-0.02,0.01
1776535596.5576499,90.95,0.22,-0.21,0.056,0.413,9.808,0.0,-0.01,0.01
1776535596.5676916,90.95,0.24,-0.14,0.117,0.552,9.809,0.0,0.0,0.0
1776535596.5776646,90.95,0.25,-0.11,0.129,0.583,9.808,0.0,-0.02,0.0
1776535596.587663,90.96,0.26,-0.1,0.201,0.52,9.809,-0.01,0.0,-0.01
1776535596.5976644,90.96,0.28,-0.11,0.158,0.386,9.808,-0.02,-0.01,-0.01
1776535596.6076658,90.97,0.27,-0.12,0.134,0.157,9.809,-0.01,-0.01,-0.01
