timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777732992.6016116,1.52,0.08,-0.01,0.014,0.037,9.809,-0.01,-0.01,-0.01
1777732992.61159,1.52,0.08,0.0,0.013,0.031,9.809,-0.01,-0.01,-0.01
1777732992.6207745,1.52,0.08,-0.01,0.012,0.028,9.809,-0.01,-0.01,-0.01
1777732992.6316235,1.53,0.08,-0.01,0.014,0.023,9.809,-0.01,0.0,-0.01
1777732992.649813,1.53,0.08,-0.01,0.011,0.022,9.809,-0.01,0.0,-0.01
1777732992.6580546,1.53,0.08,-0.01,0.002,0.02,9.809,-0.01,-0.01,-0.01
1777732992.66158,1.53,0.08,-0.01,0.001,0.01,9.809,-0.01,-0.01,-0.01
1777732992.671885,1.53,0.08,-0.01,0.001,0.017,9.809,-0.01,0.0,-0.01
1777732992.6807437,1.53,0.08,-0.01,0.002,0.023,9.809,-0.01,0.0,-0.01
1777732992.691612,1.54,0.08,-0.01,0.008,0.031,9.809,-0.01,-0.01,-0.01
1777732992.7016275,1.54,0.08,-0.01,0.018,0.04,9.809,-0.01,-0.01,-0.01
1777732992.7116368,1.54,0.08,-0.01,0.018,0.036,9.809,-0.01,-0.01,-0.01
1777732992.7207634,1.54,0.08,-0.01,0.023,0.04,9.809,-0.01,-0.01,-0.01
1777732992.7307374,1.54,0.08,-0.01,0.018,0.03,9.809,-0.01,-0.01,-0.01
1777732992.74076,1.55,0.08,-0.01,0.018,0.031,9.809,-0.01,-0.01,-0.01
1777732992.7507913,1.55,0.08,-0.01,0.007,0.029,9.809,-0.01,-0.01,-0.01
1777732992.760764,1.55,0.08,-0.01,0.006,0.03,9.809,-0.01,-0.01,-0.01
1777732992.770758,1.55,0.08,-0.01,0.001,0.035,9.809,-0.01,0.0,-0.01
1777732992.780771,1.55,0.08,-0.01,0.0,0.036,9.809,-0.01,-0.01,-0.01
1777732992.7916245,1.55,0.08,-0.01,0.005,0.036,9.809,-0.01,-0.01,-0.01
1777732992.800773,1.55,0.08,-0.01,0.002,0.032,9.809,-0.01,0.0,-0.01
1777732992.8107467,1.55,0.08,-0.01,0.005,0.031,9.809,-0.01,-0.01,-0.01
1777732992.8214478,1.55,0.08,-0.01,0.013,0.034,9.809,-0.01,0.0,-0.01
1777732992.8307552,1.55,0.08,-0.01,0.008,0.028,9.809,-0.01,0.0,-0.01
1777732992.8407488,1.55,0.08,-0.01,0.01,0.037,9.809,-0.01,0.0,-0.01
1777732992.850756,1.55,0.08,-0.01,0.008,0.026,9.809,-0.01,0.0,-0.01
1777732992.8607383,1.56,0.07,-0.01,0.0,0.025,9.809,-0.01,0.0,-0.01
1777732992.870752,1.56,0.07,-0.01,0.0,0.018,9.809,-0.01,-0.01,-0.01
1777732992.8807511,1.56,0.07,-0.01,-0.001,0.029,9.809,-0.01,-0.01,-0.01
1777732992.8907983,1.56,0.07,-0.01,0.007,0.032,9.809,-0.01,-0.01,-0.01
1777732992.9007418,1.56,0.07,-0.01,0.014,0.037,9.809,-0.01,-0.01,-0.01
1777732992.9107125,1.57,0.07,-0.01,0.018,0.04,9.809,-0.01,-0.01,-0.01
1777732992.9207506,1.57,0.08,-0.01,0.016,0.036,9.809,-0.01,0.0,-0.01
1777732992.930943,1.57,0.07,-0.01,0.016,0.036,9.809,-0.01,-0.01,-0.01
1777732992.940715,1.57,0.07,-0.01,0.01,0.031,9.809,-0.01,-0.01,-0.01
1777732992.9506938,1.57,0.07,-0.01,0.007,0.024,9.809,-0.01,-0.01,-0.01
1777732992.9607756,1.57,0.07,-0.01,0.005,0.02,9.809,-0.01,-0.01,-0.01
1777732992.970717,1.57,0.07,-0.01,0.007,0.023,9.809,-0.01,-0.01,-0.01
1777732992.9807057,1.57,0.07,-0.01,0.012,0.03,9.809,-0.01,-0.01,-0.01
1777732992.991358,1.57,0.08,-0.01,0.011,0.03,9.809,-0.01,-0.01,-0.01
1777732993.0007331,1.57,0.07,-0.01,0.016,0.038,9.809,-0.01,-0.01,-0.01
1777732993.010725,1.58,0.07,-0.01,0.017,0.038,9.809,-0.01,0.0,-0.01
1777732993.020813,1.58,0.08,-0.01,0.018,0.038,9.809,-0.01,0.0,-0.01
1777732993.0306976,1.58,0.08,-0.01,0.016,0.038,9.809,-0.01,-0.01,0.0
1777732993.0407102,1.58,0.08,-0.01,0.013,0.037,9.809,-0.01,-0.01,-0.01
1777732993.0507014,1.58,0.07,-0.01,0.006,0.035,9.809,-0.01,0.0,-0.01
1777732993.060688,1.59,0.07,-0.01,0.006,0.038,9.809,-0.01,-0.01,-0.01
1777732993.070687,1.59,0.07,-0.01,0.008,0.036,9.809,-0.01,-0.01,-0.01
1777732993.0806842,1.59,0.08,-0.01,0.007,0.025,9.809,-0.01,-0.01,-0.01
1777732993.0906587,1.59,0.08,-0.01,0.016,0.026,9.809,-0.01,-0.01,-0.01
1777732993.10071,1.59,0.08,-0.01,0.024,0.034,9.809,-0.01,-0.01,-0.01
1777732993.110697,1.59,0.08,-0.01,0.024,0.038,9.809,-0.01,-0.01,0.0
1777732993.1206656,1.59,0.08,-0.01,0.025,0.046,9.809,-0.01,-0.01,0.0
1777732993.1306984,1.59,0.08,-0.01,0.023,0.042,9.809,-0.01,0.0,-0.01
1777732993.140664,1.59,0.08,-0.01,0.016,0.04,9.809,-0.01,0.0,-0.01
1777732993.1506824,1.59,0.08,-0.01,0.011,0.03,9.809,-0.01,-0.01,-0.01
1777732993.160721,1.6,0.08,-0.01,0.006,0.025,9.809,-0.01,-0.01,-0.01
1777732993.1707044,1.6,0.08,-0.01,0.01,0.024,9.809,-0.01,-0.01,-0.01
1777732993.18067,1.6,0.08,-0.01,0.011,0.035,9.809,-0.01,-0.01,0.0
1777732993.1911137,1.6,0.08,-0.01,0.014,0.037,9.809,-0.01,-0.01,-0.01
1777732993.2007117,1.6,0.08,-0.01,0.017,0.041,9.809,-0.01,-0.01,-0.01
1777732993.2106833,1.6,0.08,-0.01,0.02,0.041,9.809,-0.01,0.0,-0.01
1777732993.220684,1.61,0.08,-0.01,0.013,0.044,9.809,-0.01,-0.01,-0.01
1777732993.230685,1.61,0.08,-0.01,0.014,0.032,9.809,-0.01,-0.01,-0.01
1777732993.2406914,1.61,0.08,-0.01,0.01,0.041,9.809,-0.01,0.0,0.0
1777732993.2506862,1.61,0.08,-0.01,0.005,0.036,9.809,-0.01,0.0,-0.01
1777732993.2606902,1.61,0.08,-0.01,0.005,0.037,9.809,-0.01,-0.01,-0.01
1777732993.2706995,1.61,0.08,-0.01,0.008,0.018,9.809,-0.01,-0.01,-0.01
1777732993.280696,1.61,0.08,-0.01,0.007,0.026,9.809,-0.01,0.0,-0.01
1777732993.290657,1.62,0.08,-0.01,0.012,0.024,9.809,-0.01,-0.01,-0.01
1777732993.3006928,1.62,0.08,-0.01,0.011,0.032,9.809,-0.01,-0.01,-0.01
1777732993.3107007,1.62,0.08,-0.01,0.018,0.043,9.809,-0.01,0.0,-0.01
1777732993.3206866,1.62,0.08,-0.01,0.016,0.043,9.809,-0.01,-0.01,-0.01
1777732993.3306775,1.62,0.08,-0.01,0.023,0.042,9.809,-0.01,-0.01,-0.01
1777732993.3407068,1.62,0.08,-0.01,0.017,0.035,9.809,-0.01,-0.01,-0.01
1777732993.3507092,1.62,0.08,-0.01,0.011,0.026,9.809,-0.01,0.0,-0.01
1777732993.3606708,1.62,0.08,-0.01,0.006,0.019,9.809,-0.01,-0.01,-0.01
1777732993.370659,1.62,0.08,-0.01,0.0,0.01,9.809,-0.01,-0.01,-0.01
1777732993.3807104,1.62,0.08,-0.01,0.005,0.023,9.809,-0.01,-0.01,-0.01
1777732993.3906965,1.62,0.08,-0.01,0.008,0.026,9.809,-0.01,-0.01,-0.01
1777732993.4006648,1.62,0.08,-0.01,0.016,0.043,9.809,-0.01,-0.01,0.0
1777732993.4107192,1.62,0.08,-0.01,0.017,0.048,9.809,-0.01,-0.01,-0.01
1777732993.4206805,1.63,0.08,-0.01,0.02,0.044,9.809,-0.01,-0.01,-0.01
1777732993.4306655,1.63,0.08,-0.01,0.024,0.032,9.809,-0.01,0.0,-0.01
1777732993.4407098,1.63,0.08,-0.01,0.02,0.025,9.809,-0.01,-0.01,-0.01
1777732993.450666,1.63,0.08,-0.01,0.014,0.024,9.809,-0.01,0.0,-0.01
1777732993.461035,1.63,0.08,-0.01,0.01,0.026,9.809,-0.01,0.0,-0.01
1777732993.4707067,1.64,0.08,-0.01,0.007,0.034,9.809,-0.01,-0.01,-0.01
1777732993.480828,1.64,0.08,-0.01,0.008,0.047,9.809,-0.01,0.0,-0.01
1777732993.4906714,1.64,0.08,-0.01,0.012,0.047,9.809,-0.01,-0.01,-0.01
1777732993.5006573,1.64,0.08,-0.01,0.016,0.043,9.809,-0.01,-0.01,-0.01
1777732993.51064,1.64,0.08,-0.01,0.013,0.031,9.809,-0.01,-0.01,-0.01
1777732993.520664,1.64,0.08,-0.01,0.008,0.031,9.809,-0.01,0.0,-0.01
1777732993.5306566,1.64,0.08,-0.01,0.011,0.028,9.809,-0.01,0.0,-0.01
1777732993.5406508,1.64,0.08,-0.01,0.004,0.032,9.809,-0.01,-0.01,-0.01
1777732993.549834,1.64,0.08,-0.01,0.008,0.031,9.809,-0.01,-0.01,-0.01
1777732993.5606573,1.64,0.08,-0.01,0.008,0.03,9.809,-0.01,0.0,-0.01
1777732993.5698547,1.64,0.08,-0.01,0.01,0.028,9.809,-0.01,-0.01,-0.01
1777732993.579806,1.65,0.08,-0.01,0.01,0.022,9.809,-0.01,-0.01,-0.01
1777732993.590668,1.65,0.08,-0.01,0.012,0.035,9.809,-0.01,-0.01,-0.01
1777732993.6006484,1.65,0.08,-0.01,0.017,0.041,9.809,-0.01,-0.01,-0.01
1777732993.6106563,1.65,0.08,-0.01,0.019,0.044,9.809,-0.01,-0.01,-0.01
1777732993.6198452,1.65,0.08,-0.01,0.019,0.043,9.809,-0.01,-0.01,-0.01
1777732993.6298285,1.65,0.08,-0.01,0.013,0.037,9.809,-0.01,0.0,-0.01
1777732993.6406376,1.65,0.08,-0.01,0.017,0.037,9.809,-0.01,0.0,-0.01
1777732993.6498473,1.66,0.08,-0.01,0.011,0.03,9.809,-0.01,-0.01,-0.01
1777732993.6598284,1.66,0.08,-0.01,0.001,0.037,9.809,-0.01,-0.01,-0.01
1777732993.6698282,1.66,0.08,-0.01,0.0,0.024,9.809,-0.01,-0.01,-0.01
1777732993.6798325,1.66,0.08,-0.01,0.004,0.029,9.809,-0.01,-0.01,-0.01
1777732993.689831,1.66,0.08,-0.01,0.007,0.034,9.809,-0.01,-0.01,-0.01
1777732993.699813,1.66,0.08,-0.01,0.016,0.04,9.809,-0.01,-0.01,-0.01
1777732993.7098262,1.66,0.08,-0.01,0.019,0.043,9.809,-0.01,-0.01,-0.01
1777732993.7198057,1.66,0.08,-0.01,0.018,0.038,9.809,-0.01,-0.01,-0.01
1777732993.7302794,1.66,0.08,-0.01,0.017,0.035,9.809,-0.01,-0.01,-0.01
1777732993.7398207,1.67,0.08,-0.01,0.011,0.019,9.809,-0.01,0.0,-0.01
1777732993.7498312,1.67,0.08,-0.01,0.008,0.023,9.809,-0.01,-0.01,-0.01
1777732993.75982,1.67,0.08,-0.01,0.007,0.029,9.809,-0.01,0.0,-0.01
1777732993.7698517,1.67,0.08,-0.01,0.005,0.037,9.809,-0.01,-0.01,0.0
1777732993.7798185,1.67,0.08,-0.01,0.011,0.046,9.809,-0.01,-0.01,-0.01
1777732993.7897959,1.67,0.08,-0.01,0.017,0.04,9.809,-0.01,-0.01,-0.01
1777732993.799825,1.68,0.08,-0.01,0.02,0.032,9.809,-0.01,-0.01,-0.01
1777732993.8102489,1.68,0.08,-0.01,0.012,0.031,9.809,-0.01,0.0,-0.01
1777732993.8198726,1.68,0.08,-0.01,0.011,0.029,9.809,-0.01,-0.01,-0.01
1777732993.8297923,1.68,0.08,-0.01,0.01,0.035,9.809,-0.01,0.0,-0.01
1777732993.8398116,1.68,0.08,-0.01,0.0,0.026,9.809,-0.01,-0.01,-0.01
1777732993.8497984,1.69,0.08,-0.01,0.002,0.03,9.809,-0.01,0.0,-0.01
1777732993.859814,1.69,0.08,-0.01,0.004,0.038,9.809,-0.01,0.0,-0.01
1777732993.869781,1.69,0.08,-0.01,0.01,0.04,9.809,-0.01,-0.01,0.0
1777732993.8797843,1.69,0.08,-0.01,0.011,0.043,9.809,-0.01,-0.01,-0.01
1777732993.8898346,1.69,0.08,-0.01,0.014,0.038,9.809,-0.01,-0.01,-0.01
1777732993.8997767,1.69,0.08,-0.01,0.014,0.047,9.809,-0.01,0.0,-0.01
1777732993.9097724,1.69,0.08,-0.01,0.012,0.038,9.809,-0.01,-0.01,-0.01
1777732993.9197614,1.69,0.08,-0.01,0.011,0.043,9.809,-0.01,-0.01,-0.01
1777732993.929826,1.69,0.08,-0.01,0.008,0.046,9.809,-0.01,0.0,-0.01
1777732993.9397755,1.69,0.08,-0.01,0.006,0.034,9.809,-0.01,0.0,-0.01
1777732993.9497597,1.7,0.08,-0.01,0.001,0.031,9.809,-0.01,0.0,-0.01
1777732993.959931,1.7,0.08,-0.01,0.001,0.022,9.809,-0.01,-0.01,-0.01
1777732993.9697769,1.7,0.08,-0.01,0.0,0.03,9.809,-0.01,-0.01,-0.01
1777732993.9797635,1.7,0.08,-0.01,-0.001,0.035,9.809,-0.01,-0.01,0.0
1777732993.9897435,1.7,0.08,-0.01,0.005,0.048,9.809,-0.01,-0.01,-0.01
1777732993.9997854,1.7,0.08,0.0,0.007,0.044,9.809,-0.01,-0.01,-0.01
1777732994.0097432,1.7,0.08,0.0,0.004,0.032,9.809,-0.01,-0.01,-0.01
1777732994.0197845,1.71,0.08,-0.01,0.005,0.034,9.809,-0.01,0.0,-0.01
1777732994.0297508,1.71,0.08,-0.01,0.007,0.025,9.809,-0.01,0.0,-0.01
1777732994.0397925,1.71,0.08,-0.01,0.002,0.029,9.809,-0.01,0.0,-0.01
1777732994.049951,1.71,0.08,-0.01,0.004,0.03,9.809,-0.01,0.0,-0.01
1777732994.059814,1.71,0.08,-0.01,0.006,0.035,9.809,-0.01,-0.01,-0.01
1777732994.0697443,1.71,0.08,0.0,0.01,0.032,9.809,-0.01,-0.01,-0.01
1777732994.0797656,1.71,0.08,-0.01,0.012,0.029,9.809,-0.01,-0.01,-0.01
1777732994.0897532,1.71,0.08,-0.01,0.016,0.036,9.809,-0.01,-0.01,-0.01
1777732994.0998013,1.71,0.08,0.0,0.017,0.036,9.809,-0.01,-0.01,-0.01
1777732994.109771,1.71,0.08,0.0,0.024,0.038,9.809,-0.01,-0.01,-0.01
1777732994.1197746,1.72,0.08,0.0,0.025,0.036,9.809,-0.01,-0.01,-0.01
1777732994.1297631,1.72,0.08,-0.01,0.017,0.038,9.809,-0.01,0.0,0.0
1777732994.139871,1.72,0.08,0.0,0.013,0.04,9.809,-0.01,0.0,0.0
1777732994.1501832,1.72,0.08,-0.01,0.01,0.036,9.809,-0.01,-0.01,-0.01
1777732994.16013,1.72,0.08,-0.01,0.01,0.031,9.809,-0.01,-0.01,-0.01
1777732994.170226,1.72,0.08,-0.01,0.005,0.028,9.809,-0.01,-0.01,-0.01
1777732994.1802945,1.72,0.08,-0.01,0.01,0.026,9.809,-0.01,-0.01,-0.01
1777732994.1897755,1.72,0.08,-0.01,0.012,0.036,9.809,-0.01,-0.01,-0.01
1777732994.199778,1.73,0.08,-0.01,0.008,0.04,9.809,-0.01,-0.01,0.0
1777732994.2103662,1.73,0.08,0.0,0.01,0.048,9.809,-0.01,-0.01,-0.01
1777732994.2204518,1.73,0.08,0.0,0.011,0.043,9.809,-0.01,-0.01,-0.01
1777732994.22981,1.73,0.08,0.0,0.007,0.038,9.809,-0.01,-0.01,-0.01
1777732994.239777,1.73,0.08,0.0,0.014,0.03,9.809,-0.01,-0.01,-0.01
1777732994.2497656,1.73,0.08,-0.01,0.008,0.028,9.809,-0.01,-0.01,-0.01
1777732994.260309,1.73,0.08,-0.01,0.005,0.028,9.809,-0.01,-0.01,-0.01
1777732994.2703578,1.73,0.08,-0.01,0.001,0.029,9.809,-0.01,-0.01,-0.01
1777732994.2801805,1.73,0.08,-0.01,0.005,0.028,9.809,-0.01,-0.01,-0.01
1777732994.2899406,1.73,0.08,-0.01,0.002,0.03,9.809,-0.01,-0.01,-0.01
1777732994.2997532,1.74,0.08,-0.01,0.01,0.03,9.809,-0.01,0.0,-0.01
1777732994.3098056,1.74,0.08,-0.01,0.002,0.028,9.809,-0.01,-0.01,-0.01
1777732994.3198323,1.74,0.08,-0.01,0.004,0.024,9.809,-0.01,-0.01,-0.01
1777732994.3297243,1.74,0.08,-0.01,0.002,0.029,9.809,-0.01,-0.01,-0.01
1777732994.3397632,1.74,0.08,-0.01,0.0,0.028,9.809,-0.01,-0.01,-0.01
1777732994.3497567,1.75,0.08,-0.01,0.005,0.031,9.809,-0.01,-0.01,-0.01
1777732994.359733,1.75,0.08,-0.01,0.001,0.023,9.809,-0.01,0.0,-0.01
1777732994.3689237,1.75,0.08,-0.01,0.006,0.028,9.809,-0.01,-0.01,-0.01
1777732994.379766,1.75,0.08,-0.01,0.013,0.028,9.809,-0.01,-0.01,-0.01
1777732994.3897433,1.75,0.08,-0.01,0.014,0.026,9.809,-0.01,-0.01,-0.01
1777732994.3997524,1.76,0.08,-0.01,0.013,0.024,9.809,-0.01,-0.01,-0.01
1777732994.4098268,1.76,0.08,-0.01,0.01,0.018,9.809,-0.01,0.0,-0.01
1777732994.419748,1.76,0.08,-0.01,0.013,0.032,9.809,-0.01,-0.01,-0.01
1777732994.428931,1.76,0.08,-0.01,0.012,0.034,9.809,-0.01,0.0,0.0
1777732994.4397438,1.75,0.08,-0.01,0.014,0.037,9.809,0.0,-0.01,0.0
1777732994.4491289,1.76,0.08,0.0,0.018,0.038,9.809,-0.01,-0.01,0.0
1777732994.4598317,1.76,0.08,0.0,0.016,0.034,9.809,-0.01,-0.01,-0.01
1777732994.4689047,1.76,0.08,0.0,0.019,0.029,9.809,-0.01,0.0,-0.01
1777732994.4789252,1.76,0.08,0.0,0.018,0.019,9.809,0.0,0.0,-0.01
1777732994.4888716,1.76,0.08,0.0,0.018,0.03,9.809,-0.01,0.0,0.0
1777732994.4988897,1.76,0.08,0.0,0.014,0.028,9.809,-0.01,0.0,0.0
1777732994.5088758,1.76,0.08,0.0,0.007,0.031,9.809,0.0,0.0,-0.01
1777732994.518926,1.76,0.08,0.0,0.011,0.034,9.809,-0.01,0.0,-0.01
1777732994.5288918,1.76,0.08,0.0,0.011,0.037,9.809,-0.01,-0.01,-0.01
1777732994.53973,1.76,0.08,0.01,0.014,0.04,9.809,-0.01,-0.01,0.0
1777732994.5489035,1.76,0.08,0.01,0.014,0.036,9.809,-0.01,0.0,0.0
1777732994.5589292,1.76,0.08,0.01,0.008,0.028,9.809,-0.01,-0.01,-0.01
1777732994.5704072,1.76,0.08,0.01,0.008,0.025,9.809,0.0,0.0,-0.01
1777732994.579166,1.76,0.08,0.01,0.01,0.022,9.809,-0.01,0.0,-0.01
1777732994.5888994,1.76,0.08,0.01,0.007,0.03,9.809,-0.01,0.0,0.0
1777732994.599378,1.76,0.08,0.01,0.007,0.029,9.809,0.0,0.0,0.0
1777732994.6088781,1.76,0.08,0.01,0.007,0.034,9.809,-0.01,0.0,-0.01
1777732994.6189375,1.76,0.08,0.01,0.014,0.032,9.809,-0.01,0.0,-0.01
1777732994.62886,1.76,0.08,0.01,0.014,0.03,9.809,-0.01,-0.01,0.0
1777732994.6390285,1.76,0.08,0.01,0.019,0.035,9.809,0.0,0.0,0.0
1777732994.6494823,1.76,0.08,0.01,0.019,0.034,9.809,-0.01,0.0,-0.01
1777732994.6588476,1.76,0.08,0.02,0.024,0.028,9.809,-0.01,0.0,-0.01
1777732994.6688323,1.76,0.08,0.02,0.022,0.026,9.809,-0.01,-0.01,-0.01
1777732994.67889,1.76,0.08,0.02,0.017,0.026,9.809,-0.01,0.0,-0.01
1777732994.6888797,1.76,0.08,0.02,0.013,0.03,9.809,-0.01,0.0,0.0
1777732994.6988478,1.76,0.08,0.02,0.006,0.03,9.809,-0.01,0.0,-0.01
1777732994.709024,1.76,0.08,0.02,0.01,0.032,9.809,-0.01,0.0,-0.01
1777732994.7191334,1.76,0.08,0.02,0.007,0.032,9.809,-0.01,0.0,-0.01
1777732994.7293272,1.76,0.08,0.02,0.01,0.034,9.809,0.0,0.0,-0.01
1777732994.7388368,1.76,0.08,0.02,0.018,0.034,9.809,-0.01,-0.01,0.0
1777732994.7491777,1.76,0.08,0.02,0.022,0.034,9.809,-0.01,-0.01,0.0
1777732994.7592123,1.76,0.08,0.02,0.02,0.024,9.809,-0.01,0.0,-0.01
1777732994.769623,1.76,0.08,0.02,0.023,0.023,9.809,-0.01,0.0,-0.01
1777732994.7792387,1.76,0.08,0.02,0.019,0.019,9.809,-0.01,0.0,-0.01
1777732994.7888403,1.76,0.08,0.02,0.017,0.02,9.809,-0.01,0.0,0.0
1777732994.7989016,1.76,0.08,0.02,0.017,0.022,9.809,-0.01,-0.01,0.0
1777732994.8092747,1.76,0.08,0.02,0.013,0.026,9.809,-0.01,-0.01,0.0
1777732994.8193426,1.76,0.08,0.02,0.013,0.032,9.809,-0.01,0.0,-0.01
1777732994.8292902,1.76,0.08,0.02,0.011,0.03,9.809,0.0,-0.01,-0.01
1777732994.8388267,1.76,0.08,0.02,0.018,0.029,9.809,-0.01,-0.01,-0.01
1777732994.848835,1.76,0.08,0.02,0.022,0.03,9.809,-0.01,0.0,0.0
1777732994.858819,1.76,0.08,0.02,0.025,0.025,9.809,-0.01,-0.01,0.0
1777732994.8692055,1.76,0.08,0.02,0.023,0.03,9.809,-0.01,0.0,0.0
1777732994.8791158,1.76,0.08,0.02,0.018,0.022,9.809,-0.01,0.0,-0.01
1777732994.8888361,1.76,0.08,0.02,0.012,0.022,9.809,-0.01,0.0,0.0
1777732994.8992052,1.76,0.08,0.02,0.006,0.024,9.809,-0.01,0.0,-0.01
1777732994.9088356,1.76,0.08,0.02,0.005,0.02,9.809,-0.01,0.0,-0.01
1777732994.9192412,1.76,0.08,0.02,0.005,0.025,9.809,-0.01,-0.01,0.0
1777732994.9288526,1.76,0.08,0.02,0.002,0.031,9.809,-0.01,-0.01,-0.01
1777732994.9395812,1.76,0.08,0.02,0.005,0.034,9.809,0.0,-0.01,-0.01
1777732994.949453,1.76,0.08,0.02,0.01,0.036,9.809,-0.01,0.0,0.0
1777732994.958839,1.76,0.08,0.03,0.01,0.026,9.809,-0.01,-0.01,-0.01
1777732994.9688356,1.76,0.08,0.02,0.014,0.032,9.809,-0.01,0.0,-0.01
1777732994.9788282,1.76,0.08,0.03,0.011,0.031,9.809,-0.01,0.0,-0.01
1777732994.9890513,1.76,0.08,0.03,0.012,0.035,9.809,0.0,-0.01,0.0
1777732994.998878,1.76,0.08,0.03,0.017,0.032,9.809,-0.01,0.0,-0.01
1777732995.0088644,1.76,0.08,0.03,0.01,0.028,9.809,-0.01,0.0,-0.01
1777732995.0188444,1.76,0.08,0.03,0.012,0.029,9.809,-0.01,-0.01,-0.01
1777732995.0288084,1.76,0.08,0.03,0.012,0.02,9.809,0.0,0.0,-0.01
1777732995.039151,1.76,0.08,0.03,0.013,0.034,9.809,-0.01,0.0,-0.01
1777732995.0488343,1.76,0.08,0.03,0.013,0.032,9.809,-0.01,0.0,-0.01
1777732995.0588474,1.76,0.08,0.03,0.01,0.042,9.809,0.0,0.0,0.0
1777732995.068803,1.76,0.08,0.04,0.013,0.046,9.809,-0.01,0.0,0.0
1777732995.0789378,1.76,0.08,0.04,0.011,0.037,9.809,-0.01,0.0,-0.01
1777732995.0888517,1.76,0.08,0.04,0.01,0.032,9.809,-0.01,0.0,-0.01
1777732995.0993936,1.76,0.08,0.03,0.007,0.02,9.809,-0.01,0.0,-0.01
1777732995.108826,1.76,0.08,0.03,0.012,0.024,9.809,-0.01,-0.01,0.0
1777732995.1189613,1.76,0.08,0.03,0.006,0.024,9.809,-0.01,0.0,0.0
1777732995.1288633,1.76,0.08,0.03,0.011,0.022,9.809,0.0,0.0,0.0
1777732995.1393774,1.76,0.08,0.03,0.022,0.028,9.809,-0.01,0.0,-0.01
1777732995.1489263,1.76,0.08,0.04,0.02,0.025,9.809,0.0,0.0,0.0
1777732995.1590636,1.76,0.08,0.04,0.023,0.032,9.809,-0.01,0.0,-0.01
1777732995.1688573,1.76,0.08,0.04,0.023,0.025,9.809,-0.01,0.0,-0.01
1777732995.1788166,1.76,0.08,0.04,0.02,0.024,9.809,-0.01,0.0,-0.01
1777732995.1890945,1.76,0.08,0.04,0.023,0.02,9.809,-0.01,0.0,-0.01
1777732995.1990542,1.76,0.08,0.04,0.022,0.018,9.809,-0.01,-0.01,-0.01
1777732995.2087893,1.76,0.08,0.04,0.023,0.024,9.809,-0.01,0.0,-0.01
1777732995.2189074,1.76,0.08,0.04,0.019,0.023,9.809,-0.01,0.0,0.0
1777732995.228793,1.76,0.08,0.04,0.022,0.029,9.809,-0.01,0.0,-0.01
1777732995.2388227,1.76,0.08,0.04,0.018,0.024,9.809,-0.01,0.0,-0.01
1777732995.2488017,1.76,0.08,0.04,0.018,0.026,9.809,-0.01,0.0,-0.01
1777732995.258788,1.76,0.08,0.04,0.02,0.029,9.809,-0.01,-0.01,-0.01
1777732995.269039,1.76,0.08,0.04,0.017,0.02,9.809,0.0,0.0,-0.01
1777732995.278072,1.76,0.08,0.04,0.017,0.025,9.809,0.0,0.0,-0.01
1777732995.2888014,1.76,0.08,0.04,0.016,0.031,9.809,-0.01,0.0,-0.01
1777732995.297977,1.76,0.08,0.04,0.016,0.031,9.809,-0.01,0.0,0.0
1777732995.308803,1.76,0.08,0.04,0.014,0.032,9.809,0.0,0.0,0.0
1777732995.317982,1.76,0.08,0.04,0.02,0.036,9.809,-0.01,0.0,-0.01
1777732995.3288014,1.76,0.08,0.04,0.02,0.029,9.809,-0.01,0.0,-0.01
1777732995.3379676,1.76,0.08,0.04,0.016,0.018,9.809,0.0,0.0,-0.01
1777732995.3487935,1.76,0.08,0.04,0.013,0.011,9.809,-0.01,0.0,-0.01
1777732995.3579667,1.76,0.08,0.04,0.016,0.014,9.809,-0.01,-0.01,0.0
1777732995.3689268,1.76,0.08,0.04,0.011,0.022,9.809,-0.01,0.0,0.0
1777732995.378033,1.76,0.08,0.04,0.008,0.026,9.809,-0.01,0.0,0.0
1777732995.389275,1.76,0.08,0.04,0.002,0.034,9.809,-0.01,0.0,-0.01
1777732995.3985896,1.76,0.08,0.04,0.006,0.03,9.809,0.0,0.0,-0.01
1777732995.4081433,1.76,0.08,0.04,0.007,0.028,9.809,-0.01,-0.01,0.0
1777732995.4181209,1.76,0.08,0.04,0.0,0.024,9.809,-0.01,0.0,0.0
1777732995.4279497,1.76,0.08,0.04,0.002,0.017,9.809,-0.01,0.0,0.0
1777732995.4379537,1.76,0.08,0.04,0.005,0.019,9.809,-0.01,-0.01,-0.01
1777732995.4479842,1.76,0.08,0.04,0.004,0.012,9.809,-0.01,-0.01,-0.01
1777732995.457974,1.76,0.08,0.04,0.004,0.019,9.809,-0.01,0.0,-0.01
1777732995.4685373,1.76,0.08,0.04,0.004,0.025,9.809,-0.01,0.0,0.0
1777732995.478238,1.76,0.07,0.04,0.0,0.025,9.809,-0.01,0.0,-0.01
1777732995.4880373,1.76,0.07,0.04,0.002,0.031,9.809,-0.01,0.0,-0.01
1777732995.497973,1.76,0.07,0.04,0.005,0.024,9.809,-0.01,-0.01,-0.01
1777732995.5079155,1.76,0.07,0.04,0.006,0.02,9.809,-0.01,0.0,-0.01
1777732995.5179625,1.76,0.07,0.04,0.006,0.024,9.809,-0.01,0.0,-0.01
