timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777317367.6479752,-12.66,0.25,-0.79,0.101,-0.212,9.468,-0.03,0.0,0.03
1777317367.6580667,-12.74,0.28,-0.68,0.122,0.084,9.439,0.0,-0.01,0.05
1777317367.6679397,-12.82,0.31,-0.53,0.175,0.273,9.448,0.04,-0.02,0.04
1777317367.6779437,-12.88,0.34,-0.42,0.186,0.359,9.544,0.05,-0.02,0.04
1777317367.6879392,-12.94,0.35,-0.36,0.244,0.495,9.615,0.03,-0.01,0.03
1777317367.6971052,-12.97,0.35,-0.31,0.315,0.657,9.667,0.0,0.0,0.02
1777317367.7071075,-13.0,0.37,-0.28,0.36,0.742,9.685,-0.01,0.0,0.02
1777317367.7171092,-13.0,0.37,-0.25,0.305,0.89,9.622,-0.02,0.0,0.01
1777317367.727939,-12.98,0.35,-0.22,0.242,0.905,9.562,-0.02,0.0,0.0
1777317367.7379465,-12.95,0.32,-0.21,0.244,0.842,9.524,-0.02,0.01,-0.02
1777317367.7479446,-12.88,0.32,-0.2,0.222,0.774,9.581,-0.02,0.02,-0.03
1777317367.757138,-12.81,0.31,-0.21,0.059,0.618,9.641,-0.02,0.0,-0.04
1777317367.7671018,-12.71,0.28,-0.22,0.036,1.318,9.685,-0.02,0.0,-0.05
1777317367.7770965,-12.52,0.25,-0.06,0.274,0.92,9.489,-0.04,0.01,-0.06
1777317367.787114,-12.35,0.34,-0.15,0.105,0.253,9.49,0.01,0.01,-0.12
1777317367.798,-12.24,0.32,-0.33,0.068,-0.253,9.573,-0.02,-0.04,-0.09
1777317367.80797,-12.23,0.29,-0.46,0.069,-0.66,9.566,-0.05,0.01,-0.05
1777317367.8179638,-12.3,0.33,-0.56,0.113,-0.856,9.533,-0.03,0.02,0.01
1777317367.8271224,-12.42,0.31,-0.61,-0.152,-1.042,9.608,-0.02,-0.02,0.05
1777317367.83712,-12.58,0.24,-0.67,-0.072,-1.635,9.49,0.02,-0.01,0.06
1777317367.8471212,-12.79,0.29,-0.84,0.008,-1.593,9.506,0.01,0.02,0.08
1777317367.8571212,-12.97,0.26,-0.85,-0.194,-1.053,9.586,-0.02,-0.02,0.12
1777317367.867123,-13.05,0.23,-0.8,-0.188,-0.877,9.646,0.01,0.0,0.08
1777317367.877113,-13.06,0.22,-0.8,-0.113,-0.645,9.652,0.02,0.0,0.03
1777317367.887101,-13.0,0.26,-0.75,-0.116,-0.384,9.636,0.0,-0.01,-0.01
1777317367.8971014,-12.91,0.27,-0.68,-0.073,-0.226,9.55,0.02,-0.02,-0.04
1777317367.907105,-12.81,0.3,-0.6,0.04,-0.114,9.524,0.03,-0.02,-0.05
1777317367.917115,-12.71,0.33,-0.55,0.086,0.068,9.6,0.02,-0.02,-0.06
1777317367.9271073,-12.61,0.36,-0.46,0.18,0.321,9.657,0.02,-0.02,-0.06
1777317367.9371057,-12.51,0.38,-0.34,0.218,0.428,9.696,0.02,-0.02,-0.06
1777317367.9471028,-12.43,0.4,-0.27,0.262,0.416,9.679,0.03,-0.01,-0.06
1777317367.9571078,-12.4,0.4,-0.25,0.308,0.45,9.647,0.02,0.0,-0.04
1777317367.967109,-12.42,0.39,-0.23,0.369,0.62,9.609,-0.02,0.01,-0.02
1777317367.9771097,-12.48,0.4,-0.18,0.352,0.716,9.636,-0.02,0.01,0.02
1777317367.987129,-12.56,0.39,-0.15,0.274,0.704,9.681,-0.01,0.0,0.03
1777317367.9971116,-12.66,0.36,-0.14,0.181,0.668,9.715,-0.01,0.01,0.05
1777317368.0070927,-12.76,0.32,-0.16,0.087,0.612,9.739,-0.02,0.01,0.05
1777317368.01711,-12.86,0.29,-0.19,0.048,0.557,9.719,-0.03,0.02,0.05
1777317368.027093,-12.93,0.27,-0.23,0.023,0.538,9.703,-0.03,0.01,0.05
1777317368.0370831,-12.95,0.27,-0.23,-0.123,0.516,9.702,-0.04,0.0,0.02
1777317368.0470684,-12.93,0.24,-0.23,-0.184,0.325,9.652,-0.02,-0.01,0.0
1777317368.0570807,-12.86,0.23,-0.26,-0.171,0.095,9.592,-0.01,-0.01,-0.02
1777317368.0670815,-12.76,0.24,-0.31,-0.174,-0.162,9.638,-0.02,-0.01,-0.05
1777317368.0771182,-12.67,0.26,-0.38,-0.126,-0.442,9.682,-0.02,-0.01,-0.06
1777317368.087057,-12.57,0.29,-0.46,-0.14,-0.643,9.714,-0.02,-0.02,-0.06
1777317368.0970693,-12.52,0.3,-0.53,-0.117,-0.821,9.738,-0.02,-0.02,-0.05
1777317368.107098,-12.5,0.32,-0.58,-0.067,-0.944,9.717,-0.01,-0.02,-0.03
1777317368.117071,-12.53,0.33,-0.61,0.001,-0.983,9.679,0.0,-0.02,-0.01
1777317368.127083,-12.58,0.35,-0.64,0.075,-0.94,9.669,0.01,-0.01,0.02
1777317368.1371014,-12.65,0.37,-0.65,0.129,-0.821,9.706,0.01,-0.01,0.03
1777317368.1470406,-12.72,0.38,-0.63,0.158,-0.63,9.733,0.01,-0.01,0.04
1777317368.1570895,-12.78,0.38,-0.61,0.187,-0.418,9.754,0.01,0.0,0.04
1777317368.1670756,-12.83,0.38,-0.55,0.214,-0.212,9.767,0.02,0.0,0.03
1777317368.1770923,-12.86,0.39,-0.49,0.22,-0.028,9.757,0.02,0.0,0.02
1777317368.1870766,-12.87,0.38,-0.42,0.202,0.157,9.755,0.02,0.0,0.01
1777317368.1970477,-12.86,0.37,-0.35,0.187,0.321,9.756,0.02,0.0,0.0
1777317368.2070348,-12.83,0.36,-0.29,0.162,0.471,9.761,0.02,0.0,-0.01
1777317368.2170348,-12.8,0.35,-0.22,0.121,0.566,9.775,0.01,0.0,-0.02
1777317368.2271068,-12.74,0.33,-0.17,0.074,0.616,9.778,0.01,0.0,-0.03
1777317368.237066,-12.69,0.31,-0.14,0.032,0.617,9.766,0.0,0.0,-0.03
1777317368.2470667,-12.64,0.3,-0.12,-0.001,0.553,9.733,-0.01,0.0,-0.03
1777317368.2570384,-12.6,0.29,-0.13,-0.049,0.495,9.693,-0.02,0.0,-0.03
1777317368.267048,-12.58,0.27,-0.13,-0.068,0.351,9.645,-0.02,0.0,-0.02
1777317368.277067,-12.59,0.29,-0.16,-0.098,0.195,9.647,-0.01,-0.01,-0.02
1777317368.2870512,-12.62,0.29,-0.19,-0.108,0.042,9.69,-0.02,-0.02,0.0
1777317368.2970543,-12.66,0.3,-0.24,-0.074,-0.079,9.721,-0.02,-0.01,0.02
1777317368.307068,-12.72,0.3,-0.3,-0.093,-0.206,9.745,-0.02,-0.02,0.02
1777317368.3170543,-12.8,0.31,-0.36,-0.016,-0.207,9.751,-0.02,-0.01,0.03
1777317368.3270578,-12.88,0.33,-0.41,0.041,-0.285,9.697,-0.02,-0.01,0.04
1777317368.3370707,-12.93,0.33,-0.42,0.074,-0.178,9.505,-0.02,-0.01,0.04
1777317368.3470569,-12.96,0.35,-0.41,0.122,-0.16,9.422,-0.01,0.0,0.02
1777317368.357057,-12.94,0.38,-0.39,0.081,-0.313,9.525,0.02,-0.01,0.0
1777317368.3670588,-12.89,0.38,-0.42,0.053,-0.331,9.6,0.01,-0.02,-0.02
1777317368.3770578,-12.82,0.35,-0.41,-0.107,-0.43,9.585,-0.01,-0.01,-0.04
1777317368.3870788,-12.75,0.44,-0.5,0.302,-0.624,9.396,0.02,0.01,-0.04
1777317368.397058,-12.69,0.39,-0.59,-0.238,-0.526,9.506,-0.04,-0.04,-0.05
1777317368.407061,-12.66,0.32,-0.57,-0.072,-0.293,9.251,-0.03,0.02,-0.04
1777317368.4170644,-12.67,0.41,-0.49,-0.177,-0.378,9.178,0.02,0.0,-0.02
1777317368.4270668,-12.71,0.38,-0.47,-0.346,-0.35,9.345,0.04,-0.05,0.01
1777317368.4370635,-12.76,0.38,-0.51,-0.187,-0.211,9.468,0.01,-0.02,0.02
1777317368.4470663,-12.82,0.41,-0.5,-0.18,0.151,9.559,-0.03,-0.01,0.02
1777317368.4570336,-12.87,0.43,-0.44,-0.168,0.378,9.604,-0.02,-0.02,0.03
1777317368.4670682,-12.9,0.44,-0.39,-0.062,0.454,9.519,0.0,-0.02,0.02
1777317368.4770231,-12.89,0.47,-0.39,-0.006,0.593,9.515,-0.01,-0.02,0.01
1777317368.4870403,-12.86,0.47,-0.36,0.093,0.619,9.594,-0.02,-0.02,-0.02
1777317368.4970176,-12.83,0.49,-0.32,0.223,0.492,9.651,-0.01,0.0,-0.02
1777317368.50704,-12.8,0.51,-0.31,0.229,0.272,9.694,0.01,-0.01,-0.02
1777317368.5170214,-12.78,0.5,-0.34,0.238,0.079,9.725,0.0,-0.01,-0.02
1777317368.5270252,-12.79,0.5,-0.38,0.249,-0.06,9.699,-0.02,0.01,-0.01
1777317368.5370235,-12.82,0.49,-0.41,0.164,-0.163,9.662,-0.02,0.01,0.0
1777317368.5470898,-12.86,0.47,-0.42,0.071,-0.245,9.635,-0.01,0.0,0.02
1777317368.5570407,-12.9,0.44,-0.44,-0.026,-0.256,9.648,0.0,0.0,0.02
1777317368.567042,-12.91,0.42,-0.43,-0.075,-0.184,9.682,-0.01,0.0,0.02
1777317368.5770752,-12.9,0.4,-0.42,-0.172,-0.163,9.715,0.0,0.0,0.0
1777317368.5870597,-12.88,0.38,-0.42,-0.189,-0.159,9.714,0.01,0.0,-0.01
1777317368.597042,-12.85,0.36,-0.41,-0.192,-0.086,9.672,0.0,0.0,-0.02
1777317368.6070282,-12.84,0.37,-0.39,-0.151,-0.026,9.648,0.0,-0.01,-0.02
1777317368.6170123,-12.83,0.38,-0.37,-0.108,0.0,9.688,0.0,-0.01,-0.02
1777317368.6270149,-12.84,0.4,-0.36,-0.041,0.026,9.72,0.0,-0.02,-0.01
1777317368.637063,-12.86,0.41,-0.36,0.022,0.084,9.744,0.0,-0.02,0.0
1777317368.6462257,-12.87,0.43,-0.34,0.11,0.138,9.75,-0.01,-0.01,0.01
1777317368.657048,-12.88,0.44,-0.32,0.147,0.143,9.764,0.0,-0.01,0.01
1777317368.6670325,-12.88,0.44,-0.32,0.187,0.129,9.776,0.0,-0.01,0.0
1777317368.6770175,-12.88,0.44,-0.32,0.175,0.114,9.785,-0.01,0.0,0.0
1777317368.6862257,-12.87,0.42,-0.32,0.138,0.035,9.78,-0.01,0.0,-0.01
1777317368.6962018,-12.86,0.41,-0.32,0.08,-0.038,9.739,0.0,0.01,-0.01
1777317368.7070332,-12.86,0.38,-0.33,0.008,-0.089,9.709,-0.01,0.0,-0.01
1777317368.7170217,-12.87,0.37,-0.33,-0.047,-0.125,9.697,0.0,0.0,0.0
1777317368.7270548,-12.88,0.36,-0.34,-0.11,-0.14,9.714,0.0,0.0,0.0
1777317368.7370377,-12.9,0.34,-0.34,-0.133,-0.109,9.724,0.0,-0.01,0.0
1777317368.7470384,-12.9,0.34,-0.33,-0.138,-0.056,9.725,-0.01,-0.01,0.0
1777317368.7570271,-12.9,0.34,-0.32,-0.119,-0.014,9.717,0.0,-0.01,0.0
1777317368.7670085,-12.89,0.34,-0.31,-0.071,-0.04,9.724,0.0,-0.01,-0.01
1777317368.7770097,-12.88,0.33,-0.33,-0.072,-0.331,9.67,0.0,-0.01,-0.01
1777317368.78701,-12.94,0.38,-0.37,0.071,-0.468,9.679,-0.01,0.0,-0.02
1777317368.79701,-13.02,0.33,-0.21,-0.073,-0.877,9.156,0.03,-0.02,0.05
1777317368.807029,-13.11,0.39,-0.14,0.164,-1.271,9.018,0.11,0.01,0.04
1777317368.8170366,-13.29,0.52,-0.23,0.315,-1.687,9.228,0.08,-0.03,0.05
1777317368.8262413,-13.59,0.45,-0.24,0.499,-1.38,9.382,0.02,-0.05,0.12
1777317368.8362076,-13.88,0.46,-0.25,0.526,-0.795,9.448,0.04,0.03,0.16
1777317368.846208,-14.13,0.53,-0.11,0.717,0.244,9.285,-0.06,0.02,0.15
1777317368.8562067,-14.39,0.6,0.07,0.528,0.187,9.046,0.05,0.0,0.13
1777317368.866209,-14.63,0.59,0.17,0.187,0.068,8.793,0.08,-0.03,0.13
1777317368.8762028,-14.86,0.52,0.25,-0.734,0.317,9.063,0.05,-0.02,0.12
1777317368.8862085,-15.06,0.33,0.3,-0.824,0.284,9.015,0.03,0.0,0.11
1777317368.8961906,-15.27,0.3,0.32,-0.793,0.802,9.149,0.0,0.03,0.11
1777317368.9061782,-15.41,0.31,0.5,-0.804,1.233,9.325,-0.01,-0.02,0.1
1777317368.9162028,-15.48,0.34,0.62,-0.574,1.267,9.454,0.04,-0.03,0.07
1777317368.926204,-15.47,0.38,0.63,-0.321,1.575,9.549,0.0,-0.03,0.02
1777317368.9362032,-15.39,0.41,0.71,0.025,1.765,9.497,-0.05,-0.02,-0.02
1777317368.9462209,-15.27,0.52,0.79,0.222,1.37,9.519,-0.02,-0.02,-0.05
1777317368.9561858,-15.18,0.56,0.75,0.15,0.844,9.598,0.01,-0.04,-0.07
1777317368.9661746,-15.12,0.58,0.67,0.357,0.351,9.653,-0.02,-0.02,-0.05
1777317368.9761987,-15.12,0.65,0.56,0.444,-0.198,9.695,-0.02,-0.01,-0.03
1777317368.9861932,-15.18,0.65,0.46,0.564,-0.472,9.547,-0.02,-0.01,0.01
1777317368.9961882,-15.27,0.67,0.39,0.594,-0.657,9.548,-0.02,0.01,0.04
1777317369.006193,-15.35,0.64,0.33,0.483,-0.635,9.617,-0.01,0.01,0.05
1777317369.016209,-15.39,0.59,0.32,0.414,-0.536,9.667,-0.01,0.02,0.04
1777317369.0261889,-15.4,0.54,0.31,0.187,-0.411,9.683,0.0,0.02,0.02
1777317369.0361917,-15.38,0.47,0.32,-0.013,-0.338,9.573,0.0,0.02,-0.01
1777317369.0462267,-15.36,0.42,0.33,-0.217,-0.251,9.521,0.01,0.02,-0.02
1777317369.0561721,-15.34,0.36,0.35,-0.383,-0.175,9.542,0.01,0.01,-0.02
1777317369.066174,-15.34,0.34,0.36,-0.465,-0.11,9.611,0.01,0.0,-0.01
1777317369.076163,-15.35,0.32,0.36,-0.468,-0.026,9.648,0.0,-0.02,0.0
1777317369.086172,-15.36,0.34,0.36,-0.378,0.042,9.617,-0.01,-0.02,0.0
1777317369.096154,-15.34,0.37,0.35,-0.243,0.067,9.611,-0.01,-0.02,0.0
1777317369.1061573,-15.32,0.4,0.35,-0.098,0.0,9.659,-0.01,-0.02,-0.01
1777317369.1161506,-15.29,0.44,0.33,0.029,-0.165,9.7,-0.01,-0.02,-0.02
1777317369.1261427,-15.27,0.47,0.28,0.162,-0.346,9.729,-0.01,-0.02,-0.02
1777317369.1361794,-15.27,0.48,0.24,0.262,-0.471,9.723,-0.01,-0.01,-0.02
1777317369.1461396,-15.29,0.5,0.21,0.308,-0.541,9.702,0.0,0.0,0.0
1777317369.1561267,-15.31,0.5,0.18,0.274,-0.508,9.731,0.0,0.0,0.01
1777317369.1661525,-15.33,0.47,0.18,0.194,-0.388,9.75,0.0,0.01,0.01
1777317369.1761553,-15.34,0.44,0.18,0.077,-0.26,9.747,0.0,0.01,0.01
1777317369.1861491,-15.34,0.41,0.19,-0.042,-0.147,9.684,0.0,0.01,0.0
1777317369.1961293,-15.34,0.37,0.2,-0.148,-0.074,9.653,0.0,0.01,-0.01
1777317369.2061188,-15.34,0.35,0.21,-0.235,-0.049,9.658,0.0,0.0,-0.01
1777317369.2161033,-15.34,0.33,0.2,-0.263,-0.061,9.696,0.0,-0.01,-0.01
1777317369.2261205,-15.34,0.33,0.19,-0.236,-0.091,9.709,-0.01,-0.01,0.0
1777317369.2362928,-15.33,0.34,0.17,-0.16,-0.146,9.684,-0.01,-0.01,0.0
1777317369.2462802,-15.32,0.36,0.16,-0.077,-0.21,9.689,-0.01,-0.02,-0.01
1777317369.2562945,-15.32,0.38,0.13,0.012,-0.284,9.721,-0.01,-0.02,-0.01
1777317369.2681491,-15.31,0.39,0.11,0.089,-0.351,9.745,0.0,-0.01,-0.01
1777317369.2767968,-15.31,0.4,0.09,0.145,-0.374,9.753,0.0,-0.01,-0.01
1777317369.286702,-15.31,0.41,0.08,0.159,-0.339,9.742,0.0,0.0,-0.01
1777317369.2995756,-15.32,0.4,0.08,0.129,-0.273,9.741,0.0,0.0,0.0
1777317369.3061435,-15.32,0.39,0.08,0.075,-0.199,9.759,0.0,0.0,0.0
1777317369.316186,-15.33,0.36,0.09,0.01,-0.139,9.767,0.0,0.0,0.0
1777317369.32629,-15.34,0.34,0.09,-0.056,-0.09,9.748,0.0,0.0,0.0
1777317369.3361652,-15.34,0.33,0.08,-0.107,-0.069,9.711,-0.01,0.0,0.0
1777317369.346307,-15.34,0.32,0.08,-0.134,-0.087,9.707,-0.01,0.0,0.0
1777317369.3561466,-15.33,0.31,0.07,-0.132,-0.138,9.727,-0.01,-0.01,-0.01
1777317369.3661678,-15.33,0.31,0.05,-0.103,-0.195,9.743,-0.01,-0.01,-0.01
1777317369.376132,-15.32,0.32,0.03,-0.061,-0.254,9.741,-0.01,-0.01,-0.01
1777317369.386133,-15.32,0.33,0.02,0.0,-0.293,9.737,0.0,-0.01,-0.01
1777317369.3961387,-15.32,0.34,0.0,0.046,-0.303,9.756,0.0,-0.01,-0.01
1777317369.406175,-15.32,0.35,-0.0,0.085,-0.292,9.769,0.0,-0.01,-0.01
1777317369.4161372,-15.32,0.35,-0.0,0.087,-0.237,9.768,0.0,0.0,0.0
1777317369.426145,-15.32,0.34,-0.01,0.069,-0.19,9.761,0.0,0.0,0.0
1777317369.4361541,-15.33,0.33,-0.0,0.035,-0.126,9.748,0.0,0.0,0.0
1777317369.4461427,-15.33,0.32,-0.0,-0.007,-0.113,9.738,0.0,0.0,0.0
1777317369.4561422,-15.34,0.32,-0.01,-0.068,-0.11,9.711,0.0,0.0,0.0
1777317369.4661477,-15.34,0.32,-0.0,-0.217,-0.257,9.66,0.0,-0.01,0.0
1777317369.476146,-15.36,0.33,0.0,-0.411,-0.262,9.61,0.01,-0.02,0.0
1777317369.4861476,-15.37,0.37,0.11,-0.55,-0.031,9.555,0.02,-0.04,0.01
1777317369.496143,-15.33,0.4,0.29,-0.655,-0.071,9.317,0.06,-0.05,-0.01
1777317369.5061457,-15.25,0.49,0.37,-0.428,-0.073,8.996,0.08,-0.05,-0.03
1777317369.5161102,-15.15,0.28,0.53,-1.909,-0.225,9.212,0.04,-0.08,-0.05
1777317369.5261226,-15.11,0.3,0.41,0.056,-1.7,8.919,0.09,0.04,-0.05
1777317369.5361497,-15.16,0.7,-0.01,-1.601,-2.175,9.156,-0.03,-0.07,-0.03
1777317369.5461202,-15.32,0.34,-0.57,-2.152,-2.47,9.33,-0.13,-0.16,0.03
1777317369.5561469,-15.55,0.08,-1.35,-0.672,-1.894,8.215,-0.22,0.09,0.1
1777317369.5661538,-15.58,0.29,-1.42,0.656,-0.212,6.41,-0.33,0.12,0.12
1777317369.5761008,-15.51,0.67,-1.32,0.423,0.678,6.372,-0.15,-0.05,-0.02
1777317369.5861177,-15.43,0.65,-0.97,-0.345,0.95,6.888,0.02,-0.17,-0.05
1777317369.5961561,-15.38,0.75,-0.64,0.515,0.441,7.39,0.16,-0.03,-0.05
1777317369.6060915,-15.36,0.87,-0.39,0.728,0.049,8.032,0.15,-0.04,-0.02
1777317369.616104,-15.38,0.9,-0.25,0.486,0.297,8.504,0.13,-0.03,-0.02
1777317369.6260922,-15.4,0.93,-0.15,0.944,0.613,8.823,0.07,0.0,0.01
1777317369.6360698,-15.37,0.93,0.02,1.036,0.924,9.045,0.02,0.02,0.01
1777317369.6452892,-15.3,0.9,0.09,0.602,1.147,8.84,0.02,0.02,-0.02
1777317369.6552804,-15.22,0.77,0.14,0.513,1.34,8.693,-0.02,0.02,-0.05
1777317369.6661205,-15.17,0.71,0.22,0.004,1.607,8.759,-0.02,0.05,-0.04
1777317369.6761584,-15.15,0.63,0.26,-0.032,1.365,8.992,-0.02,0.03,-0.03
1777317369.6861005,-15.18,0.44,0.31,-0.782,0.85,9.208,-0.02,-0.02,-0.01
1777317369.6960928,-15.27,0.28,0.18,-0.689,0.323,9.187,0.01,0.05,0.02
1777317369.7060988,-15.39,0.26,0.02,-0.685,0.216,8.87,-0.06,0.04,0.05
1777317369.7160964,-15.53,0.24,-0.12,-1.02,0.007,9.102,-0.08,-0.01,0.06
1777317369.7261055,-15.65,0.17,-0.24,-0.878,-0.051,9.021,-0.07,-0.02,0.07
1777317369.7361133,-15.76,0.24,-0.31,-0.657,-0.154,8.979,-0.05,-0.01,0.07
1777317369.7461364,-15.81,0.32,-0.38,-0.696,-0.51,9.198,-0.02,-0.05,0.05
1777317369.7553086,-15.82,0.32,-0.5,-0.63,-0.659,9.362,-0.02,-0.05,0.02
1777317369.7661052,-15.79,0.36,-0.57,-0.134,-0.52,9.357,-0.04,-0.02,-0.01
1777317369.776117,-15.74,0.5,-0.51,0.031,-0.624,9.416,-0.02,-0.02,-0.02
1777317369.7861211,-15.67,0.56,-0.52,0.133,-0.892,9.488,0.04,-0.05,-0.04
1777317369.7952833,-15.61,0.61,-0.58,0.413,-0.817,9.484,0.02,-0.02,-0.04
1777317369.805317,-15.57,0.66,-0.59,0.484,-0.589,9.57,-0.01,-0.01,-0.04
1777317369.8152728,-15.55,0.66,-0.53,0.601,-0.371,9.62,0.0,-0.01,-0.02
1777317369.8260963,-15.55,0.67,-0.42,0.678,-0.193,9.644,0.03,0.02,-0.01
1777317369.8360877,-15.53,0.65,-0.34,0.523,-0.093,9.688,0.05,0.02,-0.01
1777317369.846122,-15.5,0.58,-0.28,0.382,0.079,9.703,0.03,0.02,-0.02
1777317369.856097,-15.48,0.51,-0.22,0.166,0.251,9.718,0.02,0.03,-0.02
1777317369.866103,-15.46,0.42,-0.17,-0.089,0.405,9.743,0.01,0.02,-0.02
1777317369.8760948,-15.44,0.33,-0.12,-0.328,0.457,9.702,0.01,0.02,-0.02
1777317369.8853123,-15.42,0.25,-0.1,-0.552,0.4,9.66,0.0,0.02,-0.02
1777317369.895279,-15.42,0.18,-0.1,-0.736,0.31,9.623,-0.01,0.01,-0.02
1777317369.905295,-15.42,0.14,-0.14,-0.837,0.195,9.604,-0.02,0.0,-0.01
1777317369.9153001,-15.44,0.13,-0.18,-0.837,0.041,9.608,-0.02,-0.02,0.0
1777317369.9253266,-15.49,0.15,-0.22,-0.703,-0.038,9.629,-0.02,-0.02,0.02
1777317369.935262,-15.53,0.2,-0.25,-0.53,-0.116,9.651,-0.02,-0.03,0.02
1777317369.9452832,-15.56,0.25,-0.29,-0.346,-0.251,9.687,-0.02,-0.04,0.02
1777317369.9552865,-15.58,0.31,-0.32,-0.122,-0.315,9.719,-0.02,-0.03,0.01
1777317369.9652832,-15.58,0.38,-0.35,0.14,-0.23,9.742,-0.02,-0.02,0.0
1777317369.9752898,-15.59,0.44,-0.32,0.36,-0.14,9.733,-0.01,-0.02,0.0
1777317369.9852853,-15.65,0.41,-0.35,0.063,-0.36,9.753,0.0,-0.01,0.0
1777317369.9952667,-15.76,0.41,-0.39,0.35,-0.372,9.353,0.0,0.02,0.04
1777317370.0052629,-15.8,0.45,-0.41,0.291,-0.128,9.473,-0.02,0.0,0.06
1777317370.0152473,-15.74,0.41,-0.4,0.192,-0.119,9.562,-0.03,-0.01,0.0
1777317370.0252624,-15.67,0.37,-0.4,0.18,-0.163,9.624,-0.01,0.02,-0.04
1777317370.0352502,-15.58,0.33,-0.37,0.129,-0.261,9.547,0.01,0.02,-0.05
1777317370.0452662,-15.48,0.3,-0.36,-0.048,-0.383,9.499,0.02,0.02,-0.05
1777317370.05527,-15.4,0.24,-0.34,-0.156,-0.346,9.433,0.02,0.0,-0.06
1777317370.0652542,-15.32,0.19,-0.3,-0.281,-0.457,9.532,0.02,0.01,-0.04
1777317370.075238,-15.22,0.14,-0.34,-0.42,-0.418,9.606,0.02,0.02,-0.05
1777317370.0852842,-15.19,0.1,-0.32,-0.326,-0.244,9.604,-0.02,0.01,-0.05
1777317370.095277,-15.24,0.11,-0.22,-0.465,-0.077,9.584,0.01,-0.01,-0.01
1777317370.1052744,-15.32,0.1,-0.18,-0.526,0.017,9.535,0.04,-0.02,0.03
1777317370.1152282,-15.4,0.08,-0.17,-0.444,0.234,9.463,0.01,-0.02,0.04
1777317370.125244,-15.47,0.14,-0.15,-0.351,0.554,9.532,-0.02,-0.01,0.04
1777317370.135258,-15.53,0.14,-0.11,-0.364,0.523,9.605,-0.02,-0.04,0.03
1777317370.1452827,-15.56,0.14,-0.15,-0.123,0.53,9.597,-0.02,-0.02,0.02
1777317370.1552515,-15.58,0.2,-0.17,0.035,0.465,9.581,-0.03,0.0,0.02
1777317370.1652527,-15.59,0.21,-0.2,-0.022,0.272,9.641,-0.03,-0.02,0.01
1777317370.1752214,-15.6,0.21,-0.27,0.078,0.073,9.62,-0.02,-0.01,0.01
1777317370.1852329,-15.61,0.21,-0.32,0.148,-0.128,9.629,-0.03,0.0,0.01
1777317370.1952424,-15.61,0.22,-0.37,0.145,-0.357,9.678,-0.02,0.0,0.0
1777317370.2052252,-15.61,0.2,-0.42,0.137,-0.595,9.713,-0.01,0.0,0.0
1777317370.2152436,-15.61,0.19,-0.47,0.085,-0.707,9.737,-0.01,0.01,-0.01
1777317370.2251983,-15.6,0.17,-0.5,0.029,-0.738,9.721,0.0,0.0,-0.01
1777317370.2352102,-15.6,0.14,-0.49,-0.001,-0.689,9.63,0.01,0.01,-0.01
1777317370.245239,-15.6,0.13,-0.48,-0.08,-0.53,9.606,0.02,0.01,-0.01
1777317370.255229,-15.59,0.11,-0.43,-0.148,-0.347,9.652,0.02,0.0,-0.01
1777317370.2652364,-15.58,0.1,-0.37,-0.184,-0.134,9.694,0.02,0.0,-0.01
1777317370.2752128,-15.55,0.08,-0.32,-0.201,0.066,9.724,0.02,0.0,-0.02
1777317370.2852268,-15.52,0.08,-0.26,-0.213,0.236,9.744,0.01,-0.01,-0.02
1777317370.2952468,-15.48,0.07,-0.21,-0.231,0.341,9.741,0.01,-0.01,-0.02
1777317370.305245,-15.45,0.07,-0.19,-0.214,0.366,9.693,0.0,-0.01,-0.02
1777317370.3152144,-15.44,0.07,-0.18,-0.175,0.34,9.676,-0.01,-0.01,-0.02
1777317370.3252268,-15.44,0.07,-0.18,-0.141,0.241,9.712,-0.01,-0.01,-0.01
1777317370.3352156,-15.47,0.08,-0.21,-0.099,0.123,9.737,-0.02,-0.01,0.0
1777317370.3452024,-15.53,0.09,-0.24,-0.044,0.024,9.749,-0.02,-0.01,0.02
1777317370.3552814,-15.59,0.1,-0.28,-0.019,-0.005,9.741,-0.02,-0.01,0.03
1777317370.365205,-15.64,0.1,-0.3,0.0,-0.06,9.717,-0.02,-0.01,0.03
1777317370.3752172,-15.67,0.09,-0.32,-0.001,-0.117,9.711,-0.02,-0.01,0.02
1777317370.385204,-15.66,0.09,-0.34,-0.008,-0.21,9.737,-0.01,0.0,0.01
1777317370.3952074,-15.63,0.08,-0.36,-0.016,-0.317,9.756,0.0,0.0,-0.01
1777317370.4052043,-15.6,0.08,-0.38,-0.05,-0.396,9.769,0.0,0.0,-0.02
1777317370.4152505,-15.56,0.06,-0.39,-0.055,-0.447,9.744,0.0,0.0,-0.02
1777317370.4252331,-15.54,0.05,-0.39,-0.061,-0.439,9.691,0.01,0.0,-0.02
1777317370.4352524,-15.53,0.05,-0.38,-0.08,-0.371,9.657,0.01,0.0,-0.02
1777317370.4452236,-15.53,0.04,-0.36,-0.09,-0.266,9.671,0.01,-0.01,-0.01
1777317370.455231,-15.55,0.04,-0.33,-0.093,-0.117,9.707,0.01,-0.01,0.0
1777317370.465196,-15.56,0.04,-0.3,-0.095,0.026,9.735,0.01,-0.01,0.0
1777317370.4752283,-15.56,0.03,-0.26,-0.062,0.183,9.726,0.0,-0.01,0.0
