timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734489.4105656,-8.82,0.05,-1.42,0.026,-0.238,9.811,-0.01,0.0,0.0
1777734489.4205556,-8.81,0.05,-1.42,0.024,-0.238,9.811,-0.01,0.0,-0.01
1777734489.4297655,-8.81,0.05,-1.42,0.022,-0.243,9.811,-0.01,0.0,-0.01
1777734489.4405715,-8.82,0.05,-1.42,0.017,-0.243,9.811,0.0,0.0,0.0
1777734489.4505587,-8.82,0.05,-1.42,0.014,-0.244,9.811,-0.01,0.0,0.0
1777734489.4605956,-8.82,0.05,-1.41,0.008,-0.238,9.811,0.0,0.0,-0.01
1777734489.4705808,-8.82,0.05,-1.41,0.007,-0.234,9.811,-0.01,-0.01,-0.01
1777734489.4805825,-8.82,0.05,-1.41,0.01,-0.234,9.811,-0.01,-0.01,0.0
1777734489.4897404,-8.82,0.05,-1.41,0.014,-0.235,9.811,-0.01,0.0,0.0
1777734489.5006042,-8.82,0.05,-1.41,0.01,-0.235,9.811,-0.01,-0.01,0.0
1777734489.5105858,-8.82,0.05,-1.41,0.008,-0.235,9.811,-0.01,-0.01,0.0
1777734489.5197601,-8.82,0.05,-1.41,0.014,-0.242,9.811,-0.01,0.0,0.0
1777734489.530591,-8.82,0.05,-1.42,0.012,-0.24,9.811,-0.01,0.0,0.0
1777734489.5397708,-8.82,0.05,-1.42,0.01,-0.237,9.811,-0.01,0.0,0.0
1777734489.549757,-8.82,0.05,-1.42,0.016,-0.243,9.811,-0.01,-0.01,0.0
1777734489.5607383,-8.82,0.05,-1.42,0.014,-0.243,9.811,-0.01,0.0,0.0
1777734489.5697584,-8.82,0.05,-1.42,0.013,-0.243,9.811,-0.01,0.0,0.0
1777734489.580738,-8.82,0.05,-1.42,0.014,-0.248,9.811,0.0,-0.01,0.0
1777734489.5897899,-8.82,0.05,-1.42,0.018,-0.244,9.811,-0.01,0.0,-0.01
1777734489.5997422,-8.82,0.05,-1.42,0.017,-0.242,9.811,0.0,-0.01,0.0
1777734489.609764,-8.82,0.05,-1.42,0.019,-0.238,9.811,-0.01,-0.01,0.0
1777734489.6201382,-8.82,0.06,-1.42,0.016,-0.244,9.811,-0.01,-0.01,0.0
1777734489.630363,-8.82,0.05,-1.42,0.019,-0.238,9.811,-0.01,0.0,0.0
1777734489.6397574,-8.82,0.05,-1.42,0.012,-0.244,9.811,-0.01,0.0,0.0
1777734489.6497626,-8.82,0.05,-1.42,0.02,-0.237,9.811,-0.01,-0.01,0.0
1777734489.6599107,-8.82,0.05,-1.42,0.022,-0.245,9.811,-0.01,0.0,0.0
1777734489.670269,-8.82,0.05,-1.42,0.012,-0.249,9.811,-0.01,0.0,-0.01
1777734489.6798732,-8.82,0.05,-1.42,0.01,-0.248,9.811,0.0,0.0,-0.01
1777734489.6901138,-8.82,0.05,-1.42,0.008,-0.244,9.811,0.0,-0.01,-0.01
1777734489.7001173,-8.82,0.05,-1.42,0.012,-0.245,9.811,-0.01,-0.01,0.0
1777734489.7101033,-8.82,0.06,-1.42,0.01,-0.249,9.811,-0.01,-0.01,0.0
1777734489.71981,-8.82,0.06,-1.42,0.013,-0.244,9.811,-0.01,0.0,0.0
1777734489.730092,-8.82,0.06,-1.42,0.017,-0.243,9.811,0.0,0.0,-0.01
1777734489.7400706,-8.82,0.06,-1.42,0.019,-0.241,9.811,-0.01,-0.01,-0.01
1777734489.7500691,-8.82,0.06,-1.42,0.018,-0.248,9.811,-0.01,0.0,0.0
1777734489.760044,-8.82,0.06,-1.42,0.016,-0.243,9.811,0.0,0.0,0.0
1777734489.770037,-8.82,0.06,-1.42,0.017,-0.238,9.811,-0.01,0.0,0.0
1777734489.7800481,-8.82,0.06,-1.42,0.013,-0.234,9.811,0.0,0.0,0.0
1777734489.7900383,-8.82,0.06,-1.42,0.016,-0.231,9.811,-0.01,0.0,-0.01
1777734489.800028,-8.82,0.06,-1.42,0.012,-0.232,9.811,-0.01,0.0,-0.01
1777734489.809741,-8.82,0.06,-1.42,0.014,-0.238,9.811,-0.01,-0.01,-0.01
1777734489.8197453,-8.82,0.06,-1.42,0.02,-0.243,9.811,-0.01,-0.01,-0.01
1777734489.829747,-8.82,0.06,-1.42,0.017,-0.242,9.811,-0.01,-0.01,0.0
1777734489.8397632,-8.82,0.06,-1.42,0.022,-0.248,9.811,-0.01,0.0,0.0
1777734489.8497484,-8.82,0.06,-1.42,0.018,-0.247,9.811,0.0,0.0,0.0
1777734489.859742,-8.82,0.07,-1.42,0.018,-0.247,9.811,0.0,-0.01,-0.01
1777734489.8697755,-8.82,0.07,-1.42,0.017,-0.249,9.811,0.0,-0.01,0.0
1777734489.8797588,-8.82,0.06,-1.42,0.013,-0.245,9.811,-0.01,0.0,0.0
1777734489.8897758,-8.82,0.06,-1.42,0.01,-0.238,9.811,0.0,0.0,0.0
1777734489.8997698,-8.82,0.06,-1.42,0.016,-0.238,9.811,-0.01,0.0,0.0
1777734489.9097295,-8.82,0.06,-1.42,0.018,-0.243,9.811,-0.01,-0.01,0.0
1777734489.9197836,-8.82,0.06,-1.42,0.012,-0.241,9.811,0.0,0.0,-0.01
1777734489.9297628,-8.82,0.06,-1.42,0.011,-0.243,9.811,-0.01,-0.01,0.0
1777734489.9397373,-8.82,0.06,-1.42,0.008,-0.248,9.811,0.0,-0.01,0.0
1777734489.9497721,-8.82,0.06,-1.42,0.008,-0.248,9.811,0.0,0.0,0.0
1777734489.959742,-8.82,0.06,-1.42,0.017,-0.241,9.811,-0.01,-0.01,0.0
1777734489.9697437,-8.82,0.06,-1.41,0.018,-0.237,9.811,-0.01,-0.01,0.0
1777734489.9797618,-8.82,0.07,-1.42,0.017,-0.235,9.811,0.0,0.0,0.0
1777734489.9897556,-8.82,0.07,-1.42,0.02,-0.235,9.811,0.0,0.0,0.0
1777734489.999777,-8.82,0.07,-1.42,0.018,-0.234,9.811,-0.01,0.0,0.0
1777734490.0097609,-8.82,0.06,-1.41,0.016,-0.243,9.811,0.0,0.0,-0.01
1777734490.019779,-8.82,0.07,-1.42,0.013,-0.245,9.811,0.0,0.0,0.0
1777734490.029759,-8.82,0.06,-1.41,0.01,-0.248,9.811,-0.01,-0.01,0.0
1777734490.0397673,-8.82,0.06,-1.41,0.007,-0.247,9.811,0.0,-0.01,0.0
1777734490.0497603,-8.82,0.06,-1.41,0.008,-0.243,9.811,-0.01,0.0,0.0
1777734490.0597692,-8.82,0.06,-1.41,0.008,-0.238,9.811,-0.01,-0.01,0.0
1777734490.0697691,-8.82,0.06,-1.41,0.013,-0.244,9.811,-0.01,-0.01,0.0
1777734490.0797708,-8.82,0.07,-1.42,0.012,-0.251,9.811,0.0,0.0,-0.01
1777734490.0897682,-8.82,0.07,-1.42,0.016,-0.251,9.811,-0.01,-0.01,-0.01
1777734490.0997763,-8.82,0.07,-1.42,0.014,-0.248,9.811,-0.01,-0.01,0.0
1777734490.1097436,-8.82,0.07,-1.42,0.019,-0.243,9.811,-0.01,0.0,0.0
1777734490.1197822,-8.82,0.07,-1.42,0.019,-0.236,9.811,0.0,0.0,0.0
1777734490.1297803,-8.82,0.07,-1.42,0.019,-0.237,9.811,-0.01,-0.01,0.0
1777734490.1397388,-8.82,0.07,-1.42,0.018,-0.238,9.811,0.0,0.0,-0.01
1777734490.1497874,-8.82,0.07,-1.42,0.012,-0.234,9.811,-0.01,0.0,-0.01
1777734490.1597898,-8.82,0.07,-1.42,0.008,-0.242,9.811,-0.01,-0.01,-0.01
1777734490.1697743,-8.82,0.07,-1.42,0.004,-0.248,9.811,-0.01,-0.01,0.0
1777734490.179728,-8.82,0.07,-1.42,0.007,-0.242,9.811,0.0,0.0,0.0
1777734490.1898003,-8.82,0.07,-1.42,0.01,-0.237,9.811,-0.01,-0.01,0.0
1777734490.1997495,-8.82,0.07,-1.42,0.006,-0.232,9.811,0.0,0.0,0.0
1777734490.2097323,-8.81,0.07,-1.42,0.007,-0.234,9.811,0.0,-0.01,-0.01
1777734490.2198024,-8.81,0.07,-1.42,0.016,-0.234,9.811,-0.01,-0.01,-0.01
1777734490.229753,-8.81,0.07,-1.42,0.018,-0.235,9.811,0.0,0.0,0.0
1777734490.2397404,-8.81,0.07,-1.42,0.023,-0.241,9.811,-0.01,0.0,-0.01
1777734490.2497573,-8.82,0.07,-1.42,0.014,-0.25,9.811,0.0,0.0,0.0
1777734490.2597253,-8.82,0.07,-1.42,0.008,-0.253,9.811,-0.01,0.0,0.0
1777734490.269777,-8.82,0.07,-1.42,0.011,-0.261,9.811,-0.01,0.0,0.0
1777734490.279757,-8.82,0.07,-1.42,0.005,-0.255,9.811,0.0,0.0,0.0
1777734490.2889333,-8.82,0.07,-1.42,0.001,-0.249,9.811,-0.01,0.0,-0.01
1777734490.3001227,-8.82,0.07,-1.42,0.002,-0.249,9.811,0.0,-0.01,-0.01
1777734490.310116,-8.82,0.07,-1.42,0.008,-0.251,9.811,-0.01,-0.01,-0.01
1777734490.320082,-8.82,0.07,-1.42,0.005,-0.244,9.811,0.0,0.0,0.0
1777734490.3292706,-8.82,0.07,-1.42,0.012,-0.242,9.811,-0.01,-0.01,0.0
1777734490.3397613,-8.82,0.07,-1.42,0.016,-0.238,9.811,0.0,0.0,0.0
1777734490.3489215,-8.82,0.07,-1.42,0.018,-0.236,9.811,-0.01,0.0,0.0
1777734490.3597817,-8.82,0.07,-1.42,0.013,-0.242,9.811,-0.01,0.0,-0.01
1777734490.3697667,-8.82,0.07,-1.42,0.01,-0.248,9.811,-0.01,0.0,-0.01
1777734490.378958,-8.82,0.07,-1.42,0.002,-0.254,9.811,-0.01,0.0,-0.01
1777734490.3889372,-8.82,0.07,-1.42,0.004,-0.248,9.811,-0.01,0.0,0.0
1777734490.39978,-8.82,0.07,-1.42,0.002,-0.245,9.811,-0.01,-0.01,0.0
1777734490.4089334,-8.82,0.06,-1.42,0.01,-0.244,9.811,-0.01,-0.01,0.0
1777734490.4189615,-8.82,0.07,-1.42,0.006,-0.249,9.811,-0.01,0.0,-0.01
1777734490.4289148,-8.82,0.07,-1.42,0.008,-0.247,9.811,0.0,-0.01,-0.01
1777734490.4389486,-8.82,0.07,-1.42,0.016,-0.243,9.811,0.0,-0.01,0.0
1777734490.4489243,-8.82,0.07,-1.42,0.018,-0.237,9.811,-0.01,-0.01,0.0
1777734490.4589376,-8.82,0.07,-1.42,0.017,-0.237,9.811,-0.01,0.0,0.0
1777734490.468922,-8.82,0.07,-1.42,0.011,-0.242,9.811,0.0,0.0,0.0
1777734490.478966,-8.82,0.07,-1.42,0.013,-0.245,9.811,-0.01,0.0,-0.01
1777734490.4888985,-8.82,0.07,-1.42,0.01,-0.249,9.811,-0.01,0.0,-0.01
1777734490.499115,-8.82,0.07,-1.42,0.004,-0.249,9.811,-0.01,0.0,0.0
1777734490.5090816,-8.82,0.07,-1.42,0.008,-0.247,9.811,-0.01,-0.01,0.0
1777734490.519098,-8.82,0.07,-1.42,0.01,-0.243,9.811,-0.01,-0.01,0.0
1777734490.5290523,-8.82,0.07,-1.42,0.012,-0.232,9.811,0.0,-0.01,0.0
1777734490.538961,-8.82,0.07,-1.42,0.014,-0.24,9.811,0.0,-0.01,-0.01
1777734490.5489426,-8.82,0.07,-1.42,0.013,-0.231,9.811,-0.01,-0.01,-0.01
1777734490.5589461,-8.82,0.07,-1.42,0.02,-0.231,9.811,-0.01,-0.01,0.0
1777734490.5689013,-8.82,0.07,-1.42,0.022,-0.232,9.811,0.0,-0.01,-0.01
1777734490.5789077,-8.82,0.07,-1.42,0.014,-0.23,9.811,-0.01,-0.01,0.0
1777734490.588932,-8.82,0.07,-1.42,0.014,-0.231,9.811,-0.01,0.0,0.0
1777734490.5989418,-8.82,0.07,-1.42,0.01,-0.237,9.811,-0.01,-0.01,0.0
1777734490.6089299,-8.82,0.07,-1.42,0.002,-0.237,9.811,-0.01,-0.01,0.0
1777734490.6190045,-8.82,0.07,-1.42,0.002,-0.24,9.811,0.0,-0.01,0.0
1777734490.628934,-8.82,0.07,-1.42,0.005,-0.243,9.811,-0.01,-0.01,0.0
1777734490.638942,-8.82,0.07,-1.42,0.007,-0.241,9.811,-0.01,-0.01,0.0
1777734490.6489525,-8.82,0.07,-1.42,0.01,-0.244,9.811,-0.01,0.0,0.0
1777734490.6589437,-8.82,0.07,-1.42,0.013,-0.241,9.811,-0.01,-0.01,0.0
1777734490.6690593,-8.82,0.07,-1.42,0.018,-0.242,9.811,-0.01,0.0,-0.01
1777734490.6789365,-8.82,0.07,-1.42,0.023,-0.24,9.811,-0.01,0.0,-0.01
1777734490.6889343,-8.82,0.07,-1.42,0.022,-0.243,9.811,0.0,0.0,0.0
1777734490.6989708,-8.82,0.07,-1.42,0.02,-0.248,9.811,-0.01,0.0,0.0
1777734490.708938,-8.82,0.07,-1.42,0.012,-0.25,9.811,-0.01,0.0,0.0
1777734490.7194254,-8.82,0.07,-1.42,0.005,-0.245,9.811,0.0,0.0,0.0
1777734490.7295759,-8.82,0.07,-1.42,0.005,-0.244,9.811,0.0,-0.01,0.0
1777734490.739503,-8.82,0.07,-1.42,0.001,-0.247,9.811,-0.01,-0.01,-0.01
1777734490.7495549,-8.82,0.07,-1.42,-0.001,-0.243,9.811,-0.01,-0.01,0.0
1777734490.7595232,-8.82,0.07,-1.42,0.0,-0.24,9.811,0.0,0.0,-0.01
1777734490.7689214,-8.82,0.07,-1.42,0.007,-0.242,9.811,-0.01,-0.01,-0.01
1777734490.778954,-8.82,0.07,-1.42,0.01,-0.249,9.811,0.0,0.0,-0.01
1777734490.7889261,-8.82,0.07,-1.42,0.006,-0.25,9.811,-0.01,0.0,0.0
1777734490.7989142,-8.82,0.07,-1.42,0.006,-0.251,9.811,-0.01,-0.01,0.0
1777734490.8089392,-8.82,0.07,-1.42,0.0,-0.24,9.811,-0.01,0.0,0.0
1777734490.8189158,-8.82,0.07,-1.42,-0.005,-0.238,9.811,0.0,0.0,0.0
1777734490.8289332,-8.82,0.06,-1.42,-0.001,-0.241,9.811,0.0,0.0,0.0
1777734490.8389308,-8.82,0.06,-1.42,0.001,-0.247,9.811,-0.01,0.0,-0.01
1777734490.8489106,-8.82,0.06,-1.42,0.007,-0.25,9.811,0.0,0.0,0.0
1777734490.8589509,-8.82,0.06,-1.42,0.012,-0.243,9.811,-0.01,-0.01,0.0
1777734490.868913,-8.82,0.06,-1.42,0.012,-0.234,9.811,0.0,-0.01,0.0
1777734490.8789387,-8.82,0.07,-1.42,0.026,-0.234,9.811,-0.01,0.0,0.0
1777734490.8889396,-8.82,0.07,-1.42,0.022,-0.245,9.811,-0.01,0.0,-0.01
1777734490.8989427,-8.82,0.07,-1.42,0.016,-0.247,9.811,0.0,0.0,-0.01
1777734490.908938,-8.82,0.07,-1.42,0.017,-0.247,9.811,-0.01,-0.01,-0.01
1777734490.9189522,-8.82,0.07,-1.42,0.016,-0.237,9.811,0.0,-0.01,0.0
1777734490.9289389,-8.82,0.07,-1.42,0.011,-0.231,9.811,-0.01,-0.01,0.0
1777734490.9389262,-8.82,0.07,-1.42,0.016,-0.236,9.811,-0.01,-0.01,0.0
1777734490.9489481,-8.82,0.07,-1.42,0.011,-0.235,9.811,-0.01,-0.01,0.0
1777734490.9589653,-8.82,0.07,-1.42,0.01,-0.235,9.811,-0.01,0.0,0.0
1777734490.968917,-8.82,0.07,-1.42,0.005,-0.234,9.811,-0.01,0.0,-0.01
1777734490.978921,-8.82,0.07,-1.42,0.001,-0.231,9.811,-0.01,-0.01,0.0
1777734490.988906,-8.82,0.07,-1.42,0.008,-0.236,9.811,-0.01,-0.01,-0.01
1777734490.9989696,-8.82,0.07,-1.42,0.012,-0.238,9.811,-0.01,-0.01,0.0
1777734491.008918,-8.82,0.07,-1.42,0.014,-0.237,9.811,0.0,0.0,0.0
1777734491.0189924,-8.82,0.07,-1.42,0.019,-0.231,9.811,-0.01,-0.01,0.0
1777734491.0289707,-8.82,0.07,-1.42,0.024,-0.231,9.811,-0.01,-0.01,0.0
1777734491.038942,-8.83,0.07,-1.42,0.02,-0.234,9.811,0.0,0.0,0.0
1777734491.0489748,-8.82,0.07,-1.42,0.018,-0.235,9.811,-0.01,-0.01,0.0
1777734491.0589948,-8.82,0.07,-1.42,0.017,-0.232,9.811,-0.01,-0.01,-0.01
1777734491.0689476,-8.82,0.07,-1.42,0.017,-0.24,9.811,0.0,0.0,-0.01
1777734491.0789444,-8.82,0.07,-1.42,0.008,-0.243,9.811,0.0,-0.01,-0.01
1777734491.0889187,-8.82,0.07,-1.42,0.008,-0.248,9.811,-0.01,-0.01,-0.01
1777734491.0989325,-8.82,0.07,-1.42,0.014,-0.25,9.811,-0.01,-0.01,0.0
1777734491.1089392,-8.82,0.07,-1.42,0.019,-0.245,9.811,0.0,-0.01,0.0
1777734491.1189508,-8.83,0.07,-1.42,0.019,-0.242,9.811,-0.01,-0.01,0.0
1777734491.128925,-8.83,0.07,-1.42,0.016,-0.24,9.811,-0.01,-0.01,0.0
1777734491.13894,-8.82,0.07,-1.42,0.012,-0.24,9.811,-0.01,-0.01,0.0
1777734491.1481173,-8.82,0.07,-1.42,0.019,-0.24,9.811,-0.01,0.0,-0.01
1777734491.1589625,-8.82,0.07,-1.42,0.019,-0.247,9.811,-0.01,0.0,0.0
1777734491.168919,-8.83,0.07,-1.42,0.013,-0.247,9.811,0.0,-0.01,0.0
1777734491.17898,-8.83,0.07,-1.42,0.016,-0.245,9.811,-0.01,0.0,0.0
1777734491.1889849,-8.83,0.07,-1.42,0.012,-0.241,9.811,-0.01,0.0,0.0
1777734491.198124,-8.83,0.07,-1.42,0.017,-0.235,9.811,-0.01,0.0,0.0
1777734491.2089465,-8.83,0.07,-1.42,0.013,-0.242,9.811,0.0,0.0,-0.01
1777734491.2189393,-8.83,0.07,-1.42,0.012,-0.237,9.811,0.0,-0.01,-0.01
1777734491.2281241,-8.83,0.07,-1.42,0.017,-0.24,9.811,-0.01,-0.01,0.0
1777734491.2381155,-8.83,0.07,-1.42,0.024,-0.243,9.811,-0.01,-0.01,0.0
1777734491.2489645,-8.83,0.07,-1.42,0.023,-0.243,9.811,-0.01,0.0,0.0
1777734491.2580767,-8.83,0.07,-1.42,0.02,-0.244,9.811,-0.01,0.0,0.0
1777734491.268074,-8.83,0.07,-1.42,0.016,-0.242,9.811,-0.01,-0.01,0.0
1777734491.2789447,-8.83,0.07,-1.42,0.013,-0.245,9.811,-0.01,0.0,-0.01
1777734491.2880902,-8.83,0.07,-1.42,0.013,-0.255,9.811,-0.01,0.0,-0.01
1777734491.2980964,-8.83,0.07,-1.42,0.008,-0.249,9.811,0.0,-0.01,-0.01
1777734491.3089414,-8.83,0.07,-1.42,0.011,-0.241,9.811,0.0,0.0,0.0
1777734491.3181188,-8.83,0.07,-1.42,0.014,-0.237,9.811,-0.01,-0.01,0.0
1777734491.3281264,-8.83,0.07,-1.42,0.012,-0.235,9.811,0.0,-0.01,0.0
1777734491.3380969,-8.83,0.07,-1.42,0.019,-0.24,9.811,0.0,-0.01,0.0
1777734491.3481143,-8.83,0.07,-1.42,0.012,-0.236,9.811,-0.01,-0.01,0.0
1777734491.3583088,-8.83,0.07,-1.42,0.011,-0.234,9.811,0.0,0.0,-0.01
1777734491.3681316,-8.83,0.07,-1.42,0.013,-0.236,9.811,-0.01,-0.01,0.0
1777734491.378135,-8.83,0.07,-1.42,0.017,-0.243,9.811,-0.01,0.0,0.0
1777734491.388108,-8.83,0.07,-1.42,0.013,-0.247,9.811,-0.01,0.0,0.0
1777734491.3980982,-8.83,0.07,-1.42,0.012,-0.249,9.811,-0.01,0.0,0.0
1777734491.4080756,-8.83,0.07,-1.42,0.011,-0.251,9.811,0.0,0.0,0.0
1777734491.4180942,-8.83,0.07,-1.42,0.011,-0.245,9.811,-0.01,0.0,-0.01
1777734491.428587,-8.83,0.07,-1.42,0.012,-0.247,9.811,0.0,0.0,-0.01
1777734491.4383872,-8.83,0.07,-1.42,0.016,-0.253,9.811,-0.01,-0.01,0.0
1777734491.4480937,-8.83,0.07,-1.42,0.017,-0.249,9.811,-0.01,0.0,0.0
1777734491.4581041,-8.83,0.08,-1.42,0.012,-0.241,9.811,0.0,0.0,0.0
1777734491.4681046,-8.83,0.08,-1.42,0.013,-0.238,9.811,-0.01,-0.01,-0.01
1777734491.4782617,-8.83,0.07,-1.42,0.013,-0.237,9.811,-0.01,-0.01,-0.01
1777734491.4881144,-8.83,0.07,-1.42,0.011,-0.235,9.811,-0.01,0.0,-0.01
1777734491.4980962,-8.83,0.07,-1.42,0.017,-0.237,9.811,-0.01,-0.01,0.0
1777734491.5080886,-8.83,0.07,-1.42,0.013,-0.237,9.811,-0.01,-0.01,0.0
1777734491.5181117,-8.83,0.07,-1.42,0.01,-0.231,9.811,-0.01,0.0,0.0
1777734491.5281134,-8.83,0.07,-1.42,0.006,-0.237,9.811,-0.01,0.0,0.0
1777734491.5381117,-8.83,0.07,-1.42,0.006,-0.24,9.811,-0.01,0.0,0.0
1777734491.5481093,-8.83,0.07,-1.42,0.004,-0.243,9.811,-0.01,0.0,-0.01
1777734491.5580945,-8.83,0.07,-1.42,0.007,-0.243,9.811,0.0,-0.01,-0.01
1777734491.573242,-8.83,0.07,-1.42,0.014,-0.248,9.811,-0.01,-0.01,0.0
1777734491.5924585,-8.83,0.07,-1.42,0.02,-0.245,9.811,-0.01,0.0,0.0
1777734491.5939422,-8.83,0.08,-1.42,0.025,-0.245,9.811,0.0,-0.01,-0.01
1777734491.6004472,-8.83,0.08,-1.42,0.028,-0.237,9.811,0.0,0.0,0.0
1777734491.609737,-8.83,0.08,-1.42,0.023,-0.241,9.811,-0.01,-0.01,-0.01
1777734491.6181612,-8.83,0.08,-1.42,0.01,-0.241,9.811,-0.01,-0.01,0.0
1777734491.6284564,-8.83,0.07,-1.42,0.005,-0.238,9.811,-0.01,0.0,0.0
1777734491.6392689,-8.83,0.07,-1.42,0.005,-0.238,9.811,-0.01,0.0,0.0
1777734491.648978,-8.83,0.07,-1.42,0.006,-0.241,9.811,-0.01,-0.01,0.0
1777734491.658079,-8.83,0.07,-1.42,0.008,-0.238,9.811,-0.01,-0.01,0.0
1777734491.6691198,-8.83,0.07,-1.42,0.006,-0.244,9.811,-0.01,-0.01,-0.01
1777734491.6788125,-8.83,0.07,-1.42,0.007,-0.244,9.811,-0.01,0.0,-0.01
1777734491.6888108,-8.83,0.07,-1.42,0.011,-0.251,9.811,-0.01,0.0,-0.01
1777734491.69817,-8.83,0.07,-1.42,0.008,-0.251,9.811,0.0,-0.01,-0.01
1777734491.7097156,-8.83,0.08,-1.42,0.006,-0.25,9.811,0.0,0.0,0.0
1777734491.7181304,-8.83,0.08,-1.42,0.005,-0.242,9.811,0.0,-0.01,0.0
1777734491.728095,-8.83,0.08,-1.42,0.011,-0.24,9.811,0.0,-0.01,-0.01
1777734491.738555,-8.83,0.07,-1.42,0.01,-0.242,9.811,-0.01,0.0,-0.01
1777734491.7486038,-8.83,0.07,-1.42,0.005,-0.245,9.811,-0.01,0.0,-0.01
1777734491.758092,-8.83,0.07,-1.42,0.005,-0.245,9.811,-0.01,-0.01,0.0
1777734491.768339,-8.83,0.08,-1.43,0.004,-0.247,9.811,-0.01,-0.01,0.0
1777734491.7785347,-8.83,0.07,-1.42,0.008,-0.245,9.811,-0.01,-0.01,0.0
1777734491.7881095,-8.83,0.07,-1.43,0.018,-0.244,9.811,0.0,0.0,0.0
1777734491.798127,-8.83,0.07,-1.42,0.013,-0.243,9.811,-0.01,-0.01,0.0
1777734491.808105,-8.83,0.07,-1.43,0.014,-0.237,9.811,-0.01,0.0,0.0
1777734491.8181129,-8.83,0.07,-1.42,0.001,-0.242,9.811,-0.01,0.0,0.0
1777734491.8281283,-8.83,0.07,-1.42,-0.002,-0.235,9.811,0.0,-0.01,0.0
1777734491.8381348,-8.83,0.07,-1.42,-0.002,-0.236,9.811,-0.01,-0.01,0.0
1777734491.8481407,-8.83,0.07,-1.42,0.005,-0.238,9.811,-0.01,-0.01,0.0
1777734491.8580842,-8.83,0.07,-1.42,0.011,-0.241,9.811,-0.01,0.0,0.0
1777734491.868112,-8.83,0.07,-1.42,0.022,-0.248,9.811,0.0,-0.01,-0.01
1777734491.8785715,-8.83,0.08,-1.42,0.029,-0.248,9.811,-0.01,-0.01,-0.01
1777734491.8881645,-8.83,0.08,-1.42,0.026,-0.241,9.811,0.0,-0.01,-0.01
1777734491.8981197,-8.83,0.08,-1.42,0.028,-0.241,9.811,-0.01,0.0,0.0
1777734491.9081624,-8.83,0.08,-1.42,0.019,-0.241,9.811,-0.01,0.0,0.0
1777734491.9182448,-8.83,0.08,-1.42,0.012,-0.242,9.811,-0.01,0.0,0.0
1777734491.9284134,-8.83,0.08,-1.43,0.005,-0.238,9.812,0.0,-0.01,0.0
1777734491.9382296,-8.83,0.08,-1.42,0.001,-0.236,9.811,-0.01,-0.01,0.0
1777734491.9481635,-8.83,0.08,-1.43,0.004,-0.247,9.811,-0.01,-0.01,-0.01
1777734491.9591398,-8.83,0.08,-1.43,0.016,-0.253,9.811,-0.01,-0.01,-0.01
1777734491.9697473,-8.83,0.08,-1.43,0.016,-0.261,9.811,0.0,-0.01,0.0
1777734491.978129,-8.83,0.08,-1.43,0.017,-0.253,9.812,-0.01,-0.01,0.0
1777734491.9881418,-8.83,0.08,-1.43,0.017,-0.25,9.812,0.0,-0.01,0.0
1777734491.9985235,-8.83,0.08,-1.43,0.023,-0.244,9.812,0.0,-0.01,0.0
1777734492.0081654,-8.83,0.08,-1.42,0.012,-0.242,9.811,-0.01,0.0,0.0
1777734492.0184069,-8.83,0.08,-1.43,0.013,-0.231,9.811,0.0,0.0,-0.01
1777734492.0281603,-8.83,0.08,-1.42,0.02,-0.23,9.811,-0.01,-0.01,-0.01
1777734492.0381742,-8.83,0.08,-1.43,0.014,-0.241,9.811,0.0,-0.01,-0.01
1777734492.0481892,-8.83,0.08,-1.43,0.017,-0.24,9.811,-0.01,0.0,0.0
1777734492.0581524,-8.83,0.08,-1.43,0.01,-0.242,9.812,-0.01,-0.01,0.0
1777734492.0681534,-8.83,0.08,-1.43,0.01,-0.245,9.812,-0.01,-0.01,0.0
1777734492.0773156,-8.83,0.08,-1.43,0.01,-0.251,9.812,0.0,0.0,-0.01
1777734492.0881996,-8.83,0.08,-1.43,0.008,-0.247,9.811,-0.01,-0.01,-0.01
1777734492.0981796,-8.83,0.08,-1.43,0.005,-0.245,9.811,0.0,-0.01,-0.01
1777734492.1088476,-8.83,0.08,-1.43,0.007,-0.24,9.811,0.0,-0.01,-0.01
1777734492.1172757,-8.83,0.08,-1.43,0.007,-0.234,9.811,-0.01,-0.01,0.0
1777734492.1282003,-8.83,0.08,-1.43,0.013,-0.232,9.812,-0.01,0.0,0.0
1777734492.1373081,-8.83,0.08,-1.42,0.013,-0.232,9.811,-0.01,0.0,0.0
1777734492.1472921,-8.83,0.08,-1.42,0.008,-0.232,9.811,-0.01,0.0,-0.01
1777734492.158194,-8.83,0.08,-1.43,0.012,-0.238,9.811,-0.01,0.0,-0.01
1777734492.1672847,-8.83,0.08,-1.43,0.012,-0.244,9.811,-0.01,0.0,-0.01
1777734492.17866,-8.83,0.08,-1.43,0.013,-0.247,9.811,-0.01,0.0,0.0
1777734492.1873004,-8.83,0.08,-1.43,0.008,-0.245,9.811,-0.01,0.0,0.0
1777734492.1987865,-8.83,0.08,-1.43,0.005,-0.241,9.811,-0.01,0.0,0.0
1777734492.20846,-8.83,0.08,-1.43,0.007,-0.236,9.812,-0.01,-0.01,0.0
1777734492.2174237,-8.83,0.08,-1.43,0.005,-0.23,9.811,-0.01,-0.01,0.0
1777734492.2272685,-8.83,0.08,-1.43,0.007,-0.237,9.811,0.0,-0.01,-0.01
