timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319074.5653203,-26.74,0.01,0.95,0.012,0.153,9.794,0.0,-0.01,0.0
1777319074.575279,-26.74,0.01,0.95,0.018,0.156,9.798,0.0,0.0,0.0
1777319074.585259,-26.74,0.01,0.95,0.01,0.159,9.802,-0.01,0.0,-0.01
1777319074.5952811,-26.74,0.01,0.95,0.008,0.157,9.804,0.0,0.0,-0.01
1777319074.6052651,-26.74,0.01,0.95,0.004,0.156,9.796,-0.01,-0.01,-0.01
1777319074.6152732,-26.74,0.01,0.95,0.002,0.153,9.798,0.0,0.0,-0.01
1777319074.6252694,-26.74,0.01,0.95,0.0,0.156,9.797,-0.01,-0.01,-0.01
1777319074.634399,-26.74,0.01,0.95,0.008,0.143,9.798,0.0,0.0,0.0
1777319074.645277,-26.74,0.01,0.95,0.004,0.146,9.799,0.0,-0.01,0.0
1777319074.654427,-26.74,0.01,0.95,0.008,0.15,9.792,0.0,0.0,0.0
1777319074.6652768,-26.74,0.01,0.95,0.0,0.153,9.796,0.0,-0.01,-0.01
1777319074.6752687,-26.74,0.01,0.95,0.005,0.156,9.799,0.0,-0.01,-0.01
1777319074.6852543,-26.74,0.01,0.95,-0.004,0.168,9.8,0.0,0.0,-0.01
1777319074.694378,-26.74,0.01,0.95,-0.006,0.16,9.798,-0.01,0.0,-0.01
1777319074.7052817,-26.74,0.01,0.95,-0.001,0.165,9.79,0.0,0.0,-0.01
1777319074.7152665,-26.74,0.01,0.95,0.0,0.157,9.793,-0.01,0.0,-0.01
1777319074.7252448,-26.74,0.01,0.95,-0.002,0.157,9.794,-0.01,-0.01,0.0
1777319074.7344067,-26.74,0.01,0.95,0.011,0.153,9.79,0.0,-0.01,0.0
1777319074.7444124,-26.74,0.01,0.95,0.005,0.156,9.796,0.0,0.0,0.0
1777319074.755255,-26.74,0.01,0.95,0.006,0.156,9.792,-0.01,-0.01,-0.01
1777319074.764389,-26.74,0.01,0.95,0.001,0.152,9.79,-0.01,0.0,-0.01
1777319074.7743864,-26.74,0.01,0.95,0.005,0.16,9.791,0.0,-0.01,-0.01
1777319074.785248,-26.74,0.02,0.95,0.004,0.158,9.796,0.0,-0.01,-0.01
1777319074.7943997,-26.74,0.01,0.95,0.002,0.166,9.784,-0.01,-0.01,0.0
1777319074.8043919,-26.74,0.02,0.95,0.006,0.16,9.785,0.0,0.0,-0.01
1777319074.8144095,-26.74,0.02,0.95,0.0,0.168,9.791,-0.01,-0.01,-0.01
1777319074.8243883,-26.74,0.02,0.96,0.007,0.151,9.796,-0.01,0.0,0.0
1777319074.8344066,-26.74,0.02,0.95,0.012,0.156,9.8,0.0,-0.01,0.0
1777319074.8444006,-26.74,0.02,0.95,0.011,0.154,9.796,-0.01,0.0,0.0
1777319074.85453,-26.74,0.02,0.95,0.005,0.157,9.791,0.0,0.0,-0.01
1777319074.864367,-26.74,0.02,0.95,0.01,0.153,9.796,-0.01,0.0,0.0
1777319074.874538,-26.74,0.02,0.95,0.004,0.145,9.799,0.0,-0.01,0.0
1777319074.8843908,-26.74,0.02,0.95,0.006,0.16,9.8,-0.01,0.0,-0.01
1777319074.8945565,-26.74,0.02,0.96,-0.005,0.154,9.803,0.0,0.0,0.0
1777319074.904397,-26.74,0.02,0.95,0.0,0.166,9.799,0.0,0.0,-0.01
1777319074.9145398,-26.74,0.01,0.96,-0.01,0.166,9.802,-0.01,0.0,0.0
1777319074.9243896,-26.74,0.01,0.96,-0.004,0.159,9.804,0.0,0.0,-0.01
1777319074.934612,-26.74,0.01,0.96,0.0,0.164,9.791,-0.01,0.0,0.0
1777319074.944572,-26.74,0.02,0.96,0.002,0.158,9.786,-0.01,0.0,-0.01
1777319074.9543808,-26.74,0.01,0.96,0.0,0.157,9.788,0.0,0.0,0.0
1777319074.9643726,-26.74,0.01,0.96,0.005,0.146,9.791,0.0,0.0,-0.01
1777319074.9743636,-26.74,0.02,0.95,-0.006,0.153,9.794,0.0,-0.01,0.0
1777319074.9843473,-26.74,0.01,0.96,-0.007,0.154,9.796,0.0,-0.01,0.0
1777319074.9943798,-26.74,0.01,0.95,0.001,0.166,9.776,0.0,0.0,0.0
1777319075.0043497,-26.74,0.02,0.96,-0.001,0.168,9.78,-0.01,-0.01,-0.01
1777319075.01435,-26.74,0.02,0.96,-0.01,0.174,9.782,0.0,-0.01,-0.01
1777319075.024338,-26.74,0.01,0.97,-0.002,0.166,9.774,-0.01,-0.01,0.0
1777319075.0343745,-26.74,0.02,0.96,-0.006,0.163,9.784,0.0,0.0,-0.01
1777319075.0443504,-26.74,0.01,0.96,0.002,0.176,9.773,-0.01,-0.01,0.0
1777319075.0543756,-26.74,0.01,0.97,0.001,0.157,9.775,0.0,0.0,0.0
1777319075.0643623,-26.74,0.02,0.96,0.0,0.162,9.785,0.0,-0.01,-0.01
1777319075.0744536,-26.74,0.02,0.96,0.006,0.148,9.791,-0.01,0.0,-0.01
1777319075.0845034,-26.74,0.02,0.96,0.007,0.143,9.796,0.0,0.0,-0.01
1777319075.0943615,-26.74,0.02,0.96,0.0,0.148,9.798,-0.01,-0.01,0.0
1777319075.1044557,-26.74,0.01,0.96,-0.005,0.154,9.794,0.0,-0.01,0.0
1777319075.1143904,-26.74,0.01,0.96,-0.004,0.158,9.797,0.0,0.0,0.0
1777319075.1245189,-26.74,0.01,0.96,-0.016,0.156,9.8,0.0,-0.01,0.0
1777319075.1343575,-26.74,0.01,0.96,-0.01,0.163,9.8,-0.01,-0.01,-0.01
1777319075.144516,-26.74,0.01,0.96,-0.01,0.171,9.799,-0.01,0.0,-0.01
1777319075.1543496,-26.74,0.01,0.96,0.002,0.159,9.796,0.0,-0.01,-0.01
1777319075.1644914,-26.74,0.02,0.96,0.0,0.158,9.793,-0.01,0.0,-0.01
1777319075.1743722,-26.74,0.02,0.96,0.006,0.148,9.797,0.0,-0.01,-0.01
1777319075.1846967,-26.74,0.02,0.96,0.008,0.15,9.798,-0.01,-0.01,-0.01
1777319075.1943781,-26.74,0.02,0.95,0.004,0.148,9.8,-0.01,0.0,-0.01
1777319075.2043526,-26.74,0.02,0.96,0.006,0.158,9.802,-0.01,0.0,0.0
1777319075.2143312,-26.74,0.02,0.96,0.0,0.147,9.794,0.0,0.0,-0.01
1777319075.2243712,-26.74,0.02,0.95,-0.012,0.146,9.799,0.0,0.0,-0.01
1777319075.2343261,-26.74,0.01,0.96,-0.008,0.154,9.796,-0.01,-0.01,0.0
1777319075.2443578,-26.74,0.01,0.95,-0.011,0.141,9.799,0.0,0.0,0.0
1777319075.2544065,-26.74,0.01,0.95,-0.014,0.16,9.796,-0.01,-0.01,0.0
1777319075.2642992,-26.74,0.01,0.95,-0.007,0.151,9.786,-0.01,0.0,0.0
1777319075.2743297,-26.74,0.01,0.95,-0.016,0.158,9.792,0.0,-0.01,0.0
1777319075.2843256,-26.74,0.01,0.96,-0.006,0.16,9.794,0.0,-0.01,0.0
1777319075.294314,-26.74,0.01,0.96,-0.002,0.156,9.796,0.0,-0.01,-0.01
1777319075.3043008,-26.74,0.01,0.96,0.005,0.159,9.793,0.0,-0.01,0.0
1777319075.3143263,-26.74,0.01,0.95,0.01,0.152,9.79,0.0,0.0,0.0
1777319075.3243117,-26.74,0.01,0.95,0.012,0.154,9.796,-0.01,0.0,0.0
1777319075.3344443,-26.75,0.01,0.95,0.012,0.157,9.798,-0.01,0.0,0.0
1777319075.3443184,-26.75,0.01,0.95,0.005,0.154,9.802,0.0,0.0,0.0
1777319075.354288,-26.75,0.01,0.95,0.005,0.159,9.804,-0.01,-0.01,0.0
1777319075.3643062,-26.75,0.01,0.95,0.004,0.156,9.793,-0.01,-0.01,0.0
1777319075.3743157,-26.75,0.01,0.95,0.008,0.151,9.793,0.0,-0.01,-0.01
1777319075.3843107,-26.75,0.01,0.95,0.006,0.156,9.798,-0.01,-0.01,0.0
1777319075.394321,-26.74,0.02,0.95,0.012,0.172,9.79,0.0,-0.01,-0.01
1777319075.4043076,-26.74,0.02,0.96,0.007,0.159,9.79,-0.01,-0.01,-0.01
1777319075.4143112,-26.74,0.02,0.95,0.0,0.166,9.794,0.0,-0.01,-0.01
1777319075.4243104,-26.74,0.01,0.96,0.01,0.164,9.791,-0.01,-0.01,-0.01
1777319075.434301,-26.74,0.02,0.95,0.001,0.148,9.796,0.0,0.0,-0.01
1777319075.4443204,-26.74,0.02,0.95,0.006,0.162,9.788,-0.01,-0.01,0.0
1777319075.4543128,-26.74,0.02,0.95,0.005,0.147,9.769,-0.01,0.0,0.0
1777319075.4642892,-26.74,0.02,0.95,0.004,0.144,9.779,0.0,-0.01,0.0
1777319075.4743207,-26.74,0.02,0.95,0.007,0.164,9.784,-0.01,0.0,0.0
1777319075.484315,-26.74,0.02,0.95,0.002,0.15,9.791,0.0,0.0,-0.01
1777319075.4943247,-26.74,0.02,0.95,0.002,0.163,9.786,0.0,0.0,-0.01
1777319075.5043182,-26.74,0.02,0.95,0.001,0.16,9.781,-0.01,0.0,-0.01
1777319075.5143247,-26.74,0.01,0.95,-0.002,0.164,9.785,-0.01,0.0,0.0
1777319075.5243204,-26.74,0.01,0.95,0.0,0.16,9.787,0.0,0.0,0.0
1777319075.5342958,-26.75,0.01,0.95,-0.008,0.156,9.793,0.0,-0.01,0.0
1777319075.5443063,-26.75,0.01,0.95,-0.01,0.157,9.797,-0.01,-0.01,0.0
1777319075.5543332,-26.75,0.01,0.95,-0.013,0.152,9.792,0.0,0.0,0.0
1777319075.564303,-26.75,0.01,0.95,0.0,0.156,9.787,0.0,0.0,-0.01
1777319075.5743356,-26.75,0.01,0.95,-0.005,0.159,9.793,-0.01,-0.01,-0.01
1777319075.5843136,-26.75,0.01,0.95,0.002,0.156,9.796,0.0,-0.01,-0.01
1777319075.5942817,-26.75,0.01,0.95,0.0,0.16,9.794,-0.01,0.0,0.0
1777319075.604334,-26.75,0.01,0.95,0.0,0.166,9.799,-0.01,-0.01,0.0
1777319075.6142993,-26.75,0.01,0.95,0.002,0.164,9.797,0.0,0.0,0.0
1777319075.6243289,-26.75,0.01,0.95,-0.001,0.159,9.799,0.0,0.0,0.0
1777319075.6343045,-26.75,0.01,0.95,-0.005,0.17,9.799,0.0,-0.01,0.0
1777319075.6442952,-26.75,0.01,0.95,-0.006,0.168,9.793,-0.01,0.0,-0.01
1777319075.6542723,-26.75,0.01,0.95,-0.008,0.163,9.798,0.0,0.0,-0.01
1777319075.6642692,-26.75,0.01,0.95,-0.004,0.165,9.797,-0.01,-0.01,-0.01
1777319075.6742666,-26.75,0.01,0.95,0.0,0.158,9.8,-0.01,-0.01,-0.01
1777319075.6843412,-26.75,0.01,0.95,-0.008,0.146,9.803,0.0,-0.01,0.0
1777319075.6942909,-26.75,0.01,0.95,-0.01,0.141,9.804,0.0,0.0,0.0
1777319075.7042744,-26.75,0.01,0.95,-0.001,0.145,9.797,0.0,0.0,0.0
1777319075.714308,-26.75,0.01,0.95,-0.001,0.15,9.798,0.0,0.0,0.0
1777319075.724353,-26.75,0.01,0.95,-0.007,0.15,9.796,0.0,-0.01,-0.01
1777319075.7342691,-26.75,0.01,0.95,-0.002,0.15,9.798,0.0,0.0,-0.01
1777319075.7443192,-26.75,0.01,0.95,-0.001,0.154,9.793,-0.01,-0.01,-0.01
1777319075.754298,-26.75,0.01,0.95,-0.001,0.165,9.786,-0.01,0.0,0.0
1777319075.7634208,-26.75,0.0,0.96,0.0,0.163,9.785,-0.01,0.0,0.0
1777319075.7742722,-26.75,0.01,0.95,0.0,0.16,9.791,-0.01,0.0,0.0
1777319075.7842743,-26.75,0.01,0.95,-0.001,0.162,9.794,-0.01,-0.01,-0.01
1777319075.7942612,-26.75,0.0,0.95,0.0,0.17,9.787,-0.01,0.0,-0.01
1777319075.8042555,-26.75,0.0,0.95,-0.013,0.157,9.786,-0.01,0.0,-0.01
1777319075.814259,-26.75,0.0,0.95,-0.006,0.158,9.779,0.0,-0.01,-0.01
1777319075.8234131,-26.75,0.0,0.95,-0.01,0.153,9.785,-0.01,0.0,0.0
1777319075.8342893,-26.75,0.0,0.95,-0.019,0.154,9.792,0.0,-0.01,0.0
1777319075.8442714,-26.76,0.0,0.95,-0.005,0.16,9.788,-0.01,0.0,0.0
1777319075.8534362,-26.75,0.0,0.95,-0.008,0.157,9.79,0.0,-0.01,0.0
1777319075.8634167,-26.75,0.0,0.95,-0.005,0.165,9.778,0.0,-0.01,-0.01
1777319075.873437,-26.75,0.0,0.95,0.0,0.16,9.782,0.0,-0.01,-0.01
1777319075.884276,-26.75,0.0,0.95,0.0,0.162,9.787,0.0,-0.01,-0.01
1777319075.893604,-26.75,0.0,0.95,0.0,0.158,9.792,-0.01,0.0,-0.01
1777319075.903461,-26.75,0.0,0.95,0.007,0.17,9.788,-0.01,0.0,0.0
1777319075.913441,-26.75,0.01,0.95,0.005,0.165,9.79,-0.01,-0.01,-0.01
1777319075.9233594,-26.75,0.0,0.95,0.007,0.156,9.792,-0.01,-0.01,-0.01
1777319075.9333344,-26.75,0.01,0.95,0.002,0.156,9.794,-0.01,0.0,-0.01
1777319075.9433508,-26.75,0.01,0.94,-0.007,0.148,9.799,-0.01,-0.01,-0.01
1777319075.9533463,-26.75,0.0,0.94,-0.004,0.147,9.797,-0.01,-0.01,0.0
1777319075.9633923,-26.75,0.0,0.94,-0.011,0.147,9.797,0.0,0.0,0.0
1777319075.9733872,-26.75,0.0,0.94,-0.005,0.146,9.794,0.0,0.0,0.0
1777319075.9833682,-26.75,0.0,0.94,-0.018,0.143,9.796,-0.01,-0.01,0.0
1777319075.993375,-26.75,0.0,0.94,-0.007,0.146,9.793,0.0,-0.01,0.0
1777319076.0033827,-26.75,0.01,0.94,-0.005,0.147,9.798,0.0,0.0,0.0
1777319076.0133731,-26.75,0.01,0.94,-0.002,0.151,9.799,0.0,-0.01,0.0
1777319076.0233402,-26.75,0.01,0.94,0.0,0.162,9.794,-0.01,0.0,0.0
1777319076.033378,-26.75,0.01,0.94,0.005,0.159,9.799,0.0,-0.01,-0.01
1777319076.043359,-26.75,0.01,0.94,0.013,0.164,9.794,-0.01,0.0,0.0
1777319076.0533574,-26.75,0.01,0.94,0.006,0.159,9.799,0.0,0.0,-0.01
1777319076.0633469,-26.75,0.01,0.94,0.006,0.163,9.799,0.0,0.0,-0.01
1777319076.0733745,-26.75,0.01,0.94,-0.002,0.156,9.792,-0.01,0.0,0.0
1777319076.0833538,-26.75,0.01,0.94,-0.005,0.154,9.788,0.0,0.0,0.0
1777319076.093336,-26.75,0.0,0.94,-0.007,0.16,9.786,-0.01,0.0,0.0
1777319076.1033607,-26.75,0.0,0.94,-0.01,0.152,9.787,0.0,0.0,-0.01
1777319076.1133595,-26.75,0.0,0.94,-0.012,0.154,9.793,0.0,-0.01,-0.01
1777319076.1233428,-26.75,0.0,0.94,-0.005,0.156,9.786,0.0,-0.01,-0.01
1777319076.1333597,-26.75,0.0,0.94,-0.012,0.154,9.791,0.0,0.0,0.0
1777319076.143445,-26.75,0.0,0.94,-0.007,0.159,9.788,0.0,-0.01,0.0
1777319076.15333,-26.75,0.0,0.94,-0.002,0.158,9.79,-0.01,-0.01,0.0
1777319076.1633673,-26.75,0.0,0.94,-0.006,0.154,9.793,0.0,-0.01,0.0
1777319076.1733356,-26.75,0.0,0.94,-0.001,0.165,9.796,0.0,0.0,-0.01
1777319076.183427,-26.75,0.0,0.94,-0.001,0.164,9.791,0.0,0.0,-0.01
1777319076.193363,-26.75,0.0,0.94,0.0,0.159,9.793,-0.01,0.0,-0.01
1777319076.203337,-26.75,0.0,0.94,0.0,0.159,9.798,0.0,0.0,-0.01
1777319076.2133522,-26.75,0.0,0.94,0.0,0.162,9.796,-0.01,-0.01,0.0
1777319076.2233407,-26.75,0.0,0.94,-0.001,0.156,9.791,0.0,0.0,0.0
1777319076.2333531,-26.76,0.0,0.94,-0.008,0.162,9.782,0.0,0.0,0.0
1777319076.2433264,-26.75,0.0,0.94,-0.002,0.162,9.766,0.0,0.0,-0.01
1777319076.2533252,-26.75,0.0,0.94,-0.014,0.159,9.776,0.0,-0.01,-0.01
1777319076.2632985,-26.75,0.0,0.94,0.005,0.159,9.781,0.0,0.0,-0.01
1777319076.2733376,-26.75,0.0,0.94,-0.007,0.154,9.788,-0.01,0.0,-0.01
1777319076.2833111,-26.75,0.0,0.94,0.001,0.159,9.787,0.0,-0.01,0.0
1777319076.2932906,-26.75,0.0,0.94,0.002,0.159,9.79,-0.01,0.0,0.0
1777319076.303346,-26.75,0.0,0.94,0.005,0.154,9.788,0.0,-0.01,-0.01
1777319076.3133256,-26.75,0.01,0.94,0.01,0.163,9.787,-0.01,0.0,-0.01
1777319076.3233283,-26.75,0.0,0.94,0.005,0.154,9.786,0.0,-0.01,-0.01
1777319076.3333013,-26.75,0.0,0.94,0.006,0.159,9.791,0.0,0.0,-0.01
1777319076.3433444,-26.75,0.01,0.94,0.004,0.169,9.793,-0.01,0.0,-0.01
1777319076.3533428,-26.75,0.0,0.94,0.0,0.156,9.798,0.0,-0.01,-0.01
1777319076.3633192,-26.75,0.0,0.94,0.007,0.156,9.793,-0.01,0.0,-0.01
1777319076.3733225,-26.75,0.01,0.94,0.008,0.154,9.787,-0.01,0.0,-0.01
1777319076.383359,-26.75,0.01,0.94,0.006,0.154,9.791,-0.01,-0.01,0.0
1777319076.3933535,-26.75,0.01,0.94,0.005,0.145,9.785,0.0,0.0,0.0
1777319076.4033182,-26.75,0.01,0.93,-0.001,0.146,9.792,0.0,-0.01,0.0
1777319076.4133139,-26.75,0.01,0.93,0.005,0.151,9.779,-0.01,0.0,0.0
1777319076.42337,-26.75,0.01,0.93,-0.012,0.146,9.785,0.0,-0.01,0.0
1777319076.4333367,-26.75,-0.0,0.93,0.001,0.154,9.782,0.0,0.0,0.0
1777319076.443389,-26.75,0.01,0.93,-0.001,0.147,9.79,-0.01,0.0,0.0
1777319076.4533808,-26.75,-0.0,0.93,-0.01,0.157,9.796,0.0,-0.01,0.0
1777319076.463333,-26.75,-0.0,0.93,-0.001,0.164,9.794,-0.01,0.0,-0.01
1777319076.473327,-26.75,0.01,0.94,-0.013,0.164,9.792,0.0,-0.01,-0.01
1777319076.4833267,-26.75,0.0,0.94,-0.005,0.168,9.796,0.0,-0.01,0.0
1777319076.4933698,-26.75,0.0,0.94,-0.002,0.157,9.799,0.0,0.0,0.0
1777319076.5034494,-26.75,0.01,0.94,0.005,0.163,9.797,0.0,0.0,-0.01
1777319076.5133379,-26.75,0.01,0.94,0.004,0.163,9.793,-0.01,-0.01,-0.01
1777319076.5233417,-26.75,0.01,0.94,0.008,0.16,9.787,0.0,0.0,-0.01
1777319076.5333478,-26.75,0.01,0.94,0.007,0.158,9.788,-0.01,0.0,-0.01
1777319076.5433416,-26.75,0.01,0.94,0.002,0.153,9.791,0.0,0.0,-0.01
1777319076.553382,-26.75,0.01,0.94,-0.004,0.157,9.793,0.0,0.0,0.0
1777319076.5633147,-26.75,0.01,0.94,-0.002,0.158,9.787,0.0,-0.01,0.0
1777319076.5733478,-26.75,0.01,0.94,0.0,0.156,9.784,0.0,0.0,0.0
1777319076.5833647,-26.75,0.01,0.94,-0.012,0.163,9.788,0.0,-0.01,-0.01
1777319076.6071737,-26.75,0.0,0.94,-0.01,0.158,9.793,0.0,-0.01,-0.01
1777319076.6313863,-26.75,0.01,0.94,-0.014,0.163,9.798,0.0,-0.01,-0.01
1777319076.6370685,-26.75,0.01,0.94,-0.002,0.159,9.792,-0.01,-0.01,0.0
1777319076.6436844,-26.75,0.01,0.94,-0.001,0.168,9.797,0.0,-0.01,0.0
1777319076.6503897,-26.76,0.01,0.94,0.007,0.164,9.788,-0.01,-0.01,0.0
1777319076.657235,-26.76,0.01,0.94,0.001,0.159,9.791,0.0,0.0,0.0
1777319076.6599085,-26.76,0.01,0.94,0.016,0.156,9.78,-0.01,-0.01,-0.01
1777319076.6643107,-26.75,0.01,0.94,0.012,0.151,9.78,-0.01,0.0,-0.01
1777319076.673889,-26.75,0.01,0.94,0.01,0.15,9.778,0.0,-0.01,-0.01
1777319076.6833816,-26.75,0.01,0.94,0.005,0.15,9.784,0.0,0.0,-0.01
1777319076.693881,-26.75,0.01,0.94,-0.008,0.153,9.791,0.0,-0.01,0.0
1777319076.704222,-26.76,0.01,0.94,-0.01,0.164,9.786,0.0,0.0,0.0
1777319076.7138345,-26.76,0.0,0.94,-0.018,0.169,9.788,0.0,-0.01,0.0
1777319076.7239084,-26.75,0.0,0.94,-0.016,0.174,9.781,-0.01,0.0,0.0
1777319076.73355,-26.75,0.0,0.94,-0.022,0.166,9.788,0.0,-0.01,-0.01
1777319076.7432714,-26.75,0.0,0.94,-0.002,0.17,9.779,-0.01,-0.01,-0.01
1777319076.7533116,-26.75,0.01,0.94,0.0,0.154,9.778,0.0,0.0,-0.01
1777319076.7633147,-26.75,0.01,0.94,0.002,0.165,9.781,-0.01,-0.01,-0.01
1777319076.774359,-26.75,0.01,0.94,0.02,0.156,9.774,-0.01,0.0,0.0
1777319076.783284,-26.76,0.01,0.94,0.013,0.152,9.782,0.0,-0.01,0.0
1777319076.7933307,-26.76,0.01,0.94,0.012,0.153,9.788,-0.01,0.0,0.0
1777319076.803937,-26.75,0.01,0.94,0.0,0.148,9.794,0.0,0.0,-0.01
1777319076.8143184,-26.75,0.01,0.94,0.005,0.154,9.785,0.0,0.0,-0.01
1777319076.8234017,-26.75,0.01,0.94,-0.004,0.158,9.782,0.0,0.0,-0.01
1777319076.8332794,-26.75,0.01,0.94,0.001,0.16,9.787,0.0,0.0,-0.01
1777319076.8424547,-26.75,0.01,0.94,0.001,0.16,9.793,-0.01,0.0,0.0
1777319076.853695,-26.76,0.01,0.94,0.0,0.166,9.791,0.0,-0.01,0.0
1777319076.8637667,-26.76,0.01,0.94,-0.001,0.174,9.79,-0.01,-0.01,0.0
1777319076.8733268,-26.75,0.01,0.94,0.001,0.163,9.796,-0.01,0.0,-0.01
1777319076.883267,-26.75,0.01,0.94,0.0,0.156,9.799,-0.01,-0.01,-0.01
1777319076.8928154,-26.75,0.01,0.94,0.007,0.147,9.802,-0.01,0.0,-0.01
1777319076.9035356,-26.75,0.01,0.94,0.001,0.143,9.803,0.0,-0.01,0.0
1777319076.9132705,-26.76,0.01,0.94,0.006,0.146,9.796,0.0,-0.01,0.0
1777319076.9259923,-26.76,0.01,0.94,0.002,0.156,9.796,0.0,0.0,0.0
1777319076.9335299,-26.76,0.01,0.94,0.006,0.164,9.798,0.0,-0.01,0.0
1777319076.9428263,-26.76,0.01,0.94,0.0,0.168,9.798,-0.01,0.0,0.0
1777319076.9524393,-26.76,0.01,0.94,0.006,0.17,9.787,0.0,-0.01,-0.01
1777319076.9630625,-26.76,0.01,0.95,0.0,0.17,9.793,0.0,0.0,-0.01
1777319076.9724667,-26.76,0.01,0.95,-0.005,0.178,9.797,0.0,-0.01,-0.01
1777319076.983257,-26.75,0.01,0.95,0.001,0.165,9.799,-0.01,-0.01,-0.01
1777319076.9924376,-26.75,0.01,0.94,-0.01,0.159,9.803,0.0,-0.01,-0.01
1777319077.0024362,-26.75,0.01,0.94,0.0,0.158,9.787,-0.01,-0.01,-0.01
1777319077.0124319,-26.75,0.01,0.94,-0.001,0.139,9.792,0.0,0.0,-0.01
1777319077.0227804,-26.75,0.01,0.94,0.011,0.145,9.785,-0.01,-0.01,-0.01
1777319077.0324347,-26.75,0.01,0.94,0.02,0.135,9.78,0.0,0.0,0.0
1777319077.0424333,-26.75,0.01,0.94,0.012,0.148,9.788,0.0,-0.01,0.0
1777319077.0524278,-26.76,0.01,0.94,0.022,0.151,9.79,0.0,0.0,0.0
1777319077.062432,-26.76,0.02,0.95,0.001,0.165,9.796,0.0,-0.01,0.0
1777319077.0729988,-26.75,0.02,0.95,0.012,0.175,9.785,0.0,0.0,-0.01
1777319077.0824037,-26.75,0.02,0.95,0.001,0.189,9.79,-0.01,0.0,-0.01
1777319077.0929127,-26.75,0.01,0.95,-0.001,0.171,9.796,-0.01,-0.01,-0.01
1777319077.102447,-26.75,0.01,0.95,-0.006,0.175,9.798,-0.01,0.0,-0.01
1777319077.1124322,-26.75,0.01,0.95,-0.001,0.169,9.796,-0.01,0.0,0.0
1777319077.1299891,-26.75,0.01,0.94,-0.01,0.159,9.799,-0.01,-0.01,0.0
1777319077.1460462,-26.75,0.01,0.95,-0.006,0.17,9.785,-0.01,-0.01,0.0
1777319077.1499238,-26.75,0.01,0.94,-0.006,0.145,9.79,0.0,-0.01,-0.01
1777319077.153469,-26.74,0.01,0.94,-0.013,0.148,9.794,-0.01,-0.01,-0.01
1777319077.1671202,-26.74,0.01,0.94,0.001,0.131,9.787,0.0,0.0,-0.01
1777319077.1773553,-26.74,0.01,0.94,0.0,0.139,9.788,0.0,-0.01,-0.01
1777319077.1823444,-26.75,0.01,0.94,0.014,0.152,9.781,-0.01,-0.01,0.0
1777319077.192422,-26.75,0.01,0.94,0.006,0.16,9.788,0.0,-0.01,0.0
1777319077.2023172,-26.75,0.02,0.95,0.007,0.171,9.794,0.0,-0.01,0.0
1777319077.2129395,-26.75,0.02,0.95,0.001,0.182,9.799,-0.01,0.0,0.0
1777319077.2224057,-26.75,0.01,0.95,-0.002,0.172,9.79,0.0,0.0,-0.01
1777319077.2323732,-26.74,0.01,0.95,0.0,0.168,9.78,-0.01,0.0,-0.01
1777319077.2423878,-26.74,0.01,0.95,-0.017,0.156,9.782,-0.01,-0.01,-0.01
1777319077.2523687,-26.75,0.01,0.94,-0.017,0.153,9.79,-0.01,-0.01,0.0
1777319077.2624447,-26.75,0.01,0.94,-0.022,0.141,9.796,-0.01,-0.01,0.0
1777319077.2724042,-26.75,0.01,0.94,-0.014,0.152,9.786,0.0,-0.01,0.0
1777319077.2823956,-26.75,0.01,0.94,-0.01,0.152,9.784,-0.01,0.0,0.0
1777319077.292366,-26.75,0.01,0.94,0.01,0.151,9.778,0.0,-0.01,-0.01
1777319077.3023968,-26.74,0.01,0.94,0.004,0.154,9.782,0.0,0.0,-0.01
1777319077.3123426,-26.74,0.01,0.94,0.017,0.158,9.79,0.0,-0.01,-0.01
1777319077.3223214,-26.75,0.01,0.94,0.025,0.16,9.793,0.0,0.0,0.0
1777319077.332373,-26.75,0.02,0.95,0.014,0.176,9.797,0.0,-0.01,0.0
1777319077.3423865,-26.75,0.02,0.95,0.013,0.178,9.785,-0.01,0.0,0.0
1777319077.3523452,-26.75,0.02,0.95,0.0,0.174,9.791,0.0,-0.01,0.0
1777319077.3623197,-26.75,0.02,0.95,-0.002,0.174,9.796,-0.01,0.0,-0.01
1777319077.372333,-26.74,0.01,0.95,-0.016,0.165,9.798,-0.01,-0.01,-0.01
1777319077.38233,-26.74,0.01,0.95,-0.005,0.151,9.781,-0.01,0.0,-0.01
1777319077.3922956,-26.75,0.01,0.94,-0.012,0.146,9.787,0.0,-0.01,-0.01
1777319077.4023166,-26.75,0.01,0.94,0.0,0.145,9.794,-0.01,-0.01,0.0
1777319077.412329,-26.75,0.01,0.94,-0.001,0.156,9.796,0.0,-0.01,0.0
1777319077.4223132,-26.75,0.01,0.94,0.0,0.147,9.794,0.0,-0.01,0.0
1777319077.432312,-26.75,0.01,0.94,0.001,0.162,9.796,-0.01,-0.01,-0.01
1777319077.4423177,-26.75,0.01,0.94,0.013,0.153,9.796,0.0,-0.01,-0.01
1777319077.4522917,-26.75,0.01,0.94,0.013,0.158,9.799,0.0,0.0,-0.01
1777319077.4622965,-26.75,0.01,0.94,0.013,0.171,9.799,-0.01,0.0,-0.01
1777319077.4722903,-26.75,0.02,0.95,0.007,0.166,9.799,-0.01,0.0,0.0
1777319077.482311,-26.75,0.02,0.95,0.004,0.171,9.797,0.0,0.0,0.0
