timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319036.1304007,-31.67,-0.41,0.9,-0.762,-1.091,9.324,-0.02,0.0,0.08
1777319036.1403584,-31.72,-0.4,0.91,-0.661,-0.83,9.421,-0.02,-0.02,0.06
1777319036.150528,-31.69,-0.34,0.92,-0.497,-0.738,9.525,0.02,-0.03,0.02
1777319036.160362,-31.59,-0.25,0.91,-0.382,-0.587,9.599,0.02,-0.05,-0.03
1777319036.1703677,-31.44,-0.16,0.9,-0.229,-0.436,9.656,0.0,-0.05,-0.07
1777319036.1803355,-31.27,-0.09,0.89,-0.055,-0.364,9.696,0.0,-0.05,-0.09
1777319036.1903453,-31.13,-0.0,0.89,0.206,-0.351,9.597,0.0,-0.04,-0.1
1777319036.20034,-31.07,0.09,0.87,0.42,-0.356,9.576,0.01,-0.03,-0.07
1777319036.2103384,-31.08,0.16,0.87,0.719,-0.278,9.6,0.01,-0.02,-0.02
1777319036.2203383,-31.15,0.23,0.89,0.881,-0.133,9.656,0.0,-0.01,0.01
1777319036.2303414,-31.28,0.26,0.91,0.954,-0.023,9.696,0.01,-0.01,0.05
1777319036.240343,-31.41,0.27,0.91,0.923,0.079,9.727,0.01,0.02,0.07
1777319036.250336,-31.49,0.21,0.86,0.746,0.115,9.689,-0.02,0.02,0.06
1777319036.2603302,-31.53,0.15,0.78,0.642,0.24,9.282,-0.04,0.05,0.04
1777319036.270398,-31.51,0.29,0.73,1.032,0.151,9.129,-0.05,0.03,0.01
1777319036.2803245,-31.44,0.25,0.7,0.222,-0.014,9.309,-0.04,-0.08,-0.02
1777319036.2903214,-31.35,0.17,0.61,0.06,0.321,9.442,-0.01,0.02,-0.05
1777319036.3003242,-31.24,-0.18,0.98,-0.034,0.273,9.018,-0.03,0.04,-0.06
1777319036.3103228,-31.22,-0.13,1.05,0.451,-0.994,8.65,0.2,0.15,-0.05
1777319036.3203228,-31.23,-0.02,0.86,-0.193,-1.112,8.584,0.06,0.0,-0.01
1777319036.3303225,-31.24,-0.11,0.66,-0.677,-0.563,8.878,-0.06,-0.06,0.0
1777319036.3403563,-31.24,-0.2,0.68,-0.426,-0.395,8.695,-0.08,-0.01,0.01
1777319036.3503563,-31.28,-0.13,0.72,-0.569,-0.662,8.991,0.01,0.02,0.0
1777319036.3603718,-31.35,-0.16,0.69,-0.612,-0.77,9.208,0.04,-0.04,0.02
1777319036.3703222,-31.4,-0.12,0.64,-0.122,-0.669,9.277,0.02,-0.01,0.03
1777319036.380451,-31.44,0.04,0.58,-0.055,-0.566,9.387,-0.02,-0.04,0.03
1777319036.3903236,-31.43,0.11,0.52,-0.073,-0.357,9.499,-0.03,-0.07,0.01
1777319036.4003222,-31.4,0.14,0.52,0.234,-0.101,9.368,-0.03,-0.03,-0.01
1777319036.4103563,-31.34,0.23,0.56,0.527,-0.105,9.397,-0.01,-0.01,-0.03
1777319036.420309,-31.29,0.32,0.56,0.563,-0.304,9.507,0.02,-0.02,-0.04
1777319036.4303224,-31.26,0.35,0.48,0.613,-0.444,9.587,0.01,-0.02,-0.02
1777319036.4403064,-31.25,0.34,0.4,0.808,-0.219,9.645,-0.03,0.0,-0.02
1777319036.4503257,-31.25,0.34,0.47,0.752,0.023,9.542,-0.04,0.02,-0.01
1777319036.4603221,-31.29,0.31,0.58,0.692,-0.214,9.25,0.03,0.02,0.0
1777319036.4702907,-31.35,0.3,0.52,0.653,-0.426,9.148,0.05,0.03,0.02
1777319036.4803002,-31.4,0.3,0.42,0.408,-0.229,9.324,-0.02,0.02,0.03
1777319036.490279,-31.42,0.23,0.4,0.051,0.037,9.453,-0.05,0.0,0.02
1777319036.5003238,-31.42,0.11,0.47,-0.133,-0.043,9.518,-0.02,0.02,0.01
1777319036.5103264,-31.41,0.05,0.48,-0.109,-0.303,9.263,0.03,0.04,-0.01
1777319036.520323,-31.39,0.06,0.43,-0.277,-0.331,9.162,0.02,0.01,-0.01
1777319036.5302925,-31.37,0.03,0.4,-0.413,-0.354,9.234,-0.01,-0.02,-0.02
1777319036.5403228,-31.36,0.03,0.35,-0.398,-0.387,9.323,-0.02,-0.02,-0.02
1777319036.5503237,-31.34,0.05,0.31,-0.364,-0.371,9.452,-0.02,-0.02,-0.02
1777319036.5602825,-31.33,0.08,0.3,-0.274,-0.321,9.547,-0.01,-0.02,-0.01
1777319036.5702825,-31.31,0.12,0.31,-0.15,-0.407,9.616,0.0,-0.02,-0.01
1777319036.5802798,-31.3,0.16,0.26,0.01,-0.497,9.617,0.01,-0.02,-0.02
1777319036.590277,-31.3,0.22,0.2,0.207,-0.436,9.567,-0.02,-0.02,-0.01
1777319036.60028,-31.32,0.28,0.18,0.365,-0.315,9.578,-0.02,-0.02,0.0
1777319036.6102648,-31.33,0.32,0.19,0.455,-0.19,9.639,-0.01,-0.02,0.0
1777319036.6203349,-31.34,0.35,0.22,0.522,-0.127,9.684,0.01,-0.01,0.0
1777319036.6302722,-31.34,0.36,0.24,0.562,-0.137,9.718,0.02,0.0,0.0
1777319036.6402729,-31.35,0.35,0.22,0.574,-0.135,9.741,0.0,0.01,0.0
1777319036.649455,-31.36,0.35,0.2,0.505,-0.098,9.714,-0.01,0.02,0.0
1777319036.6602988,-31.36,0.32,0.19,0.357,-0.069,9.641,-0.02,0.01,0.0
1777319036.6702652,-31.36,0.28,0.18,0.182,-0.056,9.588,-0.01,0.02,0.0
1777319036.6802878,-31.36,0.23,0.2,0.024,-0.09,9.623,0.0,0.02,0.0
1777319036.690279,-31.36,0.2,0.21,-0.095,-0.177,9.672,0.01,0.01,-0.01
1777319036.70027,-31.35,0.17,0.19,-0.192,-0.268,9.708,0.01,0.01,-0.01
1777319036.7102728,-31.35,0.15,0.15,-0.268,-0.309,9.735,0.0,-0.01,-0.01
1777319036.7202735,-31.35,0.15,0.11,-0.273,-0.301,9.706,-0.02,-0.01,-0.01
1777319036.7302873,-31.34,0.16,0.09,-0.223,-0.235,9.67,-0.02,-0.02,-0.01
1777319036.7394357,-31.32,0.18,0.12,-0.249,0.32,9.658,-0.01,-0.02,-0.01
1777319036.7502797,-31.22,0.2,0.23,0.014,0.216,9.478,0.0,-0.02,-0.02
1777319036.7602592,-31.12,0.3,0.15,0.096,-0.243,9.524,0.02,-0.02,-0.07
1777319036.7702763,-31.09,0.34,0.07,0.056,-0.382,9.599,-0.02,-0.05,-0.05
1777319036.7802777,-31.12,0.34,-0.02,0.296,-0.656,9.656,-0.02,-0.01,-0.02
1777319036.790264,-31.17,0.39,-0.1,0.462,-0.624,9.67,-0.02,0.0,0.02
1777319036.8002782,-31.25,0.43,-0.13,0.36,-0.514,9.688,-0.02,-0.01,0.03
1777319036.8102536,-31.33,0.4,-0.13,0.513,-0.82,9.524,0.0,-0.01,0.04
1777319036.82025,-31.43,0.44,-0.22,0.546,-0.893,9.523,0.02,0.02,0.04
1777319036.8302543,-31.53,0.4,-0.2,0.351,-0.453,9.6,-0.01,0.0,0.05
1777319036.8394616,-31.57,0.35,-0.08,0.298,-0.194,9.654,0.02,0.02,0.05
1777319036.8494382,-31.55,0.32,-0.02,0.202,-0.18,9.695,0.05,0.02,0.01
1777319036.859437,-31.51,0.27,-0.01,0.066,0.085,9.693,0.01,0.02,-0.02
1777319036.869424,-31.44,0.25,0.04,-0.024,0.231,9.53,-0.01,0.01,-0.03
1777319036.8794255,-31.37,0.24,0.06,-0.175,0.279,9.519,0.01,0.0,-0.05
1777319036.8894215,-31.32,0.21,0.07,-0.229,0.388,9.527,-0.01,-0.01,-0.04
1777319036.8994062,-31.28,0.2,0.1,-0.285,0.35,9.602,-0.02,0.0,-0.03
1777319036.910234,-31.28,0.2,0.1,-0.249,0.184,9.65,0.0,-0.02,-0.02
1777319036.9194007,-31.3,0.23,0.06,-0.171,0.085,9.688,-0.01,-0.02,0.0
1777319036.9294279,-31.34,0.27,0.01,-0.134,0.0,9.721,-0.02,-0.02,0.02
1777319036.9394155,-31.38,0.29,-0.05,0.011,-0.041,9.718,-0.02,-0.02,0.02
1777319036.9494257,-31.4,0.34,-0.09,0.163,-0.066,9.665,-0.03,-0.02,0.02
1777319036.9594476,-31.4,0.39,-0.12,0.224,-0.14,9.695,-0.02,-0.02,0.01
1777319036.9694433,-31.36,0.42,-0.14,0.289,-0.242,9.725,-0.01,-0.02,-0.01
1777319036.9801004,-31.31,0.44,-0.17,0.36,-0.38,9.747,-0.01,-0.01,-0.02
1777319036.9894457,-31.25,0.45,-0.21,0.39,-0.527,9.763,-0.01,0.0,-0.03
1777319036.9994001,-31.22,0.45,-0.25,0.39,-0.63,9.776,0.0,0.0,-0.03
1777319037.0094323,-31.21,0.45,-0.29,0.333,-0.677,9.784,0.0,0.0,-0.02
1777319037.0194,-31.24,0.42,-0.3,0.265,-0.653,9.754,0.0,0.01,0.0
1777319037.0296752,-31.29,0.39,-0.31,0.21,-0.554,9.711,0.0,0.01,0.02
1777319037.0394082,-31.36,0.36,-0.28,0.121,-0.404,9.709,0.01,0.01,0.03
1777319037.0493734,-31.41,0.34,-0.25,0.041,-0.242,9.717,0.01,0.01,0.03
1777319037.0593724,-31.46,0.31,-0.21,-0.042,-0.09,9.724,0.02,0.01,0.03
1777319037.0693548,-31.47,0.29,-0.18,-0.12,0.049,9.724,0.01,0.0,0.02
1777319037.0794046,-31.46,0.28,-0.15,-0.169,0.168,9.737,0.0,-0.01,0.0
1777319037.0894,-31.41,0.27,-0.14,-0.18,0.237,9.725,-0.01,-0.01,-0.02
1777319037.0993736,-31.36,0.28,-0.13,-0.154,0.235,9.705,-0.01,-0.02,-0.03
1777319037.1093783,-31.32,0.3,-0.14,-0.11,0.188,9.696,-0.01,-0.02,-0.03
1777319037.1193588,-31.28,0.33,-0.15,-0.042,0.099,9.719,-0.01,-0.02,-0.03
1777319037.1293766,-31.27,0.36,-0.17,0.062,0.0,9.743,-0.01,-0.02,-0.02
1777319037.1393845,-31.28,0.39,-0.19,0.163,-0.098,9.76,-0.01,-0.02,-0.01
1777319037.1493804,-31.29,0.42,-0.22,0.244,-0.178,9.774,-0.01,-0.02,0.0
1777319037.159373,-31.3,0.44,-0.25,0.321,-0.243,9.782,-0.01,-0.01,0.01
1777319037.1693735,-31.32,0.45,-0.28,0.356,-0.287,9.784,-0.01,0.0,0.01
1777319037.179403,-31.33,0.46,-0.3,0.356,-0.315,9.781,-0.01,0.0,0.0
1777319037.1894124,-31.32,0.46,-0.32,0.32,-0.351,9.781,-0.01,0.0,0.0
1777319037.1993935,-31.32,0.44,-0.32,0.26,-0.383,9.787,0.0,0.01,-0.01
1777319037.2093935,-31.31,0.42,-0.33,0.162,-0.387,9.792,0.0,0.01,-0.01
1777319037.219378,-31.32,0.39,-0.34,0.06,-0.37,9.797,0.0,0.01,-0.01
1777319037.229375,-31.33,0.37,-0.34,-0.019,-0.322,9.776,0.0,0.01,0.0
1777319037.239341,-31.33,0.35,-0.33,-0.081,-0.243,9.754,0.0,0.0,0.0
1777319037.2493892,-31.35,0.34,-0.32,-0.127,-0.163,9.725,0.0,0.0,0.0
1777319037.2593787,-31.36,0.33,-0.29,-0.154,-0.04,9.658,0.0,-0.01,0.0
1777319037.269355,-31.36,0.34,-0.25,-0.103,-0.012,9.621,0.01,-0.01,0.0
1777319037.2793615,-31.36,0.36,-0.25,-0.08,0.04,9.67,0.01,-0.02,0.0
1777319037.289367,-31.35,0.37,-0.24,0.011,0.063,9.707,-0.01,-0.02,-0.01
1777319037.2993646,-31.33,0.39,-0.26,0.085,0.016,9.735,-0.01,-0.01,-0.01
1777319037.3093672,-31.33,0.42,-0.28,0.154,0.044,9.753,-0.02,-0.01,-0.01
1777319037.3193786,-31.32,0.42,-0.3,0.225,-0.005,9.645,-0.02,-0.01,-0.01
1777319037.3293471,-31.32,0.44,-0.31,0.293,0.03,9.526,-0.02,0.0,-0.01
1777319037.3393412,-31.31,0.45,-0.29,0.278,-0.086,9.538,0.0,0.0,-0.01
1777319037.3493319,-31.32,0.47,-0.31,0.262,-0.194,9.611,0.01,0.0,-0.01
1777319037.3593333,-31.32,0.46,-0.35,0.23,-0.202,9.664,-0.01,-0.01,0.0
1777319037.3694172,-31.33,0.4,-0.33,0.146,-0.302,9.447,-0.02,0.0,0.0
1777319037.3793828,-31.35,0.47,-0.41,0.302,-0.344,9.384,0.01,0.02,0.01
1777319037.3893275,-31.35,0.44,-0.47,-0.162,-0.438,9.444,-0.03,-0.02,0.01
1777319037.399337,-31.35,0.43,-0.55,-0.317,-0.497,9.26,-0.03,0.01,-0.01
1777319037.4093637,-31.37,0.37,-0.58,-0.419,-0.335,9.028,-0.03,-0.01,0.0
1777319037.419359,-31.39,0.39,-0.58,-0.642,-0.302,9.235,-0.01,-0.02,0.0
1777319037.4293609,-31.4,0.38,-0.59,-0.819,-0.222,9.386,0.0,-0.05,0.01
1777319037.4393334,-31.43,0.38,-0.6,-0.527,-0.202,9.427,-0.01,-0.03,0.01
1777319037.4493234,-31.44,0.46,-0.64,-0.511,-0.051,9.529,-0.02,-0.02,0.01
1777319037.4593189,-31.44,0.5,-0.64,-0.289,0.079,9.572,-0.03,-0.05,0.0
1777319037.4693186,-31.42,0.56,-0.63,0.049,0.093,9.476,-0.02,-0.03,-0.01
1777319037.479328,-31.39,0.63,-0.62,0.26,0.08,9.56,-0.01,-0.02,-0.02
1777319037.4893255,-31.36,0.68,-0.59,0.492,0.035,9.627,-0.01,-0.02,-0.02
1777319037.4993448,-31.35,0.73,-0.58,0.608,-0.077,9.675,0.01,-0.01,-0.02
1777319037.5093396,-31.35,0.74,-0.6,0.578,-0.225,9.712,0.01,0.0,-0.01
1777319037.5193324,-31.39,0.72,-0.63,0.504,-0.178,9.72,-0.01,0.01,0.0
1777319037.5292962,-31.42,0.68,-0.63,0.348,-0.107,9.635,-0.02,0.02,0.02
1777319037.5393445,-31.47,0.63,-0.61,0.181,-0.063,9.561,-0.01,0.02,0.02
1777319037.549326,-31.49,0.59,-0.59,-0.023,-0.025,9.608,0.0,0.02,0.02
1777319037.5593278,-31.51,0.53,-0.58,-0.182,-0.004,9.662,0.0,0.01,0.01
1777319037.569321,-31.51,0.5,-0.58,-0.313,-0.017,9.701,0.0,0.01,0.0
1777319037.579329,-31.5,0.47,-0.59,-0.376,0.008,9.666,-0.01,0.0,-0.01
1777319037.5893278,-31.48,0.45,-0.59,-0.382,0.006,9.608,-0.01,-0.01,-0.02
1777319037.5993285,-31.45,0.46,-0.58,-0.334,-0.023,9.603,-0.01,-0.02,-0.02
1777319037.609324,-31.42,0.48,-0.58,-0.206,-0.101,9.652,0.0,-0.02,-0.02
1777319037.619329,-31.4,0.52,-0.59,-0.066,-0.177,9.694,0.0,-0.02,-0.02
1777319037.6293254,-31.39,0.55,-0.6,0.092,-0.226,9.725,0.0,-0.02,-0.02
1777319037.6393259,-31.39,0.58,-0.61,0.229,-0.199,9.748,-0.01,-0.01,-0.01
1777319037.6493356,-31.4,0.6,-0.62,0.325,-0.131,9.756,-0.01,-0.01,0.0
1777319037.659937,-31.41,0.61,-0.6,0.347,-0.044,9.768,-0.01,0.0,0.0
1777319037.6699288,-31.43,0.6,-0.58,0.297,0.012,9.779,0.0,0.0,0.0
1777319037.6798902,-31.43,0.58,-0.56,0.208,0.05,9.786,0.0,0.01,0.0
1777319037.689308,-31.44,0.55,-0.55,0.089,0.074,9.787,0.0,0.01,0.0
1777319037.6993039,-31.45,0.52,-0.54,-0.035,0.078,9.753,-0.01,0.01,0.0
1777319037.7092812,-31.46,0.49,-0.54,-0.144,0.067,9.721,-0.01,0.0,0.0
1777319037.7192948,-31.47,0.46,-0.54,-0.202,0.04,9.715,-0.01,0.0,0.0
1777319037.7292576,-31.46,0.45,-0.54,-0.22,-0.016,9.725,-0.01,-0.01,0.0
1777319037.7392645,-31.45,0.46,-0.55,-0.192,-0.091,9.733,0.0,-0.01,-0.01
1777319037.7492857,-31.43,0.45,-0.58,-0.213,-0.423,9.753,-0.01,-0.01,-0.01
1777319037.759305,-31.46,0.48,-0.67,0.163,-0.764,9.591,-0.01,-0.01,-0.02
1777319037.7693183,-31.57,0.47,-0.57,0.105,-1.06,9.058,0.01,-0.02,0.03
1777319037.7793186,-31.68,0.53,-0.48,0.346,-1.736,9.154,0.09,0.01,0.06
1777319037.7892632,-31.85,0.67,-0.62,-0.038,-2.736,9.327,0.11,-0.02,0.05
1777319037.7992604,-32.19,0.61,-0.8,0.148,-2.468,9.456,0.05,-0.07,0.12
1777319037.8092544,-32.57,0.59,-0.97,-0.056,-1.819,9.55,-0.05,0.02,0.2
1777319037.819261,-32.93,0.46,-0.98,0.28,-1.225,8.955,-0.07,0.03,0.2
1777319037.8292572,-33.3,0.51,-0.88,0.551,-0.741,8.399,-0.01,0.05,0.2
1777319037.8392797,-33.69,0.68,-0.7,0.389,-0.865,8.459,0.05,-0.02,0.2
1777319037.8492806,-34.13,0.68,-0.59,-0.051,-0.983,8.817,0.1,-0.07,0.22
1777319037.8584442,-34.55,0.53,-0.71,-0.024,-1.213,9.081,0.06,-0.02,0.24
1777319037.8684354,-34.99,0.49,-0.9,0.041,-0.709,9.274,-0.04,0.04,0.23
1777319037.8792686,-35.44,0.43,-1.03,-0.137,0.337,9.417,-0.11,0.02,0.24
1777319037.8892553,-35.81,0.47,-1.01,0.295,1.312,9.083,-0.11,0.02,0.24
1777319037.8992856,-36.06,0.67,-0.85,0.228,1.833,9.118,-0.08,-0.04,0.18
1777319037.908421,-36.14,0.68,-0.66,-0.148,2.467,9.192,-0.02,-0.1,0.11
1777319037.9184256,-36.04,0.75,-0.57,0.278,2.445,9.064,-0.01,-0.02,0.02
1777319037.9284208,-35.82,0.97,-0.53,0.089,2.866,9.262,-0.05,-0.05,-0.08
1777319037.9384236,-35.51,1.05,-0.31,0.184,3.153,9.409,-0.04,-0.1,-0.14
1777319037.9484313,-35.17,1.19,-0.25,0.748,2.397,9.357,-0.01,-0.05,-0.18
1777319037.9594688,-34.88,1.34,-0.36,0.613,1.742,9.398,-0.04,-0.06,-0.19
1777319037.9684122,-34.69,1.4,-0.44,0.58,1.736,9.508,-0.08,-0.05,-0.15
1777319037.9788177,-34.56,1.44,-0.41,1.169,1.448,9.428,-0.06,-0.02,-0.1
1777319037.9884977,-34.48,1.54,-0.44,1.469,1.213,9.319,-0.02,0.01,-0.07
1777319037.998428,-34.41,1.58,-0.53,1.344,1.049,9.451,-0.05,0.01,-0.05
1777319038.0083835,-34.28,1.54,-0.57,1.362,0.833,9.515,-0.05,0.02,-0.05
1777319038.018382,-34.13,1.5,-0.67,1.103,0.175,9.593,-0.05,0.05,-0.08
1777319038.0284023,-33.99,1.38,-0.79,0.734,0.019,9.652,-0.05,0.04,-0.08
1777319038.0384026,-33.85,1.22,-0.83,0.581,-0.572,9.617,-0.03,0.05,-0.08
1777319038.0484204,-33.75,1.12,-0.98,0.319,-0.883,9.585,-0.01,0.07,-0.08
1777319038.0584242,-33.68,0.97,-1.13,0.049,-1.038,9.426,-0.04,0.05,-0.06
1777319038.0684848,-33.66,0.87,-1.18,-0.133,-0.946,9.338,-0.04,0.05,-0.03
1777319038.079133,-33.69,0.75,-1.2,-0.422,-1.048,9.385,-0.01,0.04,-0.01
1777319038.0884485,-33.76,0.63,-1.2,-0.538,-1.108,9.444,0.02,0.03,0.02
1777319038.0991042,-33.87,0.56,-1.22,-0.671,-1.057,9.541,0.02,0.02,0.05
1777319038.1083984,-33.98,0.48,-1.21,-0.748,-0.825,9.596,0.02,0.01,0.05
1777319038.1184025,-34.07,0.44,-1.17,-0.752,-0.515,9.532,0.01,0.01,0.05
1777319038.1283948,-34.13,0.42,-1.11,-0.73,-0.224,9.451,0.01,-0.01,0.04
1777319038.1383665,-34.14,0.43,-1.02,-0.655,0.081,9.417,0.02,-0.02,0.02
1777319038.148371,-34.11,0.47,-0.92,-0.559,0.235,9.513,0.02,-0.03,0.0
1777319038.1583548,-34.04,0.53,-0.85,-0.469,0.41,9.592,0.02,-0.04,-0.03
1777319038.16838,-33.93,0.59,-0.77,-0.401,0.501,9.65,0.02,-0.05,-0.05
1777319038.1784096,-33.83,0.65,-0.72,-0.214,0.546,9.665,0.01,-0.04,-0.06
1777319038.1883829,-33.74,0.72,-0.66,-0.077,0.529,9.694,0.0,-0.04,-0.07
1777319038.1983533,-33.69,0.79,-0.63,0.097,0.473,9.724,0.01,-0.04,-0.05
1777319038.2083852,-33.68,0.84,-0.63,0.265,0.405,9.748,0.0,-0.02,-0.02
1777319038.2186048,-33.72,0.89,-0.64,0.405,0.35,9.763,-0.02,-0.02,0.0
1777319038.2283762,-33.78,0.9,-0.66,0.489,0.322,9.778,-0.02,-0.01,0.02
1777319038.238525,-33.83,0.91,-0.67,0.501,0.342,9.786,-0.02,0.0,0.03
1777319038.248389,-33.85,0.89,-0.69,0.486,0.237,9.787,-0.02,0.01,0.02
1777319038.2593076,-33.84,0.85,-0.73,0.393,0.175,9.79,-0.02,0.02,0.01
1777319038.2685153,-33.81,0.8,-0.75,0.281,0.102,9.769,-0.02,0.02,-0.01
1777319038.2792172,-33.76,0.75,-0.75,0.127,0.046,9.739,-0.02,0.02,-0.02
1777319038.2902622,-33.71,0.69,-0.77,-0.046,-0.11,9.724,-0.01,0.02,-0.03
1777319038.298655,-33.68,0.63,-0.78,-0.175,-0.254,9.69,-0.01,0.02,-0.03
1777319038.3090081,-33.67,0.58,-0.8,-0.304,-0.32,9.657,0.0,0.01,-0.02
1777319038.318613,-33.7,0.55,-0.8,-0.402,-0.341,9.644,0.0,0.0,0.0
1777319038.3285148,-33.74,0.52,-0.79,-0.422,-0.286,9.65,0.01,0.0,0.02
1777319038.3383787,-33.8,0.51,-0.79,-0.401,-0.206,9.658,0.0,-0.01,0.02
1777319038.3483787,-33.84,0.52,-0.75,-0.329,-0.038,9.66,0.0,-0.02,0.02
1777319038.3583133,-33.86,0.54,-0.7,-0.263,0.051,9.689,0.01,-0.02,0.02
1777319038.3683567,-33.86,0.57,-0.66,-0.168,0.133,9.719,0.01,-0.02,0.01
1777319038.378369,-33.85,0.59,-0.63,-0.074,0.18,9.743,0.01,-0.02,-0.01
1777319038.3883605,-33.83,0.62,-0.6,0.005,0.247,9.761,0.0,-0.02,-0.02
1777319038.3991446,-33.81,0.64,-0.57,0.09,0.298,9.774,0.0,-0.02,-0.02
1777319038.4083483,-33.78,0.66,-0.55,0.172,0.263,9.784,0.0,-0.01,-0.02
1777319038.418348,-33.77,0.67,-0.55,0.204,0.272,9.791,-0.01,-0.01,-0.02
1777319038.42834,-33.77,0.67,-0.54,0.224,0.266,9.792,-0.01,0.0,-0.01
1777319038.4383166,-33.77,0.66,-0.54,0.194,0.219,9.791,-0.01,0.0,0.0
1777319038.4483166,-33.77,0.63,-0.56,0.144,0.143,9.787,-0.01,0.01,-0.01
1777319038.4583173,-33.78,0.62,-0.57,0.104,0.115,9.745,-0.02,0.01,0.0
1777319038.4683495,-33.77,0.6,-0.56,0.056,0.213,9.694,-0.02,0.01,0.0
1777319038.4783492,-33.75,0.59,-0.48,-0.031,0.353,9.64,0.0,0.0,-0.01
1777319038.4883626,-33.72,0.59,-0.33,0.001,0.346,9.477,0.03,-0.01,-0.02
1777319038.4983187,-33.7,0.61,-0.21,-0.176,0.108,9.549,0.06,-0.02,-0.02
1777319038.5083191,-33.67,0.61,-0.21,0.647,-0.329,8.796,0.05,-0.02,-0.02
1777319038.518318,-33.61,1.07,-0.49,-1.006,-0.461,9.065,0.0,-0.02,-0.02
1777319038.5283349,-33.52,0.18,-0.74,-2.075,-1.116,9.262,-0.11,-0.15,-0.03
1777319038.5383527,-33.57,-0.32,-1.34,-1.583,-1.28,9.41,-0.15,0.27,-0.04
1777319038.5483205,-33.53,-0.71,-2.01,-0.231,-2.166,8.991,-0.27,0.27,0.03
1777319038.5583224,-33.41,-0.84,-2.88,-0.382,-0.653,7.674,-0.34,0.2,-0.03
1777319038.5683193,-33.32,-0.68,-3.29,0.48,0.907,6.05,-0.47,0.04,-0.08
1777319038.5783212,-33.42,-0.47,-2.94,-0.004,1.784,5.594,-0.24,-0.05,-0.03
1777319038.588304,-33.57,-0.41,-2.44,0.137,1.734,4.919,0.11,-0.08,0.06
1777319038.5983188,-33.64,-0.2,-2.07,-0.146,0.469,6.216,0.24,-0.08,0.08
1777319038.60832,-33.66,-0.2,-1.89,-0.351,0.095,7.169,0.17,-0.12,0.03
1777319038.6183283,-33.62,-0.06,-1.78,-0.093,0.28,7.87,0.11,-0.05,-0.01
1777319038.6283364,-33.51,0.14,-1.72,0.004,0.229,8.385,0.05,-0.06,-0.04
1777319038.6383154,-33.38,0.17,-1.59,-0.226,0.673,8.421,0.01,-0.1,-0.07
1777319038.6483428,-33.22,0.23,-1.43,0.097,1.221,7.21,0.03,-0.02,-0.08
1777319038.6583207,-33.02,0.34,-1.19,0.503,1.45,6.483,0.03,-0.04,-0.1
1777319038.668325,-32.82,0.41,-0.97,0.535,1.747,6.906,0.05,-0.03,-0.12
1777319038.6783192,-32.67,0.54,-0.76,1.008,1.344,7.676,0.06,0.01,-0.11
1777319038.6882727,-32.6,0.7,-0.66,0.304,1.09,8.242,0.06,-0.05,-0.08
1777319038.6982691,-32.57,0.61,-0.57,0.322,1.102,8.658,0.03,-0.04,-0.04
1777319038.7082803,-32.59,0.51,-0.51,0.589,0.371,8.856,0.03,0.0,-0.01
1777319038.718289,-32.62,0.47,-0.72,0.536,0.399,8.639,0.01,0.07,0.02
1777319038.7283113,-32.66,0.42,-0.9,0.565,0.817,8.211,-0.12,0.03,0.02
1777319038.7383392,-32.75,0.37,-0.95,0.398,1.23,8.18,-0.13,0.04,0.02
1777319038.7482982,-32.84,0.27,-0.89,0.424,1.095,8.337,-0.06,0.03,0.05
1777319038.7582984,-32.9,0.21,-0.9,0.551,0.422,8.727,-0.02,0.05,0.05
1777319038.7682793,-32.98,0.18,-1.07,0.095,0.478,9.015,-0.02,0.04,0.02
1777319038.7782876,-33.05,0.03,-1.18,0.036,0.29,9.153,-0.08,0.02,0.04
1777319038.7882936,-33.14,-0.02,-1.23,0.054,0.253,8.99,-0.06,0.05,0.05
1777319038.7982874,-33.24,-0.06,-1.31,-0.157,0.096,8.886,-0.05,0.02,0.05
1777319038.8083053,-33.33,-0.13,-1.35,-0.552,0.121,9.062,-0.04,0.0,0.05
1777319038.818284,-33.4,-0.22,-1.42,-0.322,-0.096,9.047,-0.02,0.0,0.05
1777319038.8283107,-33.46,-0.18,-1.51,-0.222,0.083,9.177,-0.05,0.02,0.04
1777319038.8382568,-33.51,-0.16,-1.51,-0.279,0.323,9.345,-0.05,-0.02,0.03
1777319038.8482563,-33.53,-0.14,-1.41,-0.213,0.344,9.469,-0.02,-0.02,0.02
1777319038.858256,-33.52,-0.09,-1.37,-0.092,0.177,9.553,0.02,-0.02,0.0
1777319038.8682723,-33.48,-0.02,-1.37,-0.014,0.129,9.46,0.02,-0.03,-0.02
1777319038.8782687,-33.44,0.07,-1.33,0.016,0.231,9.399,-0.01,-0.03,-0.02
1777319038.888269,-33.38,0.11,-1.25,-0.055,0.223,9.507,0.01,-0.05,-0.03
1777319038.8974154,-33.31,0.15,-1.18,0.067,0.164,9.588,0.02,-0.03,-0.04
1777319038.9082882,-33.24,0.21,-1.12,0.138,0.126,9.647,0.02,-0.02,-0.05
1777319038.9174328,-33.17,0.28,-1.04,0.165,0.169,9.69,0.02,-0.03,-0.05
1777319038.9278424,-33.08,0.33,-0.94,0.153,0.14,9.721,0.04,-0.03,-0.05
1777319038.9374201,-33.01,0.37,-0.85,0.177,0.073,9.703,0.04,-0.03,-0.05
1777319038.9474242,-32.95,0.41,-0.78,0.284,0.107,9.605,0.04,-0.02,-0.05
