timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734217.7878482,-0.67,-0.09,-1.48,0.22,0.059,9.812,-0.02,0.0,0.0
1777734217.7978861,-0.62,-0.1,-1.48,0.184,-0.017,9.812,-0.01,0.0,-0.02
1777734217.8078666,-0.56,-0.11,-1.48,0.117,-0.123,9.812,-0.01,0.01,-0.03
1777734217.817863,-0.5,-0.12,-1.49,0.014,-0.277,9.812,0.0,0.0,-0.04
1777734217.827839,-0.46,-0.13,-1.5,-0.072,-0.417,9.812,0.0,0.0,-0.04
1777734217.8378775,-0.45,-0.15,-1.52,-0.14,-0.505,9.812,0.0,0.0,-0.02
1777734217.847855,-0.46,-0.16,-1.55,-0.168,-0.516,9.812,0.0,0.0,-0.01
1777734217.8578467,-0.49,-0.16,-1.55,-0.174,-0.468,9.812,0.0,-0.01,0.01
1777734217.8677967,-0.54,-0.16,-1.55,-0.147,-0.376,9.812,0.0,-0.01,0.02
1777734217.8778112,-0.58,-0.15,-1.52,-0.086,-0.234,9.812,0.0,-0.01,0.02
1777734217.8878026,-0.61,-0.13,-1.48,0.006,-0.133,9.812,0.0,-0.01,0.02
1777734217.897773,-0.62,-0.09,-1.45,0.04,-0.047,9.812,0.01,-0.02,0.01
1777734217.907809,-0.61,-0.07,-1.42,0.099,0.007,9.812,0.01,-0.02,0.0
1777734217.9177952,-0.59,-0.05,-1.41,0.123,0.055,9.812,0.0,-0.01,-0.02
1777734217.9277868,-0.57,-0.05,-1.41,0.147,0.081,9.812,-0.01,-0.01,-0.02
1777734217.9377792,-0.55,-0.06,-1.42,0.177,0.072,9.812,-0.02,0.0,-0.02
1777734217.9477696,-0.53,-0.06,-1.42,0.183,0.12,9.812,-0.02,0.01,-0.02
1777734217.957749,-0.53,-0.06,-1.39,0.206,0.066,9.812,-0.01,0.01,-0.01
1777734217.9677706,-0.53,-0.03,-1.38,0.16,-0.029,9.812,0.0,0.0,0.0
1777734217.977738,-0.55,-0.06,-1.4,0.041,-0.122,9.812,0.0,-0.01,0.0
1777734217.9877408,-0.57,-0.08,-1.43,0.051,-0.121,9.812,-0.02,0.0,0.01
1777734217.9977329,-0.59,-0.08,-1.43,-0.159,-0.271,9.812,-0.02,0.01,0.01
1777734218.0077167,-0.61,-0.11,-1.48,-0.01,-0.251,9.812,-0.01,-0.01,0.0
1777734218.0180242,-0.6,-0.11,-1.51,-0.225,-0.198,9.812,-0.03,-0.01,0.0
1777734218.0277402,-0.58,-0.15,-1.52,-0.315,-0.207,9.812,0.0,0.0,-0.02
1777734218.0376852,-0.57,-0.1,-1.45,-0.208,-0.386,9.812,-0.02,-0.01,-0.02
1777734218.0476792,-0.58,-0.1,-1.45,-0.402,-0.565,9.812,0.04,-0.05,-0.01
1777734218.057697,-0.62,-0.13,-1.54,-0.378,-0.562,9.812,0.01,-0.02,0.01
1777734218.067685,-0.64,-0.11,-1.59,-0.214,-0.358,9.812,-0.04,0.0,0.02
1777734218.0776892,-0.67,-0.06,-1.55,-0.11,-0.243,9.812,-0.03,-0.02,0.02
1777734218.0877123,-0.67,-0.04,-1.52,-0.037,-0.193,9.812,0.02,-0.03,0.01
1777734218.09771,-0.66,-0.0,-1.51,0.163,-0.117,9.812,0.01,-0.02,0.0
1777734218.107686,-0.65,0.03,-1.48,0.225,-0.016,9.812,-0.01,-0.01,-0.01
1777734218.1176803,-0.64,0.05,-1.44,0.265,0.01,9.812,0.01,-0.01,-0.01
1777734218.1276634,-0.64,0.05,-1.41,0.263,0.018,9.811,0.01,0.0,-0.01
1777734218.13769,-0.64,0.04,-1.41,0.222,0.09,9.811,0.0,0.01,-0.01
1777734218.147668,-0.64,0.03,-1.4,0.176,0.091,9.811,-0.02,0.01,0.0
1777734218.1576474,-0.65,0.02,-1.38,0.096,0.046,9.811,-0.01,0.01,0.0
1777734218.1676328,-0.66,-0.0,-1.37,-0.043,-0.048,9.811,0.0,0.0,0.0
1777734218.1776626,-0.66,-0.04,-1.39,-0.125,-0.109,9.811,-0.01,0.0,0.0
1777734218.1876512,-0.66,-0.05,-1.41,-0.164,-0.165,9.811,-0.02,0.0,0.0
1777734218.1976304,-0.66,-0.06,-1.42,-0.171,-0.223,9.811,-0.01,0.0,-0.01
1777734218.2076511,-0.64,-0.06,-1.43,-0.157,-0.297,9.812,-0.01,-0.01,-0.01
1777734218.2176208,-0.64,-0.05,-1.44,-0.101,-0.36,9.812,0.0,-0.01,-0.01
1777734218.2276204,-0.64,-0.04,-1.45,-0.053,-0.346,9.812,0.0,-0.01,-0.01
1777734218.2376192,-0.64,-0.03,-1.45,0.014,-0.296,9.812,-0.01,-0.01,-0.01
1777734218.2475858,-0.65,-0.02,-1.43,0.057,-0.217,9.812,0.0,-0.01,0.0
1777734218.2576065,-0.66,-0.0,-1.41,0.077,-0.116,9.811,0.0,-0.01,0.0
1777734218.2676058,-0.66,-0.0,-1.39,0.084,-0.018,9.811,-0.01,-0.01,0.0
1777734218.2775536,-0.66,-0.0,-1.37,0.067,0.023,9.811,-0.01,0.0,0.0
1777734218.2876072,-0.65,-0.01,-1.36,0.041,0.028,9.811,-0.01,0.0,-0.01
1777734218.2975774,-0.64,-0.01,-1.36,0.028,-0.02,9.811,-0.01,0.0,-0.01
1777734218.3075557,-0.64,-0.02,-1.37,0.0,-0.101,9.811,-0.01,0.0,-0.01
1777734218.3175585,-0.64,-0.03,-1.38,-0.014,-0.19,9.811,-0.01,0.0,-0.01
1777734218.3275325,-0.64,-0.03,-1.4,-0.038,-0.263,9.811,-0.01,0.0,-0.01
1777734218.3375442,-0.64,-0.04,-1.41,-0.055,-0.299,9.811,-0.01,-0.01,0.0
1777734218.3475232,-0.65,-0.04,-1.41,-0.062,-0.291,9.811,-0.01,-0.01,0.0
1777734218.35757,-0.66,-0.04,-1.41,-0.054,-0.247,9.811,0.0,-0.01,0.0
1777734218.3675501,-0.66,-0.04,-1.4,-0.042,-0.207,9.811,0.0,-0.01,0.0
1777734218.37753,-0.65,-0.03,-1.38,-0.023,-0.478,9.811,0.0,-0.01,-0.01
1777734218.387513,-0.69,0.01,-1.47,0.237,-0.574,9.812,0.0,-0.01,-0.01
1777734218.397536,-0.82,-0.0,-1.37,0.097,-1.136,9.76,0.0,-0.01,0.04
1777734218.407501,-0.96,0.06,-1.26,0.189,-2.086,9.773,0.09,0.0,0.07
1777734218.4174814,-1.19,0.1,-1.48,-0.228,-2.796,9.785,0.1,-0.03,0.07
1777734218.427499,-1.45,-0.03,-1.71,-0.429,-2.788,9.793,0.02,-0.02,0.14
1777734218.4374874,-1.64,0.03,-2.0,0.074,-3.381,9.799,-0.07,0.02,0.13
1777734218.4475002,-1.82,-0.01,-2.17,-0.659,-2.108,9.805,-0.08,-0.06,0.1
1777734218.4574788,-1.78,-0.22,-2.15,-0.008,-0.377,8.733,-0.02,0.05,0.08
1777734218.4666424,-1.5,-0.13,-1.66,0.332,-0.417,8.372,-0.02,0.07,-0.05
1777734218.476632,-1.09,-0.1,-1.33,0.46,-0.929,8.62,0.18,0.01,-0.18
1777734218.4874504,-0.59,0.04,-1.41,0.001,-0.853,8.937,0.16,-0.03,-0.24
1777734218.4974494,-0.03,0.03,-1.67,-0.062,-0.168,9.169,-0.03,-0.05,-0.29
1777734218.5076094,0.62,-0.03,-1.74,-0.138,1.101,9.341,-0.18,0.02,-0.31
1777734218.5176384,1.3,0.17,-1.56,0.352,1.512,9.465,-0.12,0.02,-0.37
1777734218.527419,1.73,0.21,-1.27,0.01,1.335,9.556,0.04,-0.08,-0.35
1777734218.537419,1.81,0.16,-1.07,0.496,0.835,9.283,0.11,-0.03,-0.19
1777734218.5465782,1.59,0.34,-1.03,0.874,0.566,9.424,0.06,0.02,0.0
1777734218.556573,1.23,0.52,-1.03,0.799,0.595,9.526,0.02,-0.05,0.15
1777734218.566566,0.92,0.44,-0.95,0.598,1.042,9.603,0.01,-0.04,0.2
1777734218.576566,0.75,0.4,-0.88,0.903,1.53,9.61,-0.02,0.04,0.15
1777734218.5865586,0.75,0.41,-0.75,0.61,1.851,9.622,-0.03,0.03,0.06
1777734218.5965548,0.88,0.29,-0.65,0.383,1.58,9.671,-0.01,0.02,-0.02
1777734218.6065464,1.06,0.21,-0.65,0.077,1.03,9.707,-0.01,0.05,-0.09
1777734218.6165593,1.19,0.11,-0.75,-0.28,0.406,9.736,-0.02,0.03,-0.1
1777734218.626577,1.25,0.03,-0.89,-0.544,-0.108,9.755,-0.04,0.02,-0.07
1777734218.6365337,1.23,-0.02,-0.99,-0.704,-0.536,9.769,-0.05,0.0,-0.02
1777734218.6465385,1.17,-0.02,-1.08,-0.73,-0.814,9.78,-0.02,-0.01,0.02
1777734218.6564963,1.09,-0.01,-1.12,-0.608,-0.89,9.79,-0.01,-0.02,0.04
1777734218.6664977,1.04,0.03,-1.11,-0.333,-0.837,9.796,0.01,-0.03,0.04
1777734218.6765482,1.04,0.11,-1.13,-0.071,-0.727,9.799,0.02,-0.02,0.02
1777734218.6864905,1.1,0.17,-1.11,0.153,-0.534,9.803,0.0,-0.03,-0.02
1777734218.6964834,1.17,0.23,-1.09,0.323,-0.357,9.804,0.0,-0.02,-0.04
1777734218.7064724,1.23,0.26,-1.05,0.396,-0.235,9.805,0.0,-0.01,-0.05
1777734218.7164938,1.25,0.26,-1.02,0.396,-0.196,9.806,0.01,0.0,-0.03
1777734218.7264552,1.22,0.25,-1.02,0.326,-0.104,9.808,0.0,0.01,-0.01
1777734218.7364404,1.16,0.21,-1.02,0.208,-0.032,9.808,-0.01,0.02,0.02
1777734218.746435,1.11,0.17,-1.03,0.069,0.019,9.809,-0.02,0.02,0.03
1777734218.7564754,1.07,0.14,-1.04,-0.054,0.043,9.809,-0.02,0.01,0.02
1777734218.7664719,1.06,0.09,-1.04,-0.16,-0.062,9.809,-0.02,0.01,0.02
1777734218.7764359,1.06,0.05,-1.08,-0.257,-0.231,9.811,-0.01,0.01,0.0
1777734218.78642,1.1,0.03,-1.11,-0.321,-0.387,9.811,-0.02,0.0,-0.02
1777734218.7964182,1.13,0.02,-1.15,-0.35,-0.558,9.811,-0.01,-0.01,-0.02
1777734218.8064115,1.15,0.03,-1.18,-0.302,-0.635,9.811,-0.01,-0.01,-0.02
1777734218.8168604,1.15,0.05,-1.2,-0.213,-0.643,9.811,0.0,-0.02,-0.02
1777734218.8268428,1.15,0.07,-1.2,-0.102,-0.526,9.811,0.0,-0.02,0.0
1777734218.8366663,1.13,0.1,-1.18,0.029,-0.39,9.811,0.0,-0.02,0.0
1777734218.846446,1.12,0.13,-1.16,0.144,-0.244,9.811,0.01,-0.01,0.0
1777734218.8569152,1.12,0.15,-1.14,0.207,-0.085,9.811,0.0,-0.01,0.0
1777734218.8663974,1.13,0.15,-1.12,0.219,-0.004,9.811,-0.01,0.0,-0.01
1777734218.8782666,1.13,0.14,-1.11,0.174,-0.012,9.81,-0.01,0.01,-0.01
1777734218.8884368,1.13,0.12,-1.12,0.095,-0.06,9.811,-0.01,0.01,-0.01
1777734218.8964329,1.13,0.1,-1.15,-0.001,-0.143,9.811,-0.02,0.01,0.0
1777734218.9101136,1.11,0.07,-1.17,-0.089,-0.265,9.811,-0.02,0.01,0.0
1777734218.9184732,1.11,0.05,-1.2,-0.162,-0.374,9.811,-0.01,0.0,0.0
1777734218.926546,1.11,0.03,-1.22,-0.204,-0.45,9.811,-0.01,0.0,0.0
1777734218.9365892,1.11,0.02,-1.24,-0.216,-0.479,9.811,-0.01,-0.01,0.0
1777734218.9463923,1.11,0.02,-1.25,-0.188,-0.463,9.811,0.0,-0.01,-0.01
1777734218.9564824,1.12,0.03,-1.25,-0.146,-0.408,9.811,0.0,-0.01,-0.01
1777734218.966428,1.13,0.05,-1.24,-0.078,-0.326,9.811,0.0,-0.01,-0.01
1777734218.9763494,1.13,0.06,-1.23,-0.005,-0.248,9.811,0.0,-0.01,-0.01
1777734218.986307,1.12,0.07,-1.22,0.053,-0.156,9.811,0.0,-0.01,0.0
1777734218.9963083,1.12,0.08,-1.21,0.103,-0.09,9.811,-0.01,-0.01,0.0
1777734219.0063674,1.12,0.08,-1.21,0.114,-0.08,9.811,-0.01,0.0,0.0
1777734219.0164585,1.12,0.07,-1.21,0.105,-0.117,9.811,-0.01,0.0,-0.01
1777734219.0263019,1.12,0.07,-1.22,0.061,-0.199,9.811,-0.01,0.0,-0.01
1777734219.036294,1.12,0.05,-1.24,0.001,-0.292,9.811,-0.01,0.0,0.0
1777734219.0463107,1.11,0.03,-1.27,-0.063,-0.354,9.811,-0.01,0.0,0.0
1777734219.0562997,1.11,0.01,-1.28,-0.125,-0.386,9.811,-0.01,0.0,0.0
1777734219.0662477,1.1,0.01,-1.29,-0.157,-0.406,9.811,-0.01,0.0,0.0
1777734219.0762928,1.1,-0.0,-1.3,-0.153,-0.388,9.811,0.0,-0.01,-0.01
1777734219.0862727,1.11,0.01,-1.3,-0.125,-0.316,9.811,0.0,-0.01,-0.01
1777734219.0962677,1.11,0.01,-1.29,-0.097,-0.183,9.811,0.0,-0.01,-0.01
1777734219.1062293,1.13,0.01,-1.22,-0.089,-0.002,9.811,0.0,-0.01,-0.01
1777734219.1162097,1.15,0.01,-1.1,-0.067,-0.01,9.81,0.02,0.0,-0.01
1777734219.1262655,1.2,0.02,-0.98,0.375,-0.483,9.81,0.05,0.0,-0.02
1777734219.1362178,1.25,0.22,-1.07,0.043,-0.598,9.81,0.06,-0.02,-0.03
1777734219.1462119,1.3,0.1,-1.12,-0.497,-0.883,9.81,-0.02,-0.06,-0.04
1777734219.1562073,1.3,-0.02,-1.22,0.0,-0.557,9.79,-0.02,0.04,-0.03
1777734219.1662133,1.32,0.42,-0.88,0.732,-0.114,9.784,-0.02,0.05,0.0
1777734219.1761892,1.28,0.44,-0.81,-0.297,-0.938,9.791,0.15,-0.17,-0.02
1777734219.186207,1.33,0.04,-0.92,-0.497,-1.632,9.427,0.02,-0.02,0.03
1777734219.1961923,1.48,-0.11,-1.53,-0.59,-1.751,9.531,-0.06,0.12,-0.05
1777734219.206226,1.71,-0.36,-2.26,-1.451,-2.163,9.61,-0.27,0.04,-0.11
1777734219.2162197,1.85,-0.81,-3.18,-1.538,-2.19,9.672,-0.37,0.08,-0.12
1777734219.2261522,1.91,-1.02,-3.95,-0.746,-0.144,8.614,-0.41,0.18,-0.07
1777734219.2361696,2.09,-0.54,-3.84,1.172,0.63,7.13,-0.38,0.1,-0.03
1777734219.2461247,2.23,-0.08,-3.53,0.074,1.493,7.22,-0.09,-0.2,-0.08
1777734219.256121,2.31,-0.04,-2.97,-0.244,1.189,7.417,0.13,-0.21,-0.07
1777734219.265304,2.39,0.22,-2.45,0.43,0.873,7.886,0.24,-0.08,-0.05
1777734219.2753005,2.46,0.48,-1.93,0.139,0.657,8.395,0.24,-0.12,-0.05
1777734219.2852983,2.53,0.71,-1.57,0.29,0.31,8.769,0.26,-0.11,-0.05
1777734219.2961392,2.59,0.89,-1.47,0.01,-0.244,9.046,0.18,-0.11,-0.05
1777734219.3061314,2.63,0.69,-1.72,-0.35,-0.924,9.251,0.01,-0.07,-0.02
1777734219.3161507,2.72,0.46,-2.46,-0.117,-1.327,9.404,-0.12,0.08,-0.03
1777734219.3261094,2.82,0.18,-3.55,-0.377,0.915,8.854,-0.4,0.12,-0.05
1777734219.336122,3.04,0.42,-3.59,1.742,2.378,7.18,-0.54,0.13,-0.07
1777734219.3460975,3.17,0.78,-3.34,0.535,3.194,6.746,-0.26,-0.08,-0.09
1777734219.3561044,3.16,0.8,-2.8,0.283,2.757,6.989,0.05,-0.14,-0.05
1777734219.3652737,3.07,0.71,-2.48,-0.026,2.714,7.621,0.18,-0.06,0.02
1777734219.375256,2.98,0.56,-2.22,0.598,1.809,8.201,0.12,0.05,0.05
1777734219.3852575,2.93,0.6,-2.25,0.501,0.958,8.63,0.08,0.06,0.05
1777734219.3952265,2.91,0.57,-2.4,0.656,0.525,8.947,-0.02,0.02,0.02
1777734219.4060767,2.91,0.61,-2.55,0.582,0.623,9.179,-0.08,0.02,0.01
1777734219.4152343,2.89,0.62,-2.65,0.354,0.589,9.246,-0.11,-0.02,0.0
1777734219.4254603,2.86,0.49,-2.71,-0.084,0.606,8.698,-0.07,-0.01,0.02
1777734219.4351952,2.88,0.43,-2.82,0.165,0.711,8.029,-0.08,0.05,0.0
1777734219.445213,2.9,0.39,-2.85,-0.042,0.338,8.408,-0.08,0.03,-0.02
1777734219.4552164,2.84,0.27,-2.88,-0.576,0.303,8.784,-0.03,0.01,-0.02
1777734219.4653292,2.74,0.09,-2.78,-0.335,0.109,9.058,0.01,0.07,0.04
1777734219.475243,2.69,0.12,-2.68,-0.109,-0.342,9.258,0.05,0.05,0.05
1777734219.4852057,2.68,0.18,-2.72,-0.477,-0.568,9.409,0.05,-0.02,0.02
1777734219.4951541,2.7,0.16,-2.8,-0.496,-0.291,9.451,-0.02,-0.04,-0.01
1777734219.5052836,2.73,0.16,-2.79,-0.551,0.111,9.294,-0.05,-0.03,-0.02
1777734219.5152018,2.77,0.14,-2.7,-0.554,0.175,9.33,-0.02,-0.02,-0.02
1777734219.5252788,2.81,0.15,-2.65,-0.471,0.099,9.459,0.01,-0.01,-0.03
1777734219.535194,2.83,0.13,-2.57,-0.472,0.251,9.555,0.01,-0.02,-0.02
1777734219.5453033,2.84,0.18,-2.44,-0.137,0.31,9.623,0.02,0.0,-0.02
1777734219.5552292,2.84,0.28,-2.3,-0.101,0.148,9.675,0.05,-0.02,-0.01
1777734219.565261,2.84,0.34,-2.26,-0.22,0.192,9.712,0.05,-0.05,0.0
1777734219.575115,2.85,0.34,-2.27,-0.073,0.392,9.741,0.0,-0.03,-0.01
1777734219.5851166,2.87,0.37,-2.25,0.139,0.657,9.761,-0.05,-0.01,-0.02
1777734219.5952044,2.9,0.4,-2.17,0.068,1.174,9.774,-0.03,-0.01,-0.01
1777734219.6051028,3.03,0.37,-1.95,0.125,1.479,9.784,-0.01,-0.01,-0.03
1777734219.6152623,3.19,0.29,-1.9,0.074,0.778,9.791,0.03,0.03,-0.09
1777734219.6251009,3.25,0.27,-1.94,0.424,0.325,9.797,0.01,0.04,-0.08
1777734219.6351044,3.21,0.3,-2.03,0.256,-0.038,9.804,-0.02,0.02,-0.02
1777734219.645108,3.05,0.25,-2.13,0.154,-0.331,9.808,-0.04,0.0,0.04
1777734219.655192,2.8,0.24,-2.23,0.182,-0.267,9.81,-0.04,0.02,0.09
1777734219.6650462,2.53,0.22,-2.23,0.068,-0.062,9.812,-0.04,0.0,0.14
1777734219.6752498,2.28,0.18,-2.19,-0.184,0.273,9.812,-0.02,-0.01,0.15
1777734219.6850893,2.11,0.11,-2.12,-0.267,0.202,9.814,-0.01,0.0,0.12
1777734219.6951928,2.04,0.06,-2.1,-0.337,0.413,9.814,0.0,0.01,0.08
1777734219.705072,2.06,0.04,-2.06,-0.459,0.582,9.815,-0.02,0.01,0.02
1777734219.7150826,2.17,0.01,-2.01,-0.501,0.647,9.814,-0.02,-0.01,-0.03
1777734219.725051,2.36,0.02,-1.94,-0.469,0.605,9.812,0.0,-0.01,-0.08
1777734219.735076,2.59,0.02,-1.85,-0.515,0.58,9.814,0.01,-0.02,-0.11
1777734219.7451708,2.83,0.02,-1.79,-0.392,0.303,9.814,0.02,-0.02,-0.14
1777734219.7550526,3.03,0.04,-1.75,-0.351,0.134,9.814,0.02,-0.01,-0.13
1777734219.7650177,3.18,0.06,-1.74,-0.205,-0.105,9.814,0.02,-0.01,-0.11
1777734219.7750175,3.25,0.1,-1.75,-0.08,-0.302,9.814,0.01,-0.02,-0.08
1777734219.7851229,3.23,0.14,-1.76,0.035,-0.401,9.814,0.01,-0.02,-0.03
1777734219.7950222,3.12,0.19,-1.77,0.176,-0.32,9.814,0.0,-0.02,0.02
1777734219.8049846,2.95,0.24,-1.76,0.193,-0.126,9.814,-0.01,-0.02,0.07
1777734219.8149965,2.78,0.26,-1.71,0.229,0.16,9.814,-0.01,-0.02,0.09
1777734219.8249753,2.64,0.27,-1.67,0.207,0.292,9.814,-0.01,-0.01,0.09
1777734219.834978,2.53,0.25,-1.63,0.166,0.541,9.812,-0.02,0.0,0.07
1777734219.8449712,2.5,0.22,-1.59,0.14,0.648,9.812,-0.02,0.01,0.05
1777734219.854988,2.52,0.18,-1.54,0.09,0.68,9.812,-0.02,0.02,0.01
1777734219.8649468,2.58,0.14,-1.52,-0.012,0.602,9.812,-0.01,0.02,-0.02
1777734219.8749738,2.66,0.08,-1.5,-0.091,0.539,9.811,-0.01,0.02,-0.04
1777734219.8849673,2.76,0.04,-1.48,-0.171,0.413,9.812,-0.01,0.02,-0.05
1777734219.8949547,2.85,-0.01,-1.47,-0.228,0.295,9.812,-0.01,0.02,-0.06
1777734219.9049132,2.94,-0.05,-1.47,-0.265,0.117,9.811,-0.01,0.02,-0.05
1777734219.9149277,2.99,-0.07,-1.49,-0.325,-0.025,9.811,-0.01,0.01,-0.05
1777734219.9249415,2.98,-0.09,-1.51,-0.281,-0.175,9.811,-0.01,0.0,-0.02
1777734219.934958,2.95,-0.09,-1.53,-0.265,-0.249,9.812,-0.01,-0.01,0.0
1777734219.944936,2.89,-0.07,-1.54,-0.208,-0.26,9.812,-0.01,-0.01,0.02
1777734219.9549532,2.8,-0.05,-1.53,-0.192,-0.182,9.812,-0.01,-0.02,0.04
1777734219.9649293,2.72,-0.03,-1.5,-0.188,-0.086,9.812,0.0,-0.02,0.05
1777734219.9749258,2.64,-0.02,-1.46,-0.158,0.062,9.811,0.0,-0.02,0.04
1777734219.9849572,2.61,0.0,-1.42,-0.134,0.132,9.812,0.01,-0.02,0.03
1777734219.9948802,2.6,0.02,-1.38,-0.08,0.267,9.811,0.0,-0.02,0.02
1777734220.004846,2.63,0.04,-1.34,-0.068,0.362,9.811,0.0,-0.02,-0.01
1777734220.0148933,2.69,0.04,-1.29,-0.049,0.444,9.811,0.0,-0.02,-0.02
1777734220.024852,2.76,0.05,-1.24,-0.038,0.451,9.811,0.0,-0.01,-0.04
1777734220.0348387,2.83,0.04,-1.21,-0.042,0.396,9.81,0.0,0.0,-0.04
1777734220.044843,2.88,0.03,-1.2,-0.008,0.301,9.811,0.0,0.0,-0.04
1777734220.054805,2.91,0.03,-1.2,-0.005,0.216,9.811,-0.01,0.0,-0.03
1777734220.0648503,2.9,0.02,-1.22,0.01,0.086,9.811,-0.02,0.0,-0.02
1777734220.0748065,2.87,0.02,-1.24,0.032,0.022,9.811,-0.02,0.0,0.0
1777734220.0848327,2.81,0.01,-1.25,0.018,-0.038,9.811,-0.02,0.0,0.02
1777734220.0948358,2.74,0.0,-1.26,-0.023,0.014,9.811,-0.02,0.0,0.03
1777734220.104022,2.69,-0.02,-1.25,0.001,0.047,9.811,-0.02,0.0,0.03
1777734220.1148376,2.66,-0.03,-1.25,-0.069,0.051,9.811,-0.01,0.0,0.02
1777734220.1248004,2.66,-0.06,-1.23,-0.098,0.086,9.811,-0.01,0.0,0.01
1777734220.1348126,2.69,-0.07,-1.21,-0.097,0.121,9.811,0.0,0.01,-0.01
1777734220.144003,2.73,-0.08,-1.17,-0.175,0.056,9.811,0.0,0.0,-0.02
1777734220.1539724,2.77,-0.1,-1.18,-0.256,0.107,9.811,0.0,-0.01,-0.03
1777734220.163931,2.82,-0.11,-1.14,-0.224,0.111,9.81,-0.01,0.0,-0.03
1777734220.1747792,2.85,-0.12,-1.11,-0.202,0.078,9.81,0.01,0.0,-0.02
1777734220.1847773,2.85,-0.13,-1.09,-0.135,0.002,9.81,0.01,-0.01,-0.02
1777734220.1939368,2.82,-0.08,-1.11,0.013,-0.063,9.81,0.0,0.0,0.0
1777734220.2047837,2.77,-0.11,-1.12,-0.345,0.135,9.81,-0.01,-0.02,0.01
1777734220.2147639,2.71,-0.12,-1.05,0.102,0.078,9.811,-0.02,0.0,0.03
1777734220.2247474,2.66,-0.03,-1.03,0.02,0.063,9.811,0.02,-0.02,0.02
1777734220.233926,2.62,-0.01,-1.01,-0.15,0.081,9.81,0.01,-0.03,0.02
1777734220.2439203,2.59,-0.07,-0.98,-0.192,0.061,9.81,-0.01,-0.02,0.02
1777734220.2539206,2.57,-0.06,-0.97,-0.08,-0.017,9.81,0.01,0.01,0.01
1777734220.2639132,2.58,-0.03,-0.98,-0.024,-0.109,9.81,-0.02,-0.01,0.0
1777734220.273888,2.58,-0.01,-1.01,-0.013,0.017,9.81,-0.01,-0.02,-0.01
1777734220.283873,2.57,-0.01,-0.99,0.125,0.134,9.81,-0.02,-0.01,-0.01
1777734220.2938795,2.57,0.01,-0.97,0.099,0.241,9.81,-0.01,0.0,0.0
1777734220.3038604,2.57,-0.01,-0.94,0.069,0.299,9.81,-0.01,-0.01,0.0
1777734220.3138685,2.57,-0.03,-0.92,0.057,0.274,9.81,-0.01,0.01,0.0
1777734220.3238661,2.57,-0.05,-0.92,-0.042,0.269,9.81,-0.01,0.01,-0.01
1777734220.3338625,2.57,-0.08,-0.92,-0.073,0.178,9.81,-0.02,0.01,-0.01
1777734220.3438632,2.57,-0.1,-0.93,-0.16,0.085,9.81,-0.01,0.01,-0.01
1777734220.3538327,2.57,-0.12,-0.94,-0.194,0.036,9.81,-0.02,0.0,0.0
1777734220.3638718,2.57,-0.13,-0.94,-0.216,-0.04,9.81,-0.01,0.0,-0.01
1777734220.373847,2.57,-0.14,-0.95,-0.217,-0.095,9.81,0.0,-0.01,-0.01
1777734220.383841,2.57,-0.13,-0.95,-0.163,-0.084,9.81,-0.01,-0.01,-0.01
1777734220.3938346,2.58,-0.13,-0.94,-0.116,-0.06,9.81,-0.01,-0.01,-0.01
1777734220.4037898,2.58,-0.11,-0.93,-0.085,-0.011,9.81,0.0,-0.01,-0.01
1777734220.4137743,2.59,-0.11,-0.92,-0.05,0.031,9.81,0.0,-0.01,-0.01
1777734220.4238238,2.58,-0.11,-0.9,-0.026,0.095,9.81,-0.01,0.0,-0.01
1777734220.433802,2.57,-0.11,-0.88,-0.024,0.128,9.81,-0.01,-0.01,0.0
1777734220.44377,2.57,-0.11,-0.87,-0.031,0.158,9.81,0.0,0.0,0.0
1777734220.453781,2.57,-0.12,-0.86,-0.046,0.2,9.81,-0.01,0.0,0.0
1777734220.4637492,2.58,-0.13,-0.85,-0.077,0.168,9.81,-0.01,0.0,-0.01
1777734220.473737,2.59,-0.14,-0.85,-0.093,0.081,9.81,-0.01,0.0,-0.01
1777734220.48374,2.59,-0.14,-0.86,-0.111,-0.011,9.81,-0.01,0.0,-0.01
1777734220.4937627,2.59,-0.15,-0.86,-0.115,-0.066,9.81,-0.01,0.0,-0.01
1777734220.5037448,2.58,-0.16,-0.86,-0.101,-0.083,9.81,-0.01,-0.01,0.0
1777734220.5137184,2.57,-0.15,-0.86,-0.09,-0.048,9.81,0.0,-0.01,0.0
1777734220.5236924,2.57,-0.15,-0.84,-0.081,0.006,9.81,0.0,-0.01,0.0
1777734220.5337043,2.57,-0.15,-0.83,-0.069,0.056,9.81,0.0,-0.01,0.0
1777734220.5436876,2.58,-0.15,-0.81,-0.063,0.098,9.81,0.0,0.0,-0.01
1777734220.5537403,2.58,-0.15,-0.8,-0.057,0.139,9.81,-0.01,0.0,-0.01
1777734220.5644672,2.59,-0.16,-0.78,-0.057,0.133,9.81,-0.01,0.0,-0.01
1777734220.5736978,2.58,-0.16,-0.77,-0.075,0.128,9.81,-0.01,0.0,-0.01
1777734220.583667,2.58,-0.16,-0.78,-0.073,0.102,9.81,-0.01,0.0,0.0
1777734220.5936918,2.58,-0.17,-0.78,-0.077,0.051,9.81,-0.01,0.0,0.0
1777734220.6036656,2.57,-0.17,-0.78,-0.11,-0.059,9.81,-0.01,0.0,0.0
