timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776538088.7684875,57.36,-0.5,0.07,0.055,-0.319,9.809,-0.01,0.02,-0.02
1776538088.7784529,57.28,-0.56,0.01,-0.005,-0.081,9.809,-0.01,0.02,0.02
1776538088.7884593,57.21,-0.59,0.04,-0.074,0.178,9.809,-0.04,0.02,0.04
1776538088.798433,57.2,-0.64,0.01,-0.154,-0.005,9.809,-0.01,0.01,0.03
1776538088.8075938,57.21,-0.63,-0.07,-0.103,0.013,9.809,-0.03,0.02,0.0
1776538088.8176553,57.21,-0.66,-0.1,-0.238,-0.122,9.809,-0.04,-0.01,-0.01
1776538088.8284547,57.24,-0.69,-0.13,-0.222,-0.268,9.81,-0.01,0.0,-0.01
1776538088.8384302,57.27,-0.68,-0.13,-0.278,-0.401,9.81,0.0,0.01,-0.02
1776538088.8484418,57.28,-0.7,-0.16,-0.267,-0.501,9.809,0.01,-0.01,-0.02
1776538088.8576448,57.3,-0.68,-0.17,-0.17,-0.339,9.81,0.0,0.0,-0.02
1776538088.8676214,57.3,-0.66,-0.13,-0.083,-0.172,9.809,0.01,-0.02,-0.01
1776538088.8776124,57.3,-0.63,-0.1,0.072,0.055,9.809,0.01,-0.01,0.0
1776538088.8875978,57.3,-0.6,-0.06,0.165,0.213,9.809,0.0,-0.01,-0.01
1776538088.8976047,57.31,-0.58,-0.04,0.214,0.234,9.809,0.0,-0.01,-0.01
1776538088.9075868,57.31,-0.58,-0.04,0.183,0.177,9.809,-0.01,0.0,-0.01
1776538088.918446,57.31,-0.59,-0.06,0.107,0.012,9.809,-0.01,0.01,-0.01
1776538088.9276202,57.3,-0.61,-0.1,-0.005,-0.061,9.809,-0.02,0.0,0.0
1776538088.9375923,57.28,-0.63,-0.11,-0.097,-0.119,9.81,-0.02,0.0,0.01
1776538088.9475873,57.28,-0.64,-0.13,-0.174,-0.156,9.81,0.0,0.0,0.0
1776538088.9575787,57.3,-0.64,-0.12,-0.212,-0.141,9.809,0.0,-0.01,-0.01
1776538088.9676013,57.31,-0.64,-0.11,-0.187,-0.138,9.809,0.0,-0.01,-0.02
1776538088.977621,57.31,-0.63,-0.1,-0.121,-0.068,9.809,0.0,-0.01,-0.01
1776538088.9875717,57.31,-0.6,-0.09,-0.023,0.035,9.809,0.0,-0.01,-0.01
1776538088.9976084,57.3,-0.58,-0.07,0.073,0.133,9.809,0.0,-0.01,0.0
1776538089.007588,57.3,-0.57,-0.06,0.146,0.17,9.809,-0.01,-0.01,0.0
1776538089.0176105,57.29,-0.55,-0.05,0.15,0.134,9.809,-0.01,0.0,0.0
1776538089.0276093,57.29,-0.55,-0.06,0.129,0.055,9.809,-0.01,0.0,0.0
1776538089.0377445,57.29,-0.56,-0.09,0.073,-0.051,9.809,-0.01,0.0,-0.01
1776538089.0475678,57.28,-0.56,-0.11,-0.008,-0.145,9.809,-0.01,0.0,0.0
1776538089.0575438,57.28,-0.58,-0.12,-0.068,-0.207,9.809,-0.01,0.0,0.0
1776538089.0675457,57.28,-0.58,-0.13,-0.107,-0.175,9.809,-0.01,0.0,0.0
1776538089.0777175,57.3,-0.58,-0.13,-0.12,-0.12,9.809,0.0,-0.01,-0.01
1776538089.0875611,57.3,-0.57,-0.11,-0.091,-0.053,9.809,0.0,-0.01,-0.01
1776538089.0975537,57.3,-0.56,-0.11,-0.054,0.029,9.809,0.0,-0.01,-0.01
1776538089.1075425,57.3,-0.55,-0.1,-0.007,0.103,9.809,-0.01,-0.01,-0.01
1776538089.1175501,57.3,-0.54,-0.08,0.043,0.123,9.809,-0.01,-0.01,0.0
1776538089.1275134,57.28,-0.52,-0.08,0.067,0.103,9.809,-0.01,-0.01,0.0
1776538089.1375635,57.28,-0.52,-0.08,0.083,0.062,9.809,-0.01,0.0,0.0
1776538089.147624,57.28,-0.51,-0.09,0.073,0.01,9.809,-0.01,0.0,0.0
1776538089.1574535,57.28,-0.51,-0.1,0.051,-0.054,9.809,-0.01,0.0,0.0
1776538089.167491,57.28,-0.52,-0.11,0.018,-0.117,9.809,-0.01,0.0,-0.01
1776538089.1775954,57.29,-0.52,-0.12,-0.019,-0.14,9.809,0.0,0.0,-0.01
1776538089.1875467,57.28,-0.52,-0.13,-0.056,-0.113,9.809,0.0,0.0,-0.01
1776538089.1976638,57.28,-0.53,-0.14,-0.008,-0.031,9.809,-0.01,0.0,0.0
1776538089.207636,57.3,-0.5,-0.16,0.059,0.11,9.809,-0.02,0.0,-0.01
1776538089.2175982,57.33,-0.5,-0.16,0.08,0.059,9.809,-0.02,-0.01,-0.02
1776538089.2274947,57.36,-0.48,-0.17,0.129,0.122,9.809,-0.02,0.0,-0.02
1776538089.2374985,57.37,-0.47,-0.35,1.093,0.18,9.809,-0.01,-0.01,-0.02
1776538089.247693,57.53,-0.26,-0.31,0.295,0.508,9.809,-0.09,0.02,0.0
1776538089.2576082,57.95,-0.4,-0.28,-0.126,1.419,9.724,-0.02,-0.02,-0.11
1776538089.2675025,58.67,-0.38,-0.4,0.006,1.727,9.188,-0.11,0.05,-0.3
1776538089.277514,59.41,-0.29,-0.56,0.247,0.842,8.99,-0.14,-0.03,-0.42
1776538089.2875292,59.97,-0.27,-0.74,0.062,0.583,8.894,-0.1,-0.06,-0.4
1776538089.2975442,60.4,-0.26,-0.64,0.075,0.178,9.137,-0.05,-0.02,-0.29
1776538089.307482,60.62,-0.18,-0.52,0.146,-0.05,9.315,0.07,0.01,-0.21
1776538089.3174918,60.68,-0.21,-0.36,-0.026,-0.433,9.446,0.1,-0.02,-0.1
1776538089.327504,60.51,-0.25,-0.33,0.259,-0.843,9.542,0.09,0.02,-0.01
1776538089.3375025,60.19,-0.19,-0.4,0.165,-0.683,9.612,0.04,0.02,0.11
1776538089.34762,59.84,-0.21,-0.45,-0.17,-0.255,9.665,-0.02,-0.03,0.18
1776538089.357635,59.59,-0.32,-0.5,-0.299,-0.046,9.703,-0.05,0.0,0.18
1776538089.3675168,59.39,-0.37,-0.6,-0.154,0.193,9.726,-0.05,0.04,0.13
1776538089.3776262,59.32,-0.39,-0.62,-0.401,0.653,9.748,-0.08,0.01,0.09
1776538089.3876665,59.39,-0.45,-0.56,-0.319,0.862,9.744,-0.05,0.0,0.02
1776538089.398218,59.55,-0.37,-0.46,-0.231,0.781,9.761,-0.01,0.01,-0.06
1776538089.407543,59.74,-0.37,-0.37,-0.542,0.426,9.775,0.02,-0.05,-0.09
1776538089.4175107,59.94,-0.42,-0.36,-0.303,0.017,9.784,0.04,-0.02,-0.11
1776538089.4275143,60.07,-0.34,-0.42,-0.093,-0.319,9.79,0.02,0.02,-0.11
1776538089.437536,60.1,-0.29,-0.53,-0.16,-0.498,9.794,-0.02,-0.03,-0.07
1776538089.4474857,60.04,-0.29,-0.6,0.059,-0.574,9.799,-0.03,-0.02,-0.01
1776538089.4575372,59.9,-0.24,-0.63,0.245,-0.473,9.802,-0.02,0.0,0.05
1776538089.4674969,59.75,-0.19,-0.64,0.216,-0.295,9.803,-0.02,-0.02,0.08
1776538089.4775012,59.66,-0.22,-0.62,0.16,-0.03,9.805,-0.02,-0.01,0.07
1776538089.4874895,59.6,-0.28,-0.56,0.153,0.141,9.806,0.0,0.02,0.05
1776538089.4975657,59.59,-0.3,-0.48,0.119,0.368,9.806,0.02,0.02,0.02
1776538089.507514,59.64,-0.31,-0.39,-0.08,0.461,9.808,0.02,0.01,-0.01
1776538089.517609,59.72,-0.37,-0.35,-0.266,0.447,9.808,0.02,-0.01,-0.04
1776538089.527508,59.8,-0.4,-0.32,-0.273,0.387,9.808,0.0,0.01,-0.05
1776538089.5375147,59.86,-0.4,-0.32,-0.247,0.286,9.808,0.0,0.0,-0.05
1776538089.5475018,59.88,-0.39,-0.34,-0.222,0.261,9.809,-0.02,-0.01,-0.03
1776538089.5575073,59.87,-0.37,-0.34,-0.237,0.289,9.809,-0.02,-0.02,-0.01
1776538089.5675025,59.83,-0.37,-0.3,-0.198,0.342,9.809,-0.01,-0.02,0.01
1776538089.577471,59.79,-0.36,-0.25,-0.126,0.342,9.809,0.01,-0.01,0.02
1776538089.5874527,59.76,-0.34,-0.22,-0.079,0.323,9.809,0.01,-0.01,0.02
1776538089.5975063,59.75,-0.34,-0.23,-0.038,0.238,9.808,0.0,-0.01,0.01
1776538089.6075,59.75,-0.33,-0.27,-0.01,0.129,9.808,-0.02,0.0,0.0
1776538089.6175056,59.76,-0.33,-0.32,-0.034,0.104,9.809,-0.03,-0.01,0.0
1776538089.6275032,59.79,-0.35,-0.35,-0.051,0.087,9.809,-0.03,0.0,-0.02
1776538089.6374958,59.81,-0.35,-0.36,-0.065,0.037,9.809,-0.02,0.0,-0.02
1776538089.6474667,59.84,-0.35,-0.35,-0.062,-0.038,9.809,-0.01,0.0,-0.02
1776538089.6574357,59.86,-0.34,-0.33,-0.08,-0.121,9.809,0.01,-0.01,-0.02
1776538089.6675003,59.85,-0.34,-0.33,-0.084,-0.162,9.809,0.01,-0.01,-0.01
1776538089.6775765,59.83,-0.34,-0.32,-0.092,-0.182,9.809,0.01,-0.01,0.0
1776538089.6874907,59.74,-0.36,-0.35,-0.128,-0.562,9.809,0.0,-0.01,0.01
1776538089.6975484,59.53,-0.36,-0.4,-0.108,-0.372,9.809,0.0,0.0,0.06
1776538089.7075062,59.38,-0.36,-0.33,-0.031,0.244,9.809,-0.01,0.0,0.11
1776538089.717501,59.41,-0.35,-0.23,-0.044,0.669,9.809,0.0,0.0,0.06
1776538089.7274678,59.57,-0.37,-0.14,-0.158,0.898,9.809,0.0,0.0,-0.04
1776538089.7375414,59.82,-0.41,-0.05,-0.243,0.837,9.809,0.01,0.0,-0.11
1776538089.747448,60.07,-0.42,-0.04,-0.109,0.42,9.809,0.02,0.01,-0.15
1776538089.7575269,60.22,-0.38,-0.11,-0.043,0.059,9.809,0.0,-0.01,-0.14
1776538089.767432,60.25,-0.36,-0.19,-0.044,-0.102,9.809,-0.02,-0.02,-0.07
1776538089.777442,60.19,-0.37,-0.23,0.006,-0.16,9.809,-0.02,-0.01,-0.01
1776538089.7866218,60.04,-0.36,-0.24,0.008,-0.2,9.809,-0.02,0.0,0.05
1776538089.7965965,59.85,-0.36,-0.22,-0.023,-0.087,9.809,0.01,-0.01,0.09
1776538089.8065894,59.7,-0.35,-0.19,-0.062,0.091,9.809,0.01,-0.01,0.1
1776538089.8175123,59.61,-0.37,-0.16,-0.156,0.238,9.809,0.0,-0.01,0.08
1776538089.827447,59.61,-0.4,-0.13,-0.18,0.325,9.809,-0.01,0.0,0.03
1776538089.83746,59.67,-0.41,-0.11,-0.152,0.249,9.809,-0.01,0.01,-0.02
1776538089.8474364,59.77,-0.41,-0.14,-0.238,0.115,9.809,0.0,-0.01,-0.05
1776538089.8575237,59.88,-0.43,-0.17,-0.263,0.041,9.809,-0.02,-0.02,-0.06
1776538089.8674417,59.97,-0.42,-0.2,-0.15,-0.09,9.809,-0.02,0.0,-0.06
1776538089.8775136,60.0,-0.39,-0.21,-0.099,-0.135,9.809,-0.01,-0.01,-0.05
1776538089.887438,59.98,-0.37,-0.21,-0.029,-0.186,9.809,0.0,-0.02,-0.02
1776538089.8981607,59.93,-0.35,-0.21,-0.02,-0.205,9.809,0.01,-0.02,0.01
1776538089.906721,59.85,-0.36,-0.2,0.043,-0.137,9.809,0.0,-0.01,0.03
1776538089.9165916,59.76,-0.34,-0.19,0.091,-0.008,9.808,0.0,0.0,0.05
1776538089.9265835,59.7,-0.34,-0.18,0.032,0.127,9.809,-0.01,-0.01,0.04
1776538089.9365954,59.69,-0.36,-0.15,0.004,0.28,9.809,-0.01,0.0,0.02
1776538089.9465806,59.71,-0.38,-0.12,-0.05,0.405,9.808,-0.01,0.01,0.0
1776538089.9566047,59.77,-0.4,-0.09,-0.104,0.451,9.809,-0.01,0.0,-0.02
1776538089.966579,59.85,-0.41,-0.06,-0.122,0.308,9.809,-0.01,0.0,-0.05
1776538089.9765873,59.9,-0.41,-0.06,-0.159,0.163,9.81,0.0,-0.01,-0.05
1776538089.986601,59.9,-0.4,-0.07,-0.163,0.067,9.809,0.0,-0.01,-0.02
1776538089.9965959,59.87,-0.41,-0.08,-0.154,0.06,9.809,0.0,-0.01,0.0
1776538090.006616,59.84,-0.4,-0.08,-0.12,0.101,9.809,-0.01,-0.01,0.02
1776538090.016605,59.81,-0.39,-0.06,-0.104,0.135,9.809,-0.01,-0.01,0.02
1776538090.0266166,59.8,-0.39,-0.06,-0.083,0.14,9.809,-0.01,-0.01,0.02
1776538090.0366106,59.79,-0.38,-0.07,-0.038,0.072,9.809,-0.01,-0.01,0.0
1776538090.0466044,59.8,-0.37,-0.08,-0.018,0.077,9.809,-0.01,0.0,-0.01
1776538090.0565562,59.82,-0.38,-0.08,-0.043,0.026,9.809,-0.01,0.0,-0.01
1776538090.0665824,59.84,-0.39,-0.09,-0.073,-0.01,9.809,-0.01,0.0,-0.02
1776538090.0765448,59.86,-0.4,-0.1,-0.081,-0.036,9.809,-0.01,0.0,-0.02
1776538090.0865602,59.87,-0.39,-0.11,-0.097,-0.068,9.809,-0.01,-0.01,-0.02
1776538090.0965762,59.86,-0.39,-0.11,-0.091,-0.042,9.809,-0.01,-0.01,-0.01
1776538090.106548,59.84,-0.39,-0.1,-0.075,-0.031,9.809,0.0,-0.01,0.0
1776538090.1165757,59.82,-0.38,-0.09,-0.06,0.001,9.809,0.0,-0.01,0.01
1776538090.1265836,59.79,-0.38,-0.07,-0.056,0.116,9.809,0.0,-0.01,0.01
1776538090.1366467,59.79,-0.39,-0.04,-0.077,0.201,9.809,0.0,-0.01,0.01
1776538090.1465478,59.8,-0.39,-0.03,-0.061,0.254,9.809,0.0,0.0,-0.01
1776538090.15647,59.83,-0.39,-0.02,-0.081,0.254,9.809,-0.01,0.0,-0.02
1776538090.166527,59.86,-0.4,-0.02,-0.103,0.222,9.809,-0.01,-0.01,-0.02
1776538090.176515,59.87,-0.4,-0.02,-0.096,0.14,9.809,-0.01,0.0,-0.02
1776538090.1865458,59.86,-0.41,-0.02,-0.077,0.083,9.809,0.0,0.0,-0.01
1776538090.1965418,59.83,-0.4,-0.01,-0.065,0.084,9.809,0.0,0.0,0.01
1776538090.2065337,59.82,-0.38,-0.01,-0.062,0.102,9.809,0.0,-0.01,0.01
1776538090.2166524,59.82,-0.37,-0.0,-0.096,0.114,9.809,-0.01,-0.02,0.0
1776538090.2265534,59.83,-0.38,-0.02,-0.067,0.086,9.809,-0.01,-0.01,-0.01
1776538090.2365081,59.84,-0.37,-0.02,-0.098,0.017,9.809,-0.01,-0.01,-0.01
1776538090.2466497,59.85,-0.39,-0.04,-0.139,-0.074,9.809,-0.01,-0.01,-0.02
1776538090.2565236,59.86,-0.41,-0.05,-0.051,-0.041,9.809,-0.01,0.01,-0.01
1776538090.266521,59.86,-0.39,-0.04,-0.028,-0.074,9.809,0.0,0.01,-0.01
1776538090.276497,59.85,-0.4,-0.05,-0.028,-0.019,9.809,0.0,-0.01,0.0
1776538090.2865303,59.84,-0.38,-0.04,-0.067,0.048,9.809,-0.01,0.0,0.0
1776538090.2965302,59.84,-0.4,-0.03,-0.123,0.066,9.809,-0.01,-0.02,0.0
1776538090.3064976,59.83,-0.39,-0.0,0.018,0.157,9.809,0.0,0.0,0.0
1776538090.3165302,59.83,-0.41,0.01,0.154,0.057,9.809,0.01,0.01,0.0
1776538090.3265214,59.81,-0.38,0.02,-0.099,0.213,9.809,0.0,0.0,0.0
1776538090.336497,59.82,-0.4,0.05,-0.101,0.263,9.809,0.0,-0.01,0.01
1776538090.3464954,59.83,-0.38,0.06,-0.166,0.319,9.809,-0.01,-0.01,-0.01
1776538090.356503,59.84,-0.4,0.07,-0.19,0.2,9.809,-0.01,-0.02,-0.02
1776538090.3664992,59.85,-0.42,0.1,-0.159,0.201,9.809,0.01,0.0,-0.01
1776538090.3765643,59.86,-0.41,0.12,-0.133,0.046,9.808,0.01,0.0,-0.01
1776538090.386539,59.86,-0.41,0.09,-0.165,-0.029,9.809,0.0,-0.01,-0.01
1776538090.3965337,59.85,-0.41,0.07,-0.131,0.005,9.809,-0.02,-0.01,0.0
1776538090.406516,59.83,-0.41,0.08,-0.129,0.018,9.809,-0.01,-0.01,0.0
1776538090.4164982,59.83,-0.41,0.09,-0.102,0.04,9.809,0.0,-0.01,0.0
1776538090.4265287,59.84,-0.39,0.1,-0.079,0.032,9.809,0.0,-0.01,-0.01
1776538090.436497,59.85,-0.39,0.1,-0.089,0.029,9.809,0.0,-0.01,-0.01
1776538090.446494,59.86,-0.39,0.1,-0.085,0.008,9.809,-0.01,-0.01,-0.01
1776538090.4564953,59.86,-0.38,0.09,-0.053,0.014,9.809,0.0,-0.01,-0.01
1776538090.4665084,59.85,-0.38,0.09,-0.036,0.018,9.809,-0.01,-0.01,0.0
1776538090.4765294,59.84,-0.38,0.09,-0.014,0.053,9.809,-0.01,-0.01,0.0
1776538090.486499,59.83,-0.38,0.1,-0.017,0.087,9.809,-0.01,0.0,0.0
1776538090.4964964,59.84,-0.38,0.1,-0.042,0.107,9.81,-0.01,0.0,0.0
1776538090.506494,59.85,-0.39,0.11,-0.073,0.095,9.809,0.0,0.0,-0.01
1776538090.5164967,59.86,-0.39,0.11,-0.109,0.057,9.809,-0.01,0.0,-0.01
1776538090.5264978,59.86,-0.4,0.1,-0.143,0.029,9.809,-0.01,0.0,-0.01
1776538090.5364873,59.86,-0.4,0.1,-0.145,0.017,9.809,0.0,0.0,-0.01
1776538090.5464888,59.85,-0.4,0.1,-0.134,0.029,9.809,0.0,-0.01,0.0
1776538090.5564537,59.84,-0.4,0.11,-0.115,0.044,9.809,0.0,-0.01,0.0
1776538090.5664883,59.84,-0.4,0.11,-0.093,0.042,9.809,0.0,-0.01,0.0
1776538090.5765052,59.85,-0.39,0.12,-0.075,0.038,9.809,0.0,-0.01,-0.01
1776538090.586455,59.86,-0.39,0.12,-0.066,0.007,9.809,0.0,-0.01,-0.01
1776538090.59647,59.86,-0.39,0.1,-0.065,-0.008,9.808,-0.01,-0.01,-0.01
1776538090.6064873,59.86,-0.38,0.09,-0.048,-0.001,9.809,-0.01,0.0,-0.01
1776538090.6164534,59.85,-0.39,0.1,-0.059,0.036,9.809,-0.01,0.0,0.0
1776538090.6264856,59.85,-0.39,0.12,-0.066,0.055,9.809,0.0,0.0,0.0
1776538090.6364353,59.85,-0.39,0.12,-0.078,0.071,9.809,0.0,0.0,0.0
1776538090.6464348,59.85,-0.39,0.12,-0.102,0.086,9.809,-0.01,-0.01,-0.01
1776538090.6569948,59.86,-0.4,0.12,-0.103,0.063,9.808,-0.01,0.0,-0.01
1776538090.6664119,59.87,-0.4,0.12,-0.095,0.025,9.809,-0.01,0.0,-0.01
1776538090.6764433,59.86,-0.4,0.1,-0.081,0.004,9.808,-0.01,-0.01,-0.01
1776538090.6864357,59.86,-0.4,0.1,-0.083,0.013,9.809,-0.01,-0.01,0.0
1776538090.696417,59.86,-0.4,0.12,-0.078,0.137,9.809,-0.01,-0.01,0.0
1776538090.7064528,59.94,-0.4,0.15,-0.104,0.578,9.809,0.0,0.0,-0.01
1776538090.7164328,60.14,-0.39,0.2,-0.15,0.505,9.809,-0.01,0.0,-0.07
1776538090.7264357,60.37,-0.42,0.2,-0.307,0.321,9.809,-0.01,-0.02,-0.11
1776538090.736435,60.64,-0.45,0.17,-0.432,0.023,9.809,-0.01,0.01,-0.14
1776538090.7464354,60.89,-0.5,0.19,-0.251,-0.234,9.809,0.0,-0.01,-0.15
1776538090.756439,61.09,-0.48,0.16,0.151,-0.657,9.809,0.04,0.01,-0.14
1776538090.7664323,61.29,-0.46,0.1,0.093,-0.727,9.809,0.02,0.01,-0.11
1776538090.7764375,61.44,-0.49,0.1,0.151,-0.843,9.808,-0.01,0.01,-0.1
1776538090.7864318,61.55,-0.51,0.1,0.143,-1.057,9.809,0.02,0.02,-0.08
1776538090.7964303,61.59,-0.56,0.11,0.104,-0.976,9.809,0.05,0.02,-0.05
1776538090.807304,61.59,-0.58,0.08,-0.087,-0.784,9.809,0.02,0.02,-0.02
1776538090.8171642,61.54,-0.66,0.11,-0.192,-0.43,9.809,-0.01,0.01,0.01
1776538090.826442,61.51,-0.68,0.17,-0.314,-0.066,9.809,0.01,0.02,0.02
1776538090.836429,61.5,-0.71,0.26,-0.461,0.268,9.809,0.02,-0.01,0.02
1776538090.8464081,61.53,-0.73,0.32,-0.498,0.581,9.81,0.01,-0.01,0.0
1776538090.8564303,61.6,-0.72,0.35,-0.454,0.701,9.81,-0.01,-0.01,-0.02
1776538090.8656833,61.65,-0.7,0.37,-0.365,0.666,9.81,-0.02,-0.02,-0.04
1776538090.8755767,61.67,-0.67,0.36,-0.186,0.478,9.809,-0.02,-0.02,-0.03
1776538090.8856785,61.65,-0.62,0.3,-0.008,0.293,9.809,-0.02,-0.02,-0.01
1776538090.8955607,61.64,-0.58,0.25,0.119,0.135,9.809,-0.03,-0.02,0.0
1776538090.9056716,61.63,-0.55,0.23,0.187,-0.047,9.809,-0.02,-0.01,0.01
1776538090.9164083,61.63,-0.54,0.2,0.212,-0.242,9.809,0.0,0.0,0.0
1776538090.9263928,61.64,-0.53,0.18,0.181,-0.363,9.809,0.0,0.0,-0.01
1776538090.935583,61.66,-0.54,0.18,0.127,-0.4,9.809,0.01,0.0,-0.02
1776538090.9455774,61.67,-0.55,0.17,0.047,-0.412,9.809,0.01,0.0,-0.02
1776538090.955558,61.66,-0.57,0.17,-0.037,-0.274,9.81,0.01,0.0,-0.01
1776538090.9655883,61.64,-0.59,0.2,-0.119,-0.096,9.809,0.0,0.0,0.0
1776538090.9755638,61.63,-0.59,0.23,-0.194,0.085,9.809,0.01,0.0,0.01
1776538090.985539,61.61,-0.6,0.25,-0.226,0.235,9.809,0.0,-0.01,0.01
1776538090.9955595,61.64,-0.6,0.26,-0.22,0.268,9.81,-0.01,-0.01,-0.01
1776538091.0055425,61.66,-0.6,0.24,-0.154,0.226,9.809,-0.02,-0.01,-0.02
1776538091.015556,61.68,-0.58,0.21,-0.069,0.098,9.81,-0.02,-0.01,-0.02
1776538091.0255573,61.68,-0.56,0.17,-0.019,-0.053,9.81,-0.02,-0.01,-0.02
1776538091.0355744,61.66,-0.55,0.13,0.037,-0.183,9.81,-0.02,-0.01,0.0
1776538091.0456502,61.64,-0.54,0.12,0.056,-0.224,9.809,-0.01,0.0,0.01
1776538091.0555584,61.63,-0.54,0.12,0.061,-0.198,9.809,0.0,-0.01,0.01
1776538091.0655124,61.64,-0.53,0.13,0.038,-0.141,9.81,0.01,0.0,0.0
1776538091.075566,61.65,-0.53,0.15,0.017,-0.041,9.809,0.0,0.0,-0.01
1776538091.0855393,61.67,-0.54,0.18,-0.006,0.059,9.809,0.0,0.0,-0.02
1776538091.0955307,61.67,-0.54,0.2,-0.043,0.127,9.809,0.01,0.0,-0.01
1776538091.1056118,61.66,-0.54,0.22,-0.074,0.205,9.809,0.0,-0.01,0.0
1776538091.1155276,61.65,-0.54,0.23,-0.101,0.216,9.809,0.0,0.0,0.0
1776538091.125534,61.66,-0.55,0.22,-0.12,0.157,9.809,-0.01,-0.01,0.0
1776538091.135511,61.67,-0.54,0.19,-0.113,0.056,9.809,-0.02,0.0,-0.01
1776538091.145532,61.69,-0.54,0.16,-0.098,-0.119,9.809,-0.02,-0.01,-0.02
1776538091.1555245,61.7,-0.54,0.12,-0.075,-0.272,9.809,-0.01,-0.01,-0.02
1776538091.1661742,61.69,-0.53,0.08,-0.057,-0.354,9.809,-0.01,-0.01,-0.01
1776538091.1756003,61.67,-0.53,0.06,-0.043,-0.337,9.809,0.0,-0.01,0.0
1776538091.187143,61.64,-0.53,0.06,-0.038,-0.213,9.809,0.0,0.0,0.01
1776538091.197401,61.63,-0.52,0.09,-0.032,-0.042,9.809,0.0,-0.01,0.01
1776538091.2091732,61.64,-0.51,0.12,-0.018,0.128,9.809,0.0,-0.01,0.0
1776538091.2167013,61.65,-0.51,0.15,-0.011,0.245,9.809,0.0,0.0,-0.01
1776538091.22686,61.67,-0.51,0.18,-0.013,0.299,9.809,0.0,0.0,-0.02
1776538091.2371578,61.67,-0.51,0.19,-0.013,0.293,9.809,-0.01,0.0,-0.01
1776538091.2457173,61.67,-0.5,0.19,-0.035,0.232,9.809,-0.01,0.0,-0.01
1776538091.2558575,61.67,-0.51,0.18,-0.046,0.131,9.809,-0.01,0.0,0.0
1776538091.2657528,61.68,-0.51,0.15,-0.074,-0.001,9.809,-0.01,0.0,-0.01
1776538091.2758348,61.69,-0.51,0.12,-0.104,-0.164,9.809,-0.01,0.0,-0.01
1776538091.2856684,61.7,-0.52,0.09,-0.109,-0.296,9.809,-0.01,-0.01,-0.01
1776538091.295527,61.7,-0.51,0.06,-0.103,-0.347,9.809,-0.01,-0.01,-0.01
1776538091.3055122,61.68,-0.51,0.06,-0.083,-0.302,9.809,0.0,-0.01,0.0
1776538091.3154924,61.67,-0.5,0.06,-0.057,-0.199,9.809,0.0,-0.01,0.01
1776538091.3254762,61.66,-0.49,0.07,-0.036,-0.05,9.809,0.0,-0.01,0.01
1776538091.3359044,61.65,-0.48,0.1,-0.017,0.08,9.809,0.0,-0.01,0.0
1776538091.3455217,61.65,-0.48,0.12,-0.016,0.188,9.809,0.0,-0.01,0.0
1776538091.3555079,61.67,-0.48,0.14,-0.007,0.241,9.809,-0.01,0.0,-0.01
1776538091.3657851,61.67,-0.48,0.14,-0.018,0.248,9.809,-0.01,0.0,-0.01
1776538091.3755028,61.68,-0.48,0.14,-0.038,0.183,9.809,-0.01,0.0,-0.01
1776538091.3854883,61.68,-0.49,0.12,-0.06,0.098,9.809,-0.01,0.0,-0.01
1776538091.395532,61.69,-0.49,0.11,-0.074,0.007,9.809,-0.01,0.0,-0.01
1776538091.4057548,61.7,-0.48,0.1,-0.036,-0.029,9.809,-0.01,-0.01,-0.01
1776538091.4156408,61.74,-0.48,0.09,0.125,-0.105,9.809,0.0,-0.01,-0.02
1776538091.4255283,61.79,-0.48,0.09,0.211,-0.105,9.809,0.0,0.01,-0.02
1776538091.4354968,61.87,-0.5,0.13,0.138,0.034,9.809,0.0,0.01,-0.04
1776538091.4454963,61.98,-0.56,0.19,-0.146,-0.067,9.809,0.02,0.02,-0.05
1776538091.4554944,62.12,-0.63,0.18,0.159,-0.137,9.257,0.03,0.03,-0.07
1776538091.4654994,62.27,-0.51,0.16,0.071,-0.217,9.076,0.01,0.02,-0.08
1776538091.475508,62.41,-0.35,0.28,-0.342,-0.401,9.266,0.01,-0.07,-0.08
1776538091.4854867,62.51,-0.5,0.48,-2.272,-0.687,9.41,0.08,-0.11,-0.08
1776538091.4954767,62.46,-1.06,0.51,-0.207,-2.601,9.112,0.17,0.04,-0.04
1776538091.5054786,62.36,0.08,0.62,0.414,-0.916,9.297,0.05,0.07,0.03
1776538091.5155146,62.43,-0.1,0.75,-1.918,-3.233,9.432,0.11,-0.37,0.04
1776538091.5254824,62.48,-0.43,-0.26,-0.757,-1.517,9.532,0.04,0.03,-0.09
1776538091.535477,62.77,-0.4,-0.57,1.625,0.51,7.416,-0.47,0.14,-0.02
1776538091.5455003,63.19,0.3,-0.67,3.141,0.923,7.92,-0.24,0.02,-0.21
1776538091.5554798,63.59,0.57,-0.37,1.269,1.457,7.923,-0.05,-0.18,-0.24
1776538091.5654986,63.86,0.52,0.06,1.474,0.719,6.778,0.16,-0.03,-0.21
1776538091.5757847,64.06,0.69,0.13,1.413,0.235,7.344,0.18,-0.03,-0.13
1776538091.5854836,64.15,0.61,0.13,0.897,0.234,7.998,0.05,-0.06,-0.11
1776538091.5955956,64.08,0.53,0.31,1.103,0.195,8.478,0.03,0.05,-0.03
