timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777735149.6705275,-108.52,0.1,-1.73,0.078,0.014,9.814,0.0,-0.01,-0.03
1777735149.6813614,-108.49,0.08,-1.77,-0.046,-0.141,9.814,-0.01,-0.01,-0.03
1777735149.6913605,-108.47,0.06,-1.8,-0.054,-0.285,9.814,-0.02,0.0,-0.02
1777735149.7013533,-108.48,0.06,-1.83,-0.061,-0.514,9.814,-0.01,0.0,-0.01
1777735149.7113764,-108.52,0.06,-1.89,-0.078,-0.661,9.815,-0.01,-0.01,0.01
1777735149.7205336,-108.57,0.05,-1.92,-0.042,-0.678,9.815,-0.02,-0.01,0.02
1777735149.730487,-108.61,0.06,-1.94,0.023,-0.674,9.815,0.0,0.0,0.02
1777735149.7405238,-108.64,0.08,-1.95,0.065,-0.633,9.815,0.0,-0.01,0.02
1777735149.7505195,-108.65,0.1,-1.95,0.099,-0.502,9.815,-0.01,-0.01,0.01
1777735149.7604861,-108.63,0.11,-1.9,0.116,-0.422,9.815,0.0,-0.01,0.0
1777735149.7713094,-108.6,0.11,-1.87,0.135,-0.37,9.814,0.02,-0.01,-0.02
1777735149.7813144,-108.57,0.13,-1.86,0.152,-0.29,9.815,0.01,-0.01,-0.02
1777735149.790476,-108.52,0.14,-1.83,0.145,-0.226,9.814,0.0,-0.01,-0.02
1777735149.8004494,-108.5,0.15,-1.81,0.14,-0.193,9.814,0.01,-0.01,-0.02
1777735149.8104668,-108.48,0.16,-1.8,0.134,-0.154,9.815,0.0,-0.01,-0.02
1777735149.8204415,-108.48,0.16,-1.78,0.114,-0.138,9.815,0.0,-0.01,-0.01
1777735149.830416,-108.49,0.16,-1.78,0.109,-0.171,9.814,0.0,-0.01,0.0
1777735149.8404143,-108.51,0.16,-1.79,0.137,-0.182,9.814,-0.01,0.0,0.01
1777735149.850423,-108.54,0.17,-1.8,0.146,-0.187,9.814,-0.02,0.0,0.01
1777735149.8604014,-108.56,0.17,-1.8,0.143,-0.222,9.814,-0.01,-0.01,0.01
1777735149.870384,-108.58,0.17,-1.82,0.151,-0.269,9.814,-0.01,0.0,0.01
1777735149.8804007,-108.59,0.17,-1.83,0.157,-0.308,9.814,-0.01,0.0,0.01
1777735149.8903916,-108.59,0.17,-1.83,0.141,-0.369,9.814,-0.01,0.0,0.0
1777735149.900387,-108.59,0.16,-1.85,0.115,-0.416,9.814,0.0,0.0,-0.01
1777735149.9103787,-108.58,0.16,-1.85,0.092,-0.437,9.815,-0.01,0.0,-0.01
1777735149.920365,-108.57,0.15,-1.85,0.059,-0.442,9.815,0.0,0.0,-0.01
1777735149.9303427,-108.57,0.15,-1.85,0.029,-0.441,9.815,0.0,0.0,-0.01
1777735149.9403355,-108.56,0.15,-1.85,-0.001,-0.41,9.814,0.0,-0.01,-0.01
1777735149.9503257,-108.56,0.15,-1.83,-0.024,-0.377,9.814,0.0,-0.01,-0.01
1777735149.9603438,-108.56,0.15,-1.82,-0.02,-0.342,9.814,0.0,-0.01,-0.01
1777735149.9704611,-108.56,0.15,-1.82,-0.001,-0.287,9.814,0.0,-0.01,-0.01
1777735149.9802806,-108.56,0.17,-1.81,0.031,-0.236,9.814,-0.01,-0.01,0.0
1777735149.9902446,-108.56,0.18,-1.8,0.061,-0.206,9.814,0.0,-0.01,0.0
1777735150.0002632,-108.56,0.19,-1.79,0.104,-0.208,9.814,0.0,-0.01,0.0
1777735150.0102658,-108.56,0.21,-1.79,0.159,-0.205,9.814,-0.01,-0.01,-0.01
1777735150.0202513,-108.56,0.24,-1.78,0.22,-0.219,9.814,0.0,-0.01,-0.01
1777735150.0302453,-108.55,0.25,-1.79,0.21,-0.285,9.814,0.0,-0.01,-0.01
1777735150.040299,-108.55,0.26,-1.8,0.25,-0.25,9.815,-0.01,-0.01,-0.01
1777735150.0502615,-108.55,0.26,-1.79,0.187,-0.287,9.815,-0.01,0.0,-0.01
1777735150.0602622,-108.55,0.25,-1.79,0.153,-0.317,9.815,0.01,0.0,-0.01
1777735150.0702379,-108.55,0.24,-1.8,0.032,-0.435,9.815,-0.01,0.0,0.0
1777735150.0802374,-108.56,0.2,-1.83,0.122,-0.386,9.814,0.0,0.01,0.0
1777735150.0902257,-108.56,0.23,-1.81,0.145,-0.374,9.814,-0.01,0.01,0.0
1777735150.1003575,-108.57,0.24,-1.82,-0.01,-0.372,9.814,0.0,-0.02,0.0
1777735150.110223,-108.57,0.21,-1.81,-0.028,-0.35,9.814,-0.01,-0.01,0.0
1777735150.1202052,-108.58,0.21,-1.82,-0.261,-0.374,9.814,0.0,0.0,0.0
1777735150.1301978,-108.6,0.18,-1.83,-0.008,-0.459,9.814,-0.01,-0.01,0.0
1777735150.1402216,-108.6,0.22,-1.88,-0.11,-0.143,9.814,-0.03,-0.02,0.01
1777735150.1502664,-108.58,0.23,-1.89,-0.024,-0.2,9.815,-0.02,-0.02,-0.01
1777735150.160228,-108.57,0.25,-1.87,0.146,-0.468,9.815,-0.03,0.0,-0.01
1777735150.170172,-108.58,0.34,-1.88,0.055,-0.34,9.815,0.02,-0.02,-0.01
1777735150.1801877,-108.58,0.38,-1.94,-0.107,-0.368,9.815,-0.02,-0.05,-0.01
1777735150.1901948,-108.58,0.34,-1.99,-0.092,-0.157,9.815,-0.05,-0.04,0.0
1777735150.2001889,-108.59,0.39,-2.0,-0.114,-0.128,9.815,-0.04,-0.01,0.0
1777735150.2102056,-108.6,0.45,-2.01,-0.126,-0.116,9.815,-0.02,-0.03,0.0
1777735150.2201462,-108.59,0.48,-2.02,-0.007,-0.111,9.816,-0.02,-0.04,0.0
1777735150.2301714,-108.57,0.52,-2.02,0.214,-0.181,9.816,-0.02,-0.02,-0.02
1777735150.2402437,-108.53,0.59,-2.02,0.297,-0.247,9.816,-0.01,-0.02,-0.02
1777735150.2501986,-108.52,0.62,-2.0,0.364,-0.396,9.816,0.0,-0.02,-0.02
1777735150.260133,-108.52,0.63,-2.02,0.416,-0.501,9.816,0.01,-0.01,-0.02
1777735150.2701147,-108.54,0.62,-2.04,0.376,-0.454,9.816,0.0,0.0,0.0
1777735150.2801049,-108.59,0.6,-2.03,0.339,-0.328,9.816,-0.01,0.01,0.02
1777735150.290109,-108.63,0.58,-2.0,0.207,-0.241,9.816,0.0,0.01,0.02
1777735150.3000996,-108.65,0.54,-1.99,0.053,-0.141,9.815,0.0,0.01,0.02
1777735150.3101125,-108.67,0.5,-1.97,-0.063,-0.068,9.815,-0.01,0.01,0.02
1777735150.3201852,-108.66,0.46,-1.95,-0.189,-0.08,9.815,0.0,0.01,0.0
1777735150.3300836,-108.65,0.43,-1.95,-0.25,-0.137,9.816,0.0,0.0,-0.01
1777735150.3400443,-108.62,0.43,-1.95,-0.273,-0.229,9.816,-0.01,0.0,-0.02
1777735150.350071,-108.6,0.43,-1.95,-0.243,-0.34,9.815,-0.01,-0.01,-0.02
1777735150.360068,-108.6,0.45,-1.96,-0.177,-0.414,9.815,0.0,-0.02,-0.01
1777735150.3700604,-108.6,0.46,-1.98,-0.06,-0.405,9.815,0.0,-0.02,-0.01
1777735150.3800013,-108.6,0.48,-1.97,0.051,-0.342,9.815,-0.01,-0.01,0.0
1777735150.3900094,-108.6,0.5,-1.95,0.14,-0.281,9.815,0.0,-0.01,0.0
1777735150.4000013,-108.59,0.52,-1.93,0.187,-0.222,9.815,0.0,-0.01,-0.01
1777735150.4099905,-108.58,0.51,-1.91,0.177,-0.17,9.815,0.0,0.0,-0.01
1777735150.419992,-108.58,0.5,-1.9,0.134,-0.16,9.815,0.0,0.0,-0.01
1777735150.4300418,-108.59,0.48,-1.88,0.072,-0.172,9.815,0.0,0.0,0.0
1777735150.4400315,-108.61,0.47,-1.89,0.001,-0.176,9.815,-0.01,0.0,0.0
1777735150.4502735,-108.63,0.45,-1.88,-0.057,-0.199,9.815,-0.01,0.0,0.01
1777735150.4600189,-108.64,0.43,-1.89,-0.102,-0.238,9.815,0.0,0.0,0.01
1777735150.469946,-108.64,0.42,-1.88,-0.121,-0.278,9.815,-0.01,-0.01,0.0
1777735150.4799445,-108.63,0.42,-1.89,-0.109,-0.308,9.815,-0.01,-0.01,-0.01
1777735150.4899013,-108.62,0.42,-1.89,-0.077,-0.345,9.815,0.0,-0.01,-0.01
1777735150.4999475,-108.61,0.42,-1.89,-0.035,-0.369,9.815,0.0,-0.01,-0.01
1777735150.5099366,-108.6,0.43,-1.89,0.001,-0.346,9.814,0.0,-0.01,-0.01
1777735150.5199142,-108.61,0.44,-1.88,0.037,-0.463,9.815,0.0,-0.01,0.0
1777735150.5299006,-108.64,0.44,-1.93,0.099,-0.778,9.815,0.0,-0.01,0.0
1777735150.5398893,-108.76,0.43,-1.91,0.072,-0.819,9.815,0.0,0.0,0.02
1777735150.549897,-108.89,0.42,-1.86,0.123,-1.328,9.815,0.05,0.01,0.07
1777735150.559919,-109.04,0.52,-1.83,0.194,-1.623,9.815,0.08,-0.02,0.07
1777735150.569064,-109.23,0.51,-1.99,-0.013,-1.239,9.816,0.03,-0.05,0.08
1777735150.5798743,-109.37,0.42,-1.93,-0.071,-0.305,9.697,-0.07,0.0,0.1
1777735150.5904505,-109.45,0.44,-1.78,-0.01,-0.401,9.729,-0.01,0.03,0.05
1777735150.5990746,-109.56,0.46,-1.68,-0.206,-0.337,9.75,0.07,-0.03,0.05
1777735150.609093,-109.67,0.44,-1.63,0.019,-0.638,9.767,0.05,-0.02,0.05
1777735150.6207068,-109.85,0.44,-1.61,0.0,-0.49,9.779,0.02,0.01,0.06
1777735150.630705,-110.06,0.38,-1.59,-0.053,-0.331,9.788,0.01,0.0,0.1
1777735150.6392667,-110.28,0.35,-1.55,0.078,-0.123,9.794,0.0,0.02,0.11
1777735150.6491141,-110.48,0.36,-1.5,0.128,0.099,9.799,0.01,0.01,0.11
1777735150.6589901,-110.63,0.37,-1.45,0.117,0.298,9.803,0.0,-0.01,0.1
1777735150.6689823,-110.72,0.36,-1.41,0.101,0.445,9.805,-0.01,0.0,0.08
1777735150.6790054,-110.77,0.35,-1.37,0.014,0.534,9.808,-0.02,0.0,0.04
1777735150.6889834,-110.76,0.34,-1.34,-0.022,0.471,9.808,-0.01,-0.01,0.01
1777735150.698962,-110.74,0.33,-1.33,-0.059,0.218,9.809,-0.01,-0.01,-0.01
1777735150.708932,-110.71,0.33,-1.36,-0.066,-0.032,9.809,-0.01,-0.01,-0.02
1777735150.7189589,-110.71,0.32,-1.39,-0.074,-0.242,9.811,-0.01,-0.01,-0.02
1777735150.728944,-110.72,0.32,-1.42,-0.061,-0.419,9.811,-0.01,-0.01,-0.01
1777735150.738955,-110.73,0.32,-1.45,-0.024,-0.519,9.811,0.0,-0.01,0.0
1777735150.7489164,-110.75,0.33,-1.47,0.005,-0.519,9.811,-0.01,-0.01,0.01
1777735150.758941,-110.76,0.33,-1.47,0.046,-0.48,9.812,0.0,-0.01,0.01
1777735150.768914,-110.76,0.34,-1.47,0.065,-0.444,9.812,0.0,-0.01,0.0
1777735150.7793286,-110.75,0.34,-1.47,0.066,-0.358,9.812,0.0,-0.01,-0.01
1777735150.7888784,-110.74,0.34,-1.46,0.057,-0.304,9.812,0.0,0.0,-0.01
1777735150.7989438,-110.74,0.34,-1.45,0.034,-0.279,9.812,0.0,0.0,-0.01
1777735150.808875,-110.74,0.33,-1.45,0.02,-0.284,9.812,-0.01,-0.01,-0.01
1777735150.818936,-110.75,0.33,-1.46,0.016,-0.314,9.812,-0.01,0.0,0.0
1777735150.828859,-110.76,0.33,-1.47,0.028,-0.368,9.812,-0.01,0.0,0.0
1777735150.8388789,-110.76,0.33,-1.49,0.035,-0.429,9.812,-0.01,0.0,0.0
1777735150.848857,-110.75,0.33,-1.51,0.035,-0.474,9.811,-0.01,0.0,0.0
1777735150.8588445,-110.75,0.33,-1.52,0.024,-0.516,9.812,-0.01,0.0,-0.01
1777735150.8688536,-110.75,0.32,-1.54,0.019,-0.535,9.812,0.0,-0.01,-0.01
1777735150.8788764,-110.75,0.32,-1.54,0.007,-0.513,9.812,0.0,-0.01,-0.01
1777735150.8889334,-110.76,0.32,-1.54,0.0,-0.454,9.812,0.0,-0.01,0.0
1777735150.8988326,-110.77,0.32,-1.54,0.01,-0.389,9.814,0.0,-0.01,0.0
1777735150.9088268,-110.76,0.32,-1.53,0.004,-0.34,9.812,0.0,-0.01,0.0
1777735150.9188182,-110.77,0.32,-1.53,0.028,-0.314,9.814,0.0,-0.01,0.0
1777735150.9288087,-110.76,0.32,-1.53,0.035,-0.331,9.812,-0.01,-0.01,-0.01
1777735150.9388006,-110.75,0.32,-1.54,0.038,-0.377,9.812,0.0,-0.01,-0.01
1777735150.9488041,-110.75,0.32,-1.56,0.043,-0.416,9.812,-0.01,0.0,-0.01
1777735150.9588125,-110.75,0.32,-1.57,0.036,-0.466,9.812,-0.01,0.0,-0.01
1777735150.9687903,-110.76,0.31,-1.59,0.037,-0.481,9.812,0.0,0.0,0.0
1777735150.978771,-110.76,0.32,-1.59,0.023,-0.478,9.812,0.0,0.0,0.0
1777735150.9889889,-110.77,0.31,-1.6,0.012,-0.447,9.814,0.0,0.0,0.0
1777735150.9988058,-110.77,0.3,-1.59,0.002,-0.406,9.814,0.0,0.0,0.0
1777735151.0095756,-110.77,0.3,-1.59,0.0,-0.382,9.814,0.0,0.0,-0.01
1777735151.0188415,-110.76,0.3,-1.59,-0.004,-0.356,9.812,0.0,-0.01,-0.01
1777735151.0288062,-110.76,0.3,-1.59,0.001,-0.368,9.812,0.0,-0.01,-0.01
1777735151.0389915,-110.77,0.3,-1.6,0.029,-0.382,9.814,0.0,-0.01,0.0
1777735151.0488386,-110.76,0.3,-1.61,0.038,-0.389,9.812,-0.01,-0.01,0.0
1777735151.059146,-110.77,0.31,-1.62,0.073,-0.396,9.814,-0.01,0.0,0.0
1777735151.0687025,-110.77,0.31,-1.62,0.069,-0.405,9.814,0.0,0.0,0.0
1777735151.0788007,-110.76,0.31,-1.62,0.059,-0.419,9.812,0.0,0.0,-0.01
1777735151.0889173,-110.76,0.3,-1.63,0.028,-0.42,9.812,0.0,0.0,-0.01
1777735151.0986714,-110.76,0.3,-1.64,0.008,-0.441,9.812,0.0,0.0,-0.01
1777735151.1086583,-110.77,0.29,-1.64,0.0,-0.42,9.814,0.0,0.0,0.0
1777735151.1186864,-110.78,0.29,-1.65,-0.005,-0.384,9.812,-0.01,-0.01,0.0
1777735151.128661,-110.78,0.29,-1.64,0.002,-0.354,9.812,0.0,-0.01,0.0
1777735151.138608,-110.77,0.29,-1.64,0.002,-0.346,9.814,0.0,-0.01,-0.01
1777735151.1486661,-110.77,0.29,-1.65,0.024,-0.36,9.814,-0.01,-0.01,-0.01
1777735151.1586423,-110.76,0.29,-1.65,0.022,-0.394,9.814,0.0,-0.01,-0.01
1777735151.1686432,-110.76,0.3,-1.66,0.036,-0.432,9.812,0.0,-0.01,-0.01
1777735151.1786258,-110.77,0.3,-1.67,0.055,-0.432,9.814,0.0,-0.01,0.0
1777735151.1886718,-110.78,0.3,-1.67,0.068,-0.43,9.814,0.0,-0.01,0.0
1777735151.1986015,-110.78,0.3,-1.67,0.054,-0.392,9.812,0.0,0.0,0.0
1777735151.2086132,-110.78,0.29,-1.68,0.034,-0.356,9.814,0.0,0.0,0.0
1777735151.2185454,-110.77,0.29,-1.67,-0.007,-0.328,9.814,0.0,0.0,-0.01
1777735151.2286036,-110.76,0.27,-1.65,-0.119,-0.25,9.812,0.0,0.0,-0.01
1777735151.238602,-110.76,0.22,-1.6,-0.303,-0.286,9.812,0.01,0.0,-0.01
1777735151.2486029,-110.76,0.16,-1.55,-0.605,-0.466,9.812,0.02,0.0,-0.01
1777735151.2585368,-110.76,0.15,-1.57,-0.704,-0.838,9.586,0.03,0.0,-0.01
1777735151.2686033,-110.77,0.49,-1.88,-0.346,-1.498,9.648,0.02,-0.04,0.0
1777735151.2785282,-110.8,0.56,-2.15,-1.012,-1.257,9.695,-0.13,-0.21,0.01
1777735151.288554,-110.86,0.43,-2.29,-0.042,-0.631,9.07,-0.18,-0.04,0.01
1777735151.2984934,-110.83,0.54,-2.33,-0.023,-0.354,8.586,-0.1,0.01,0.03
1777735151.3085246,-110.73,0.76,-2.3,-0.084,-0.279,7.604,-0.02,-0.05,-0.04
1777735151.3184955,-110.65,0.74,-2.2,-0.738,-0.151,8.19,0.02,-0.13,-0.07
1777735151.3285143,-110.61,0.68,-2.0,-0.272,0.093,8.62,0.05,-0.03,-0.03
1777735151.3385174,-110.55,0.83,-1.78,0.195,0.188,8.936,0.08,0.02,-0.03
1777735151.3484752,-110.46,0.96,-1.64,0.235,-0.12,9.168,0.1,-0.06,-0.04
1777735151.3584974,-110.37,0.97,-1.65,0.362,-0.121,9.341,0.05,-0.05,-0.05
1777735151.3676715,-110.25,1.08,-1.75,0.448,-0.087,9.336,-0.01,0.0,-0.06
1777735151.3784566,-110.15,1.08,-1.79,0.37,0.03,9.246,-0.06,-0.03,-0.07
1777735151.3884459,-110.1,1.05,-1.75,0.313,0.174,9.226,-0.04,0.0,-0.05
1777735151.3984609,-110.12,1.01,-1.69,0.344,0.016,9.382,0.01,0.02,-0.02
1777735151.4076397,-110.19,0.98,-1.63,0.375,-0.38,9.497,0.03,0.02,0.02
1777735151.418431,-110.29,0.97,-1.72,0.067,-0.481,9.581,0.03,0.01,0.04
1777735151.4284546,-110.43,0.86,-1.81,0.069,-0.493,9.645,-0.03,0.01,0.05
1777735151.4376051,-110.56,0.79,-1.89,-0.035,-0.259,9.587,-0.05,0.04,0.08
1777735151.4484136,-110.65,0.74,-1.92,-0.034,-0.176,9.202,-0.04,0.03,0.06
1777735151.4575906,-110.73,0.71,-1.93,-0.14,-0.208,9.203,-0.05,0.01,0.05
1777735151.4676144,-110.77,0.64,-1.94,-0.489,-0.205,9.366,-0.01,-0.01,0.03
1777735151.478522,-110.77,0.54,-1.92,-0.459,-0.208,9.484,-0.01,0.01,0.01
1777735151.4884222,-110.75,0.5,-1.9,-0.425,-0.351,9.572,0.01,0.02,0.0
1777735151.4975739,-110.71,0.51,-1.92,-0.465,-0.514,9.636,0.02,0.0,-0.02
1777735151.5075333,-110.66,0.51,-1.97,-0.398,-0.641,9.685,-0.01,-0.02,-0.03
1777735151.5177214,-110.61,0.54,-2.04,-0.417,-0.612,9.72,-0.02,-0.02,-0.03
1777735151.527568,-110.56,0.54,-2.05,-0.432,-0.542,9.744,-0.03,-0.03,-0.03
1777735151.5375361,-110.56,0.54,-2.01,-0.313,-0.473,9.763,0.0,-0.02,-0.02
1777735151.548485,-110.57,0.56,-1.93,-0.212,-0.466,9.778,0.02,-0.01,-0.01
1777735151.5575175,-110.59,0.6,-1.88,-0.049,-0.498,9.787,0.05,-0.02,0.01
1777735151.5675437,-110.6,0.64,-1.88,-0.043,-0.457,9.794,0.02,-0.02,0.01
1777735151.5776606,-110.6,0.65,-1.93,-0.062,-0.296,9.799,0.0,-0.02,0.0
1777735151.587492,-110.59,0.63,-1.92,0.037,-0.116,9.804,-0.04,-0.01,-0.01
1777735151.597638,-110.59,0.64,-1.89,0.099,-0.002,9.806,-0.02,0.01,-0.01
1777735151.6075828,-110.59,0.63,-1.82,0.107,0.007,9.809,0.0,0.0,-0.01
1777735151.6176338,-110.59,0.63,-1.79,0.03,-0.089,9.81,0.02,0.0,0.0
1777735151.6274993,-110.58,0.59,-1.79,-0.023,-0.182,9.81,0.01,0.0,-0.01
1777735151.6374497,-110.57,0.54,-1.83,-0.018,-0.257,9.811,-0.01,0.02,-0.01
1777735151.6475,-110.57,0.52,-1.87,-0.071,-0.295,9.814,-0.02,0.01,-0.01
1777735151.6574683,-110.56,0.49,-1.9,-0.16,-0.362,9.814,-0.02,0.0,-0.01
1777735151.6674683,-110.57,0.45,-1.91,-0.232,-0.411,9.814,-0.02,0.0,-0.01
1777735151.677408,-110.59,0.42,-1.9,-0.257,-0.457,9.814,0.0,0.01,0.0
1777735151.6876774,-110.6,0.4,-1.88,-0.291,-0.51,9.814,0.01,0.0,0.01
1777735151.6974277,-110.62,0.4,-1.89,-0.311,-0.539,9.815,0.01,-0.01,0.01
1777735151.707428,-110.62,0.4,-1.91,-0.31,-0.502,9.815,0.0,-0.01,0.0
1777735151.7173789,-110.61,0.39,-1.93,-0.178,-0.268,9.815,-0.02,-0.02,-0.01
1777735151.7273986,-110.61,0.42,-1.89,-0.147,-0.289,9.815,-0.02,-0.01,-0.01
1777735151.737421,-110.7,0.41,-1.88,-0.299,-0.481,9.815,0.02,-0.02,0.01
1777735151.7474244,-110.78,0.41,-1.89,-0.022,-0.224,9.815,0.0,0.0,0.05
1777735151.7573695,-110.77,0.45,-1.9,-0.09,-0.055,9.815,-0.01,-0.01,0.03
1777735151.7673807,-110.7,0.43,-1.87,-0.174,-0.231,9.815,-0.02,-0.02,-0.02
1777735151.777336,-110.64,0.44,-1.88,0.075,-0.489,9.815,0.02,-0.01,-0.05
1777735151.7873354,-110.55,0.46,-1.94,0.131,-0.541,9.815,0.0,0.0,-0.04
1777735151.7973573,-110.46,0.46,-1.96,0.043,-0.402,9.815,-0.02,-0.01,-0.05
1777735151.8073199,-110.38,0.44,-1.91,0.057,-0.368,9.814,-0.02,0.0,-0.06
1777735151.8175972,-110.36,0.42,-1.85,-0.107,-0.435,9.815,0.02,0.0,-0.04
1777735151.827358,-110.38,0.36,-1.82,-0.119,-0.499,9.815,0.03,0.0,-0.02
1777735151.8375976,-110.44,0.34,-1.82,-0.099,-0.42,9.814,0.02,0.02,0.02
1777735151.8475482,-110.52,0.35,-1.82,-0.181,-0.338,9.815,0.0,0.0,0.04
1777735151.85772,-110.58,0.31,-1.86,-0.269,-0.23,9.814,-0.02,-0.02,0.03
1777735151.8672838,-110.63,0.28,-1.86,-0.217,-0.026,9.814,-0.03,0.01,0.03
1777735151.8772972,-110.66,0.29,-1.83,-0.158,0.065,9.814,-0.02,0.0,0.02
1777735151.887504,-110.66,0.28,-1.78,-0.18,0.0,9.814,0.0,-0.02,0.01
1777735151.8972435,-110.63,0.28,-1.77,-0.172,-0.101,9.814,0.02,-0.01,-0.01
1777735151.907186,-110.59,0.27,-1.78,-0.131,-0.163,9.815,-0.01,-0.01,-0.02
1777735151.9172344,-110.54,0.28,-1.79,-0.132,-0.341,9.814,-0.01,-0.01,-0.03
1777735151.9272563,-110.51,0.28,-1.83,-0.127,-0.467,9.814,-0.01,-0.01,-0.03
1777735151.9372091,-110.5,0.28,-1.87,-0.081,-0.556,9.815,-0.02,-0.01,-0.02
1777735151.947258,-110.52,0.29,-1.9,-0.059,-0.577,9.814,-0.02,-0.01,0.0
1777735151.9572372,-110.55,0.29,-1.89,-0.023,-0.595,9.815,0.0,-0.01,0.01
1777735151.9671774,-110.59,0.29,-1.89,0.026,-0.538,9.815,0.01,-0.01,0.02
1777735151.9771676,-110.61,0.29,-1.87,0.02,-0.449,9.814,0.0,0.0,0.02
1777735151.9880266,-110.64,0.28,-1.86,-0.018,-0.387,9.815,0.01,-0.01,0.02
1777735151.9972878,-110.65,0.27,-1.85,-0.024,-0.285,9.815,0.0,0.0,0.01
1777735152.0071619,-110.63,0.26,-1.85,-0.025,-0.17,9.814,-0.01,0.0,0.0
1777735152.0171523,-110.6,0.25,-1.83,-0.056,-0.104,9.814,-0.02,0.0,-0.02
1777735152.027173,-110.57,0.23,-1.82,-0.115,-0.087,9.814,-0.01,0.0,-0.02
1777735152.0371602,-110.54,0.21,-1.79,-0.111,-0.12,9.814,-0.01,0.0,-0.02
1777735152.0471535,-110.54,0.21,-1.78,-0.14,-0.23,9.814,0.01,0.0,-0.02
1777735152.0572019,-110.54,0.2,-1.8,-0.154,-0.347,9.814,0.01,-0.01,-0.01
1777735152.0671065,-110.55,0.19,-1.82,-0.145,-0.4,9.814,-0.01,-0.01,0.0
1777735152.0771081,-110.58,0.19,-1.84,-0.147,-0.402,9.814,-0.02,-0.01,0.01
1777735152.087134,-110.61,0.19,-1.85,-0.119,-0.406,9.815,-0.01,-0.01,0.01
1777735152.0971344,-110.63,0.19,-1.85,-0.084,-0.389,9.814,0.0,-0.01,0.01
1777735152.1071038,-110.63,0.19,-1.84,-0.072,-0.396,9.814,0.0,-0.01,0.01
1777735152.1170776,-110.62,0.19,-1.83,-0.056,-0.387,9.814,0.0,-0.01,0.0
1777735152.1270835,-110.6,0.19,-1.83,-0.029,-0.376,9.814,0.0,-0.01,-0.01
1777735152.1370707,-110.59,0.19,-1.84,-0.007,-0.353,9.815,0.0,0.0,-0.02
1777735152.1471467,-110.57,0.19,-1.84,-0.012,-0.344,9.814,-0.01,-0.01,-0.02
1777735152.1570506,-110.56,0.19,-1.84,-0.034,-0.314,9.815,-0.01,0.0,-0.02
1777735152.1670804,-110.56,0.18,-1.83,-0.03,-0.315,9.815,0.0,0.0,-0.01
1777735152.177313,-110.58,0.18,-1.83,-0.04,-0.302,9.815,0.0,0.0,0.0
1777735152.1870666,-110.59,0.16,-1.82,-0.053,-0.284,9.814,0.0,0.0,0.01
1777735152.1970475,-110.61,0.16,-1.81,-0.059,-0.272,9.814,0.0,0.0,0.01
1777735152.2070236,-110.63,0.15,-1.81,-0.074,-0.284,9.814,0.0,0.0,0.01
1777735152.2170534,-110.64,0.14,-1.82,-0.071,-0.277,9.815,-0.01,0.0,0.01
1777735152.2270248,-110.63,0.13,-1.82,-0.085,-0.283,9.814,-0.01,0.0,0.0
1777735152.2370322,-110.61,0.12,-1.84,-0.053,-0.271,9.814,-0.01,0.0,-0.01
1777735152.2461703,-110.59,0.12,-1.83,-0.024,-0.272,9.814,-0.02,0.0,-0.02
1777735152.2562082,-110.58,0.13,-1.8,-0.098,-0.362,9.815,0.01,0.0,-0.02
1777735152.2670128,-110.58,0.11,-1.79,-0.134,-0.454,9.815,0.02,-0.01,-0.02
1777735152.276999,-110.59,0.1,-1.81,-0.137,-0.502,9.815,0.01,-0.01,0.0
1777735152.2861311,-110.6,0.12,-1.82,-0.083,-0.402,9.814,0.0,-0.01,0.01
1777735152.2961812,-110.63,0.13,-1.82,-0.121,-0.376,9.814,-0.01,-0.02,0.01
1777735152.3069801,-110.63,0.11,-1.85,-0.128,-0.311,9.814,-0.02,-0.02,0.01
1777735152.3169703,-110.63,0.1,-1.84,-0.013,-0.194,9.814,-0.02,0.01,0.0
1777735152.3270066,-110.61,0.13,-1.8,0.044,-0.141,9.814,0.0,0.0,-0.01
1777735152.3361208,-110.59,0.12,-1.78,0.03,-0.218,9.814,0.01,-0.02,-0.02
1777735152.346108,-110.59,0.11,-1.81,0.102,-0.189,9.815,-0.01,0.01,-0.02
1777735152.3561037,-110.57,0.11,-1.84,0.053,-0.261,9.814,-0.02,0.01,-0.01
1777735152.3661122,-110.56,0.07,-1.88,0.055,-0.234,9.815,-0.02,0.0,-0.01
1777735152.3760743,-110.58,-0.02,-1.91,0.168,-0.114,9.815,-0.02,0.02,-0.01
1777735152.386062,-110.59,-0.01,-1.92,0.469,-0.111,9.815,-0.02,0.05,0.02
1777735152.3960965,-110.62,-0.0,-1.93,0.453,-0.108,9.815,-0.02,0.02,0.01
1777735152.4060643,-110.64,-0.06,-1.96,0.414,-0.116,9.815,-0.02,0.01,0.02
1777735152.4160378,-110.68,-0.12,-1.96,0.274,-0.081,9.815,-0.02,0.03,0.02
1777735152.4260437,-110.69,-0.2,-1.98,0.176,-0.257,9.815,-0.01,0.04,0.02
1777735152.4360235,-110.71,-0.25,-2.02,-0.01,-0.331,9.815,-0.02,0.03,0.01
1777735152.4460402,-110.72,-0.3,-2.04,-0.243,-0.342,9.815,-0.02,0.02,0.01
1777735152.456028,-110.72,-0.35,-2.04,-0.444,-0.459,9.816,-0.01,0.01,0.0
