timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535132.331725,171.08,-0.26,-0.97,-0.061,-0.08,9.81,-0.01,-0.01,-0.02
1776535132.341769,171.09,-0.26,-0.98,-0.031,-0.123,9.81,0.0,-0.01,-0.01
1776535132.3517072,171.09,-0.25,-0.98,0.002,-0.133,9.81,-0.01,-0.01,-0.01
1776535132.361749,171.09,-0.24,-0.98,0.031,-0.152,9.81,-0.01,-0.01,0.0
1776535132.3717053,171.09,-0.24,-0.98,0.038,-0.158,9.81,0.0,0.0,-0.01
1776535132.381738,171.09,-0.24,-0.98,0.019,-0.164,9.81,0.0,0.0,-0.01
1776535132.3917031,171.09,-0.24,-0.98,-0.004,-0.19,9.81,0.0,0.0,0.0
1776535132.4017203,171.07,-0.25,-0.99,-0.028,-0.183,9.809,-0.01,0.0,0.0
1776535132.4117262,171.06,-0.26,-0.98,-0.056,-0.144,9.809,-0.01,0.0,0.0
1776535132.4217129,171.04,-0.26,-0.98,-0.075,-0.153,9.809,0.0,-0.01,0.01
1776535132.431743,171.04,-0.27,-0.98,-0.074,-0.128,9.809,0.0,0.0,0.0
1776535132.4417195,171.04,-0.26,-0.96,-0.081,-0.114,9.809,-0.01,-0.01,0.0
1776535132.4516885,171.04,-0.26,-0.96,-0.074,-0.111,9.809,0.0,-0.01,0.0
1776535132.4617202,171.04,-0.26,-0.96,-0.06,-0.081,9.809,-0.01,-0.01,0.0
1776535132.4717042,171.03,-0.26,-0.95,-0.042,-0.085,9.809,-0.01,-0.01,0.0
1776535132.4817133,171.03,-0.27,-0.97,-0.025,-0.096,9.809,-0.01,0.0,0.0
1776535132.4917188,171.04,-0.27,-0.97,-0.028,-0.11,9.809,-0.01,0.0,-0.01
1776535132.5017116,171.04,-0.27,-0.97,-0.028,-0.156,9.809,-0.01,0.0,-0.01
1776535132.5117173,171.05,-0.27,-0.98,-0.043,-0.175,9.809,-0.01,0.0,-0.01
1776535132.5217493,171.05,-0.27,-0.99,-0.072,-0.165,9.809,-0.01,0.0,-0.01
1776535132.5324268,171.05,-0.27,-0.98,-0.074,-0.147,9.809,-0.01,-0.01,-0.01
1776535132.5417364,171.06,-0.27,-0.98,-0.079,-0.117,9.809,0.0,-0.01,-0.01
1776535132.5517173,171.06,-0.27,-0.97,-0.063,-0.092,9.809,-0.01,-0.01,-0.01
1776535132.561711,171.06,-0.27,-0.97,-0.043,-0.096,9.809,0.0,-0.01,-0.01
1776535132.571716,171.06,-0.27,-0.97,-0.019,-0.098,9.809,0.0,-0.01,0.0
1776535132.5817084,171.06,-0.26,-0.97,0.007,-0.075,9.809,-0.01,0.0,0.0
1776535132.5917168,171.06,-0.26,-0.96,0.018,-0.081,9.809,-0.01,0.0,0.0
1776535132.6016996,171.07,-0.25,-0.97,0.02,-0.055,9.809,0.0,0.0,-0.01
1776535132.611713,171.1,-0.26,-0.96,-0.001,-0.023,9.81,-0.02,0.0,-0.02
1776535132.6224675,171.13,-0.26,-0.95,-0.037,-0.097,9.809,0.0,0.0,-0.02
1776535132.6324377,171.14,-0.27,-0.96,-0.072,-0.166,9.809,0.0,0.0,-0.02
1776535132.6407974,171.14,-0.28,-0.97,-0.109,-0.184,9.809,-0.01,0.0,-0.01
1776535132.6508453,171.13,-0.28,-0.96,-0.127,-0.198,9.809,0.0,-0.01,0.0
1776535132.6608458,171.13,-0.28,-0.97,-0.107,-0.175,9.809,0.0,-0.01,0.0
1776535132.6708646,171.13,-0.27,-0.96,-0.074,-0.163,9.809,-0.01,-0.01,0.0
1776535132.6817138,171.13,-0.26,-0.95,-0.035,-0.2,9.809,0.0,-0.01,-0.01
1776535132.6917243,171.14,-0.25,-0.96,0.007,-0.231,9.809,0.0,-0.01,-0.01
1776535132.7008197,171.12,-0.25,-0.97,0.03,-0.205,9.809,-0.01,-0.01,0.0
1776535132.7108424,171.1,-0.24,-0.96,0.044,-0.163,9.81,-0.01,0.0,0.01
1776535132.7209074,171.09,-0.24,-0.95,0.03,-0.115,9.81,0.0,0.0,0.01
1776535132.730813,171.09,-0.25,-0.94,-0.004,-0.085,9.81,0.0,0.0,0.0
1776535132.7408345,171.09,-0.26,-0.93,-0.035,-0.065,9.81,-0.01,0.0,0.0
1776535132.7517128,171.09,-0.26,-0.93,-0.083,-0.083,9.81,0.0,0.0,-0.01
1776535132.760815,171.08,-0.27,-0.94,-0.087,-0.087,9.809,-0.01,0.0,0.0
1776535132.7708263,171.08,-0.27,-0.94,-0.087,-0.08,9.809,-0.01,0.0,0.0
1776535132.7817006,171.08,-0.27,-0.93,-0.072,-0.12,9.809,0.0,-0.01,0.0
1776535132.7908134,171.09,-0.26,-0.95,-0.043,-0.139,9.81,-0.01,0.0,-0.01
1776535132.800819,171.09,-0.26,-0.96,-0.026,-0.163,9.81,-0.01,-0.01,-0.01
1776535132.810995,171.1,-0.26,-0.96,-0.004,-0.195,9.81,-0.01,-0.01,-0.01
1776535132.8209121,171.1,-0.25,-0.96,0.004,-0.194,9.81,0.0,0.0,-0.01
1776535132.8308296,171.1,-0.25,-0.96,-0.004,-0.127,9.81,-0.01,0.0,0.0
1776535132.8408144,171.09,-0.25,-0.94,-0.024,-0.103,9.81,0.0,0.0,0.0
1776535132.8508232,171.1,-0.25,-0.93,-0.03,-0.071,9.81,0.0,0.0,0.0
1776535132.8608205,171.1,-0.25,-0.91,-0.062,-0.063,9.809,0.0,-0.01,-0.01
1776535132.870828,171.1,-0.25,-0.91,-0.067,-0.098,9.809,0.0,-0.01,-0.01
1776535132.8808165,171.1,-0.25,-0.9,-0.071,-0.113,9.809,0.0,-0.01,0.0
1776535132.8908308,171.09,-0.25,-0.9,-0.062,-0.14,9.81,0.0,-0.01,0.0
1776535132.9008577,171.09,-0.25,-0.91,-0.042,-0.156,9.81,0.0,-0.01,0.0
1776535132.9108486,171.09,-0.25,-0.91,-0.03,-0.166,9.81,-0.01,0.0,0.0
1776535132.9208145,171.09,-0.25,-0.91,-0.017,-0.178,9.81,-0.01,0.0,0.0
1776535132.9307766,171.09,-0.25,-0.92,-0.024,-0.194,9.81,-0.01,0.0,-0.01
1776535132.940789,171.09,-0.26,-0.93,-0.044,-0.19,9.81,-0.01,0.0,-0.01
1776535132.9508264,171.09,-0.26,-0.93,-0.063,-0.172,9.81,-0.01,0.0,0.0
1776535132.960797,171.09,-0.27,-0.93,-0.084,-0.151,9.81,0.0,-0.01,0.0
1776535132.9708886,171.09,-0.27,-0.93,-0.086,-0.096,9.81,-0.01,-0.01,-0.01
1776535132.9807982,171.1,-0.26,-0.91,-0.071,-0.067,9.809,-0.01,-0.01,-0.01
1776535132.9907966,171.11,-0.26,-0.91,-0.047,-0.075,9.809,0.0,-0.01,-0.01
1776535133.0008075,171.11,-0.25,-0.91,-0.022,-0.066,9.809,-0.01,-0.01,-0.01
1776535133.0108304,171.11,-0.25,-0.91,0.008,-0.098,9.809,-0.01,-0.01,-0.01
1776535133.0208218,171.11,-0.25,-0.92,0.016,-0.147,9.809,0.0,0.0,0.0
1776535133.0308294,171.11,-0.25,-0.93,0.02,-0.175,9.809,-0.01,0.0,0.0
1776535133.040823,171.1,-0.25,-0.93,-0.002,-0.205,9.809,-0.01,0.0,0.0
1776535133.0508065,171.1,-0.25,-0.93,-0.032,-0.223,9.81,0.0,0.0,0.0
1776535133.060805,171.09,-0.25,-0.93,-0.065,-0.176,9.81,0.0,0.0,0.0
1776535133.070802,171.09,-0.26,-0.91,-0.085,-0.143,9.81,0.0,0.0,0.0
1776535133.0807672,171.08,-0.26,-0.91,-0.084,-0.113,9.809,0.0,-0.01,0.0
1776535133.0907946,171.08,-0.26,-0.9,-0.067,-0.068,9.809,0.0,-0.01,0.0
1776535133.100783,171.09,-0.25,-0.89,-0.043,-0.062,9.81,-0.01,-0.01,-0.01
1776535133.1107824,171.09,-0.24,-0.89,-0.02,-0.092,9.81,0.0,-0.01,-0.01
1776535133.1207652,171.09,-0.24,-0.89,-0.001,-0.085,9.809,-0.01,-0.01,-0.01
1776535133.1307945,171.09,-0.24,-0.88,0.001,-0.133,9.81,0.0,-0.01,-0.01
1776535133.1407707,171.09,-0.24,-0.88,-0.012,-0.133,9.81,0.0,0.0,-0.01
1776535133.150808,171.09,-0.24,-0.88,-0.028,-0.138,9.81,-0.01,0.0,-0.01
1776535133.1607685,171.09,-0.24,-0.88,-0.048,-0.164,9.81,0.0,0.0,0.0
1776535133.1707888,171.09,-0.25,-0.88,-0.075,-0.165,9.81,0.0,0.0,0.0
1776535133.180799,171.09,-0.25,-0.88,-0.093,-0.166,9.81,-0.01,-0.01,-0.01
1776535133.1907606,171.09,-0.25,-0.88,-0.09,-0.181,9.81,0.0,-0.01,-0.01
1776535133.2007923,171.09,-0.25,-0.89,-0.075,-0.195,9.809,0.0,-0.01,-0.01
1776535133.2107975,171.09,-0.25,-0.89,-0.046,-0.171,9.81,-0.01,-0.01,-0.01
1776535133.2208016,171.09,-0.24,-0.89,-0.011,-0.148,9.81,-0.01,0.0,0.0
1776535133.2307885,171.09,-0.24,-0.89,0.005,-0.127,9.809,0.0,-0.01,0.0
1776535133.2407768,171.09,-0.24,-0.89,0.014,-0.095,9.809,-0.01,0.0,0.0
1776535133.2507398,171.09,-0.24,-0.88,0.0,-0.111,9.81,-0.01,0.0,-0.01
1776535133.2608392,171.09,-0.24,-0.89,-0.028,-0.114,9.81,-0.01,0.0,-0.01
1776535133.270768,171.09,-0.25,-0.89,-0.054,-0.104,9.81,-0.01,0.0,-0.01
1776535133.280768,171.09,-0.25,-0.88,-0.071,-0.132,9.81,0.0,-0.01,-0.01
1776535133.2907376,171.09,-0.25,-0.88,-0.075,-0.151,9.81,0.0,-0.01,-0.01
1776535133.3007767,171.09,-0.25,-0.89,-0.068,-0.16,9.809,-0.01,-0.01,-0.01
1776535133.3107946,171.09,-0.25,-0.88,-0.051,-0.18,9.809,0.0,-0.01,-0.01
1776535133.3207934,171.09,-0.24,-0.89,-0.025,-0.177,9.809,0.0,-0.01,0.0
1776535133.3307188,171.09,-0.24,-0.89,0.001,-0.193,9.81,-0.01,-0.01,0.0
1776535133.340821,171.09,-0.23,-0.89,0.007,-0.181,9.81,-0.01,-0.01,0.0
1776535133.3507247,171.09,-0.24,-0.89,0.006,-0.178,9.81,-0.01,0.0,0.0
1776535133.3607395,171.09,-0.24,-0.89,-0.017,-0.144,9.81,-0.01,0.0,0.0
1776535133.3708,171.09,-0.24,-0.89,-0.031,-0.144,9.809,0.0,0.0,0.0
1776535133.3807693,171.09,-0.24,-0.89,-0.061,-0.109,9.809,0.0,-0.01,0.0
1776535133.3907502,171.09,-0.25,-0.87,-0.074,-0.087,9.809,-0.01,-0.01,-0.01
1776535133.400748,171.09,-0.25,-0.86,-0.078,-0.096,9.809,0.0,-0.01,-0.01
1776535133.4107172,171.09,-0.24,-0.87,-0.065,-0.102,9.81,0.0,-0.01,-0.01
1776535133.4207654,171.09,-0.24,-0.87,-0.054,-0.104,9.81,-0.01,-0.01,-0.01
1776535133.4307282,171.09,-0.24,-0.85,-0.023,-0.16,9.81,0.0,-0.01,0.0
1776535133.440713,171.09,-0.23,-0.87,-0.023,-0.177,9.809,0.0,-0.01,0.0
1776535133.450812,171.09,-0.24,-0.87,-0.014,-0.16,9.809,-0.01,-0.01,0.0
1776535133.460744,171.09,-0.24,-0.87,-0.018,-0.19,9.809,0.0,0.0,0.0
1776535133.4708068,171.09,-0.24,-0.87,-0.032,-0.18,9.809,0.0,0.0,0.0
1776535133.4807305,171.09,-0.24,-0.87,-0.053,-0.17,9.809,-0.01,0.0,0.0
1776535133.4907422,171.08,-0.24,-0.86,-0.067,-0.159,9.809,0.0,-0.01,0.0
1776535133.500786,171.08,-0.24,-0.86,-0.066,-0.141,9.809,0.0,0.0,0.0
1776535133.5107806,171.08,-0.24,-0.85,-0.073,-0.123,9.809,0.0,-0.01,0.0
1776535133.5207107,171.09,-0.24,-0.85,-0.061,-0.127,9.809,-0.01,-0.01,-0.01
1776535133.5307388,171.09,-0.24,-0.85,-0.054,-0.148,9.809,0.0,-0.01,-0.01
1776535133.5407176,171.09,-0.24,-0.86,-0.035,-0.153,9.809,0.0,-0.01,-0.01
1776535133.5507445,171.09,-0.24,-0.86,-0.03,-0.176,9.809,-0.01,0.0,0.0
1776535133.5607285,171.08,-0.24,-0.87,-0.025,-0.19,9.809,0.0,0.0,0.0
1776535133.5708656,171.08,-0.24,-0.87,-0.024,-0.187,9.809,-0.01,-0.01,0.0
1776535133.5807514,171.08,-0.24,-0.87,-0.031,-0.187,9.809,0.0,0.0,0.0
1776535133.590761,171.08,-0.24,-0.87,-0.046,-0.159,9.809,0.0,0.0,-0.01
1776535133.6007152,171.09,-0.24,-0.87,-0.063,-0.163,9.809,0.0,-0.01,-0.01
1776535133.6107254,171.08,-0.24,-0.87,-0.071,-0.157,9.809,0.0,-0.01,-0.01
1776535133.6207333,171.08,-0.25,-0.86,-0.067,-0.121,9.809,-0.01,-0.01,0.0
1776535133.630717,171.07,-0.25,-0.86,-0.05,-0.129,9.809,-0.01,0.0,0.0
1776535133.6407177,171.08,-0.24,-0.86,-0.032,-0.117,9.809,0.0,-0.01,0.0
1776535133.650737,171.08,-0.23,-0.85,-0.019,-0.129,9.809,-0.01,-0.01,-0.01
1776535133.6607344,171.09,-0.24,-0.86,-0.024,-0.152,9.809,0.0,-0.01,-0.01
1776535133.670709,171.09,-0.24,-0.86,-0.022,-0.165,9.809,-0.01,0.0,-0.01
1776535133.6799314,171.08,-0.24,-0.86,-0.024,-0.188,9.809,0.0,0.0,0.0
1776535133.6907606,171.08,-0.24,-0.87,-0.034,-0.195,9.809,0.0,-0.01,0.0
1776535133.6998742,171.07,-0.24,-0.86,-0.053,-0.188,9.809,0.0,-0.01,0.0
1776535133.7107322,171.07,-0.24,-0.86,-0.067,-0.184,9.809,0.0,-0.01,0.0
1776535133.7207332,171.07,-0.24,-0.85,-0.062,-0.148,9.809,0.0,-0.01,0.0
1776535133.7298667,171.07,-0.24,-0.84,-0.063,-0.14,9.809,0.0,-0.01,-0.01
1776535133.7398586,171.07,-0.24,-0.85,-0.056,-0.143,9.809,0.0,-0.01,-0.01
1776535133.7499986,171.08,-0.24,-0.85,-0.04,-0.143,9.809,-0.01,-0.01,-0.01
1776535133.759911,171.08,-0.23,-0.84,-0.034,-0.144,9.809,-0.01,-0.01,-0.01
1776535133.7699769,171.08,-0.23,-0.84,-0.022,-0.172,9.809,0.0,0.0,-0.01
1776535133.7799277,171.07,-0.23,-0.85,-0.03,-0.189,9.809,0.0,-0.01,0.0
1776535133.7898405,171.07,-0.24,-0.86,-0.029,-0.183,9.809,-0.01,0.0,0.0
1776535133.800041,171.07,-0.24,-0.86,-0.028,-0.16,9.809,-0.01,0.0,0.0
1776535133.8099031,171.07,-0.24,-0.84,-0.037,-0.144,9.809,0.0,0.0,0.0
1776535133.820102,171.07,-0.24,-0.84,-0.053,-0.165,9.809,0.0,-0.01,-0.01
1776535133.8298616,171.07,-0.23,-0.85,-0.069,-0.144,9.809,-0.01,-0.01,-0.01
1776535133.8398619,171.07,-0.24,-0.84,-0.071,-0.122,9.809,-0.01,-0.01,0.0
1776535133.8498454,171.07,-0.24,-0.84,-0.046,-0.159,9.809,0.0,0.0,0.0
1776535133.8600614,171.07,-0.23,-0.85,-0.055,-0.157,9.809,0.0,-0.01,-0.01
1776535133.8698537,171.07,-0.23,-0.84,-0.048,-0.121,9.809,-0.01,-0.01,-0.01
1776535133.8798735,171.07,-0.23,-0.82,-0.025,-0.163,9.809,0.0,-0.01,0.0
1776535133.8898942,171.07,-0.23,-0.84,-0.029,-0.17,9.809,0.0,-0.01,0.0
1776535133.8998911,171.07,-0.23,-0.84,-0.025,-0.147,9.809,-0.01,0.0,-0.01
1776535133.9098458,171.07,-0.23,-0.83,-0.029,-0.218,9.809,0.0,0.0,0.0
1776535133.9198546,171.06,-0.23,-0.85,-0.034,-0.216,9.809,0.0,0.0,0.0
1776535133.9307947,171.06,-0.23,-0.84,-0.048,-0.187,9.809,-0.01,-0.01,0.0
1776535133.9399424,171.07,-0.23,-0.83,-0.054,-0.189,9.809,0.0,-0.01,-0.01
1776535133.9498813,171.07,-0.23,-0.83,-0.057,-0.194,9.809,0.0,0.0,-0.01
1776535133.9598563,171.07,-0.23,-0.83,-0.075,-0.192,9.809,0.0,-0.01,-0.01
1776535133.9699142,171.06,-0.23,-0.83,-0.065,-0.148,9.809,0.0,0.0,0.0
1776535133.9798517,171.05,-0.23,-0.81,-0.042,-0.102,9.809,0.0,-0.01,0.0
1776535133.989873,171.06,-0.22,-0.8,-0.017,-0.11,9.809,0.0,-0.01,0.0
1776535133.9997947,171.07,-0.22,-0.8,-0.007,-0.099,9.809,0.0,-0.01,-0.01
1776535134.0098352,171.08,-0.22,-0.79,-0.029,-0.131,9.809,0.0,0.0,-0.01
1776535134.0198364,171.08,-0.22,-0.79,-0.04,-0.181,9.809,0.0,-0.01,-0.01
1776535134.0298338,171.07,-0.22,-0.8,-0.056,-0.198,9.809,0.0,-0.01,0.0
1776535134.0398333,171.06,-0.22,-0.8,-0.059,-0.202,9.809,-0.01,-0.01,0.0
1776535134.049835,171.06,-0.22,-0.8,-0.057,-0.177,9.809,0.0,-0.01,0.0
1776535134.0598373,171.07,-0.23,-0.79,-0.061,-0.196,9.809,0.0,0.0,-0.01
1776535134.0698407,171.07,-0.23,-0.8,-0.072,-0.226,9.809,0.0,0.0,-0.01
1776535134.079823,171.08,-0.24,-0.81,-0.071,-0.244,9.809,-0.01,0.0,-0.01
1776535134.0897865,171.07,-0.24,-0.82,-0.059,-0.255,9.809,-0.01,0.0,-0.01
1776535134.0998263,171.07,-0.24,-0.83,-0.036,-0.25,9.809,0.0,0.0,0.0
1776535134.1097863,171.07,-0.23,-0.83,-0.031,-0.201,9.809,-0.01,-0.01,0.0
1776535134.1198254,171.07,-0.23,-0.82,-0.014,-0.168,9.809,-0.01,0.0,0.0
1776535134.1297994,171.07,-0.23,-0.81,-0.034,-0.123,9.809,0.0,-0.01,-0.01
1776535134.1398003,171.07,-0.23,-0.8,-0.017,-0.101,9.809,0.0,-0.01,-0.01
1776535134.1498148,171.07,-0.22,-0.79,-0.032,-0.072,9.809,0.0,-0.01,-0.01
1776535134.1598036,171.07,-0.23,-0.78,-0.025,-0.061,9.809,-0.01,-0.01,-0.01
1776535134.1698256,171.07,-0.22,-0.78,-0.037,-0.108,9.809,0.0,0.0,0.0
1776535134.1798093,171.07,-0.23,-0.79,-0.049,-0.144,9.809,0.0,-0.01,0.0
1776535134.1898267,171.07,-0.23,-0.8,-0.049,-0.19,9.809,-0.01,0.0,0.0
1776535134.1998196,171.07,-0.23,-0.8,-0.065,-0.245,9.809,0.0,-0.01,0.0
1776535134.2098129,171.07,-0.24,-0.82,-0.056,-0.278,9.809,0.0,0.0,-0.01
1776535134.2198076,171.07,-0.24,-0.83,-0.073,-0.313,9.809,-0.01,0.0,0.0
1776535134.2298276,171.07,-0.24,-0.84,-0.071,-0.292,9.809,-0.01,-0.01,0.0
1776535134.239826,171.06,-0.24,-0.84,-0.061,-0.262,9.809,0.0,0.0,0.0
1776535134.2506292,171.05,-0.24,-0.84,-0.05,-0.198,9.809,0.0,-0.01,0.0
1776535134.259834,171.05,-0.24,-0.84,-0.036,-0.119,9.809,-0.01,0.0,0.0
1776535134.2698488,171.05,-0.24,-0.82,-0.031,-0.087,9.809,-0.01,-0.01,-0.01
1776535134.2798257,171.06,-0.24,-0.82,-0.028,-0.079,9.809,0.0,0.0,-0.01
1776535134.2898495,171.06,-0.24,-0.82,-0.032,-0.086,9.809,-0.01,0.0,-0.01
1776535134.2997966,171.07,-0.25,-0.82,-0.025,-0.114,9.809,-0.01,0.0,-0.01
1776535134.309802,171.07,-0.25,-0.83,-0.036,-0.165,9.809,-0.01,0.0,-0.01
1776535134.319793,171.07,-0.25,-0.84,-0.044,-0.219,9.809,-0.01,0.0,-0.01
1776535134.3297431,171.06,-0.25,-0.85,-0.066,-0.244,9.809,-0.01,0.0,0.0
1776535134.3397899,171.05,-0.25,-0.85,-0.048,-0.243,9.809,0.0,-0.01,0.0
1776535134.3498003,171.05,-0.25,-0.85,-0.057,-0.207,9.809,0.0,-0.01,0.0
1776535134.3598247,171.06,-0.25,-0.84,-0.043,-0.178,9.809,0.0,-0.01,-0.01
1776535134.3697634,171.06,-0.24,-0.84,-0.054,-0.148,9.809,0.0,-0.01,-0.01
1776535134.379819,171.06,-0.25,-0.84,-0.049,-0.133,9.809,0.0,-0.01,-0.01
1776535134.3898146,171.05,-0.24,-0.84,-0.034,-0.116,9.809,-0.01,0.0,0.0
1776535134.3998244,171.04,-0.24,-0.85,-0.026,-0.099,9.809,-0.01,-0.01,0.0
1776535134.409834,171.05,-0.24,-0.86,-0.006,-0.115,9.809,-0.01,0.0,0.0
1776535134.4197755,171.06,-0.24,-0.88,-0.026,-0.184,9.809,-0.01,0.0,-0.01
1776535134.4297547,171.07,-0.25,-0.9,-0.029,-0.256,9.809,-0.01,0.0,-0.01
1776535134.4398026,171.05,-0.26,-0.91,-0.051,-0.285,9.809,-0.01,0.0,0.0
1776535134.449747,171.04,-0.26,-0.92,-0.063,-0.292,9.809,0.0,0.0,0.0
1776535134.4597852,171.04,-0.26,-0.93,-0.073,-0.193,9.809,-0.01,0.0,0.0
1776535134.4698067,171.04,-0.27,-0.89,-0.065,-0.114,9.809,0.0,-0.01,0.0
1776535134.479798,171.05,-0.27,-0.88,-0.06,-0.06,9.809,0.01,-0.01,-0.01
1776535134.489776,171.05,-0.27,-0.88,-0.063,-0.066,9.809,-0.01,-0.01,-0.01
1776535134.4997823,171.05,-0.27,-0.9,-0.059,-0.099,9.809,-0.01,0.0,-0.01
1776535134.5098002,171.04,-0.27,-0.9,-0.034,-0.008,9.809,-0.02,0.0,0.0
1776535134.5197642,171.04,-0.26,-0.87,-0.007,-0.079,9.809,-0.01,0.0,0.0
1776535134.529775,171.04,-0.26,-0.92,0.006,-0.217,9.809,0.0,-0.01,0.0
1776535134.5398035,171.05,-0.27,-0.97,-0.028,-0.202,9.809,-0.03,-0.01,-0.01
1776535134.549826,171.05,-0.28,-0.95,-0.031,-0.261,9.809,-0.02,0.0,-0.01
1776535134.559733,171.04,-0.29,-0.96,-0.036,-0.341,9.809,0.01,0.01,0.0
1776535134.5697608,171.03,-0.28,-1.0,-0.08,-0.274,9.809,-0.01,-0.01,0.0
1776535134.5797384,171.02,-0.29,-0.97,-0.091,-0.087,9.809,-0.02,-0.01,0.0
1776535134.589755,171.02,-0.29,-0.91,-0.065,-0.075,9.809,0.01,0.0,0.0
1776535134.5997903,171.03,-0.28,-0.92,-0.048,-0.051,9.809,0.02,-0.01,-0.01
1776535134.6097474,171.04,-0.27,-0.91,-0.032,0.048,9.809,-0.02,-0.01,-0.01
1776535134.6197183,171.04,-0.26,-0.86,-0.018,0.069,9.809,-0.01,-0.01,-0.01
1776535134.6297445,171.04,-0.25,-0.83,0.025,-0.006,9.809,0.02,0.0,-0.01
1776535134.6397262,171.05,-0.25,-0.84,0.011,-0.024,9.809,0.01,-0.01,-0.01
1776535134.6497533,171.05,-0.25,-0.86,-0.005,-0.152,9.809,-0.02,0.0,-0.01
1776535134.6597834,171.04,-0.26,-0.9,-0.046,-0.296,9.809,-0.01,0.0,0.0
1776535134.6697786,171.04,-0.26,-0.92,-0.095,-0.331,9.809,-0.01,0.0,0.0
1776535134.6797693,171.03,-0.27,-0.9,-0.099,-0.228,9.809,0.0,-0.01,0.0
1776535134.689759,171.02,-0.25,-0.86,-0.066,-0.236,9.809,0.01,-0.01,0.0
1776535134.6997519,171.03,-0.25,-0.88,-0.08,-0.192,9.809,0.01,-0.02,0.0
1776535134.7097135,171.04,-0.26,-0.84,-0.061,-0.006,9.809,-0.01,0.0,-0.01
1776535134.7188866,171.05,-0.25,-0.78,-0.086,-0.098,9.809,0.02,0.0,-0.02
1776535134.7297313,171.04,-0.23,-0.81,-0.055,-0.137,9.809,0.02,-0.01,-0.01
1776535134.7397344,171.04,-0.24,-0.8,-0.061,-0.047,9.809,-0.02,-0.02,0.0
1776535134.7497451,171.03,-0.23,-0.79,0.017,-0.16,9.809,0.0,0.0,0.0
1776535134.7598815,171.04,-0.23,-0.83,0.016,-0.216,9.809,0.0,0.0,0.0
1776535134.7697384,171.06,-0.24,-0.84,0.044,-0.253,9.809,-0.02,0.0,-0.02
1776535134.7798574,171.07,-0.24,-0.86,-0.024,-0.438,9.809,0.0,0.0,-0.02
1776535134.7897313,171.05,-0.26,-0.88,-0.092,-0.424,9.809,0.0,0.0,-0.01
1776535134.7998915,171.03,-0.27,-0.86,-0.095,-0.273,9.809,-0.01,0.0,0.01
1776535134.8097322,171.02,-0.27,-0.83,-0.104,-0.157,9.809,0.01,0.0,0.01
1776535134.8197315,171.02,-0.26,-0.81,-0.098,0.013,9.809,0.0,-0.01,0.0
1776535134.8304317,171.04,-0.24,-0.77,-0.074,0.066,9.809,0.0,-0.01,-0.01
1776535134.8397365,171.07,-0.23,-0.75,-0.057,0.05,9.809,0.0,-0.02,-0.02
1776535134.8497405,171.09,-0.23,-0.75,0.0,-0.061,9.808,0.0,-0.01,-0.02
1776535134.8597522,171.08,-0.22,-0.77,0.02,-0.129,9.809,-0.01,0.0,-0.01
1776535134.8697565,171.06,-0.21,-0.76,0.041,-0.204,9.809,-0.01,0.0,0.0
1776535134.8788722,171.04,-0.22,-0.78,0.024,-0.345,9.809,0.01,0.0,0.01
1776535134.888799,171.04,-0.22,-0.8,-0.023,-0.295,9.809,-0.01,0.0,0.01
1776535134.8997273,171.04,-0.24,-0.8,-0.035,-0.342,9.809,-0.01,0.0,0.0
1776535134.9088485,171.04,-0.23,-0.82,-0.104,-0.404,9.809,0.01,0.0,-0.01
1776535134.9188597,171.04,-0.25,-0.83,-0.14,-0.292,9.809,-0.02,-0.01,-0.01
1776535134.928807,171.04,-0.25,-0.79,-0.145,-0.229,9.809,0.0,0.0,-0.01
1776535134.938887,171.04,-0.25,-0.77,-0.129,-0.148,9.809,0.02,-0.01,0.0
1776535134.948864,171.04,-0.24,-0.77,-0.091,-0.048,9.809,0.0,-0.01,-0.01
1776535134.9588888,171.06,-0.24,-0.77,-0.048,-0.053,9.809,-0.02,-0.01,-0.01
1776535134.9688532,171.07,-0.24,-0.79,0.0,-0.134,9.809,-0.02,0.0,-0.01
1776535134.9788463,171.07,-0.23,-0.82,0.026,-0.224,9.809,-0.01,0.0,-0.01
1776535134.9888592,171.06,-0.23,-0.84,0.04,-0.244,9.809,-0.02,0.0,0.0
1776535134.998844,171.04,-0.23,-0.84,0.02,-0.287,9.809,-0.01,0.0,0.0
1776535135.0088415,171.04,-0.25,-0.86,-0.03,-0.287,9.809,0.0,0.0,0.0
1776535135.0188437,171.04,-0.26,-0.86,-0.071,-0.211,9.809,-0.01,0.0,0.0
1776535135.0288434,171.04,-0.27,-0.86,-0.105,-0.15,9.809,-0.01,0.0,0.0
1776535135.0388575,171.04,-0.28,-0.85,-0.123,-0.122,9.809,0.0,0.0,-0.01
1776535135.048874,171.04,-0.28,-0.85,-0.138,-0.095,9.809,-0.01,-0.01,-0.01
1776535135.0588596,171.04,-0.28,-0.84,-0.098,-0.093,9.809,-0.01,-0.01,0.0
1776535135.0688705,171.03,-0.26,-0.85,-0.053,-0.122,9.809,-0.01,-0.01,0.0
1776535135.0788572,171.03,-0.26,-0.86,0.012,-0.138,9.809,-0.01,-0.01,0.0
1776535135.0888836,171.04,-0.24,-0.86,0.043,-0.17,9.809,-0.01,0.0,-0.01
1776535135.0988035,171.04,-0.24,-0.86,0.035,-0.21,9.809,0.0,0.0,-0.01
