timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319513.3434572,-16.57,-0.08,-0.33,-0.271,0.097,9.268,0.05,-0.05,-0.05
1777319513.353494,-16.49,0.03,-0.23,-0.096,0.12,9.123,0.07,-0.05,-0.05
1777319513.3634686,-16.43,0.14,-0.14,-0.116,0.393,9.285,0.03,-0.06,-0.05
1777319513.3734436,-16.39,0.2,-0.02,0.012,0.413,9.423,0.03,-0.05,-0.04
1777319513.383448,-16.4,0.3,0.08,0.128,0.404,9.526,0.04,-0.04,-0.02
1777319513.3934274,-16.43,0.39,0.13,0.184,0.463,9.6,0.03,-0.05,0.0
1777319513.403466,-16.49,0.46,0.17,0.352,0.595,9.634,0.01,-0.04,0.02
1777319513.4134383,-16.54,0.52,0.2,0.393,0.578,9.618,0.0,-0.03,0.02
1777319513.4234486,-16.58,0.55,0.18,0.516,0.769,9.597,-0.02,-0.02,0.02
1777319513.4335775,-16.58,0.57,0.18,0.622,0.829,9.648,-0.04,0.0,0.02
1777319513.4434667,-16.56,0.58,0.19,0.612,0.874,9.691,-0.03,0.01,-0.01
1777319513.4534643,-16.52,0.54,0.19,0.536,0.665,9.723,-0.02,0.01,-0.02
1777319513.4634812,-16.48,0.49,0.14,0.447,0.441,9.745,-0.02,0.02,-0.02
1777319513.4734497,-16.44,0.42,0.06,0.413,0.254,9.662,-0.03,0.04,-0.03
1777319513.4834557,-16.43,0.36,-0.02,0.328,0.107,9.524,-0.04,0.04,-0.02
1777319513.493458,-16.43,0.29,-0.08,0.168,-0.053,9.521,-0.04,0.03,-0.01
1777319513.503493,-16.48,0.21,-0.14,0.067,-0.231,9.578,-0.03,0.03,0.01
1777319513.513466,-16.55,0.14,-0.19,0.044,-0.342,9.635,-0.02,0.03,0.02
1777319513.5234735,-16.66,0.1,-0.23,-0.017,-0.347,9.681,-0.02,0.02,0.04
1777319513.5334742,-16.75,0.05,-0.26,-0.084,-0.327,9.689,-0.01,0.02,0.05
1777319513.5434217,-16.83,0.02,-0.28,-0.18,-0.122,9.682,-0.02,0.02,0.05
1777319513.5534163,-16.87,-0.01,-0.24,-0.225,0.127,9.587,-0.02,0.01,0.04
1777319513.563484,-16.85,-0.03,-0.18,-0.273,0.277,9.555,0.0,0.0,0.01
1777319513.5734813,-16.8,-0.04,-0.11,-0.296,0.289,9.617,0.02,-0.01,-0.02
1777319513.5834703,-16.72,-0.03,-0.07,-0.26,0.243,9.669,0.02,-0.01,-0.04
1777319513.5934172,-16.63,-0.01,-0.06,-0.23,0.172,9.706,0.02,-0.02,-0.05
1777319513.6034186,-16.55,0.02,-0.04,-0.171,0.153,9.711,0.0,-0.02,-0.05
1777319513.6134017,-16.49,0.05,-0.01,-0.086,0.115,9.66,0.01,-0.02,-0.05
1777319513.6234066,-16.43,0.09,0.01,0.006,0.096,9.599,0.01,-0.02,-0.04
1777319513.6334045,-16.42,0.15,0.04,0.061,0.028,9.614,0.01,-0.02,-0.03
1777319513.6434186,-16.44,0.19,0.04,0.105,-0.01,9.665,0.01,-0.03,-0.01
1777319513.6537719,-16.49,0.22,0.05,0.15,0.06,9.703,0.0,-0.02,0.01
1777319513.6634574,-16.54,0.26,0.06,0.226,0.184,9.731,-0.01,-0.02,0.02
1777319513.6725879,-16.6,0.29,0.09,0.243,0.302,9.751,-0.01,-0.02,0.03
1777319513.6834214,-16.64,0.3,0.1,0.268,0.402,9.739,-0.01,-0.01,0.02
1777319513.6934245,-16.64,0.31,0.12,0.283,0.445,9.738,-0.01,0.0,0.02
1777319513.7033956,-16.63,0.3,0.14,0.266,0.425,9.757,-0.01,0.0,0.0
1777319513.7125628,-16.59,0.3,0.13,0.25,0.339,9.77,-0.01,0.0,-0.02
1777319513.7234359,-16.56,0.28,0.11,0.21,0.224,9.781,-0.02,0.01,-0.02
1777319513.7334213,-16.53,0.25,0.09,0.205,0.137,9.76,-0.02,0.01,-0.02
1777319513.7435536,-16.52,0.24,0.07,0.131,0.044,9.713,-0.02,0.01,-0.02
1777319513.7534044,-16.51,0.21,0.05,0.053,-0.05,9.682,-0.01,0.01,-0.01
1777319513.763431,-16.51,0.19,0.04,0.031,-0.113,9.651,-0.01,0.01,-0.01
1777319513.772609,-16.54,0.17,0.03,0.01,-0.122,9.688,0.0,0.0,0.0
1777319513.7834444,-16.58,0.18,0.04,-0.038,-0.062,9.72,0.0,0.0,0.01
1777319513.7935052,-16.61,0.16,0.04,-0.095,-0.002,9.743,0.0,-0.01,0.02
1777319513.8034852,-16.62,0.15,0.06,-0.025,0.116,9.701,-0.01,0.0,0.02
1777319513.8126743,-16.61,0.18,0.09,-0.043,0.198,9.712,0.0,0.0,0.0
1777319513.8225453,-16.59,0.18,0.14,-0.066,0.241,9.737,0.01,-0.02,-0.02
1777319513.8324807,-16.55,0.18,0.16,0.031,0.175,9.709,0.02,-0.01,-0.02
1777319513.8425353,-16.52,0.21,0.16,0.018,0.164,9.737,0.0,-0.01,-0.02
1777319513.8534167,-16.5,0.22,0.14,0.016,0.164,9.755,-0.01,-0.02,-0.02
1777319513.8634086,-16.51,0.22,0.14,0.075,0.232,9.733,-0.02,-0.01,-0.01
1777319513.8724954,-16.53,0.24,0.17,0.108,0.247,9.712,-0.01,0.0,0.0
1777319513.8825257,-16.56,0.25,0.18,0.168,0.168,9.7,0.0,-0.01,0.01
1777319513.8933773,-16.57,0.26,0.16,0.134,0.078,9.714,0.0,-0.01,0.01
1777319513.9025,-16.58,0.23,0.12,0.315,0.266,9.529,-0.02,0.0,0.0
1777319513.9125166,-16.61,0.35,0.08,0.22,0.061,9.575,-0.03,0.01,0.0
1777319513.9225168,-16.63,0.24,0.11,0.319,0.163,9.203,-0.02,-0.02,0.02
1777319513.932519,-16.62,0.33,0.0,0.364,0.17,8.87,-0.01,0.04,0.01
1777319513.9425035,-16.59,0.39,-0.19,-0.087,0.471,8.9,-0.08,-0.02,-0.02
1777319513.9524999,-16.55,0.34,-0.35,-0.163,0.602,8.914,-0.13,-0.05,-0.02
1777319513.9625003,-16.58,0.48,-0.49,-0.274,1.084,9.144,-0.12,-0.02,-0.02
1777319513.9724874,-16.62,0.46,-0.42,-0.571,1.108,9.32,-0.11,-0.07,0.02
1777319513.9840937,-16.68,0.46,-0.41,-0.295,0.669,9.451,0.0,-0.03,0.02
1777319513.992646,-16.74,0.52,-0.49,-0.061,0.424,9.544,-0.02,-0.02,0.03
1777319514.002514,-16.8,0.61,-0.63,-0.02,0.281,9.616,-0.05,-0.02,0.03
1777319514.0125067,-16.86,0.63,-0.68,0.162,0.198,9.581,-0.07,-0.04,0.03
1777319514.022663,-16.89,0.7,-0.72,0.396,-0.054,9.433,-0.03,-0.02,0.02
1777319514.0324812,-16.9,0.74,-0.76,0.483,-0.171,9.518,-0.02,-0.02,0.01
1777319514.043406,-16.89,0.77,-0.75,0.589,-0.238,9.597,-0.01,-0.01,0.0
1777319514.05249,-16.87,0.78,-0.72,0.525,-0.242,9.653,0.02,0.0,-0.02
1777319514.062505,-16.85,0.75,-0.69,0.383,-0.078,9.642,0.02,0.01,-0.02
1777319514.0725093,-16.82,0.7,-0.61,0.159,0.135,9.52,0.01,0.02,-0.02
1777319514.0825152,-16.81,0.65,-0.53,-0.091,0.305,9.482,0.02,0.01,-0.02
1777319514.092514,-16.81,0.59,-0.45,-0.286,0.54,9.565,0.02,0.01,-0.01
1777319514.102477,-16.81,0.56,-0.37,-0.4,0.78,9.63,0.01,0.0,0.0
1777319514.1124866,-16.81,0.54,-0.31,-0.466,0.902,9.654,0.0,-0.01,-0.01
1777319514.1224885,-16.79,0.53,-0.29,-0.406,0.878,9.597,-0.02,-0.02,-0.01
1777319514.1325028,-16.79,0.55,-0.28,-0.311,0.77,9.598,-0.02,-0.02,-0.01
1777319514.142512,-16.8,0.57,-0.28,-0.137,0.631,9.656,-0.02,-0.02,0.0
1777319514.1524792,-16.8,0.61,-0.29,0.061,0.455,9.696,-0.02,-0.02,0.0
1777319514.162487,-16.8,0.64,-0.32,0.186,0.182,9.726,-0.02,-0.01,-0.01
1777319514.1724951,-16.81,0.65,-0.36,0.255,0.02,9.732,-0.02,0.0,-0.01
1777319514.1824827,-16.82,0.64,-0.36,0.238,-0.018,9.721,-0.01,0.0,0.0
1777319514.1925821,-16.82,0.62,-0.33,0.193,0.042,9.736,0.01,0.01,0.0
1777319514.2025046,-16.81,0.6,-0.28,0.074,0.17,9.755,0.01,0.01,0.0
1777319514.2124934,-16.79,0.56,-0.24,-0.077,0.236,9.761,0.01,0.01,-0.02
1777319514.2225108,-16.8,0.51,-0.2,-0.211,0.342,9.689,0.01,0.01,-0.01
1777319514.232609,-16.82,0.48,-0.16,-0.293,0.501,9.623,0.0,0.0,0.0
1777319514.2424846,-16.83,0.47,-0.1,-0.296,0.704,9.63,0.0,-0.01,0.01
1777319514.2525027,-16.82,0.46,-0.06,-0.277,0.735,9.677,-0.01,-0.01,0.0
1777319514.2626824,-16.81,0.46,-0.06,-0.223,0.616,9.713,-0.02,-0.02,-0.02
1777319514.27245,-16.81,0.48,-0.07,-0.119,0.45,9.699,-0.02,-0.01,-0.02
1777319514.2824912,-16.81,0.5,-0.09,-0.001,0.304,9.673,-0.01,-0.01,0.0
1777319514.2925458,-16.83,0.52,-0.09,0.138,0.254,9.707,-0.01,-0.01,0.01
1777319514.3025312,-16.83,0.53,-0.08,0.178,0.188,9.733,0.0,-0.01,0.0
1777319514.3124552,-16.86,0.54,-0.11,0.212,0.284,9.755,0.0,0.0,-0.01
1777319514.3224318,-16.98,0.51,-0.2,0.417,0.059,9.737,-0.02,0.0,0.03
1777319514.332445,-17.2,0.48,-0.31,0.52,0.988,9.648,-0.08,0.02,0.08
1777319514.3424406,-17.48,0.44,-0.34,0.813,1.819,9.658,-0.11,0.04,0.13
1777319514.3524778,-17.72,0.43,-0.25,1.473,2.656,9.477,-0.11,0.05,0.15
1777319514.3624885,-17.91,0.52,-0.31,1.008,2.74,9.566,-0.08,0.04,0.11
1777319514.37247,-18.08,0.47,-0.41,0.542,2.848,9.629,-0.14,0.0,0.1
1777319514.3824825,-18.22,0.39,-0.46,-0.14,3.199,9.466,-0.15,-0.01,0.08
1777319514.3924797,-18.29,0.31,-0.33,-0.121,2.587,9.276,-0.09,0.02,0.06
1777319514.4024987,-18.32,0.35,-0.4,-0.571,1.855,9.418,-0.02,-0.01,0.02
1777319514.412448,-18.37,0.28,-0.51,-0.741,1.118,9.454,-0.04,-0.04,0.02
1777319514.4224882,-18.42,0.28,-0.62,-0.683,0.6,9.548,-0.06,-0.02,0.02
1777319514.4325159,-18.45,0.28,-0.68,-0.513,-0.154,9.542,-0.03,-0.02,0.02
1777319514.4425144,-18.5,0.31,-0.78,-0.783,-0.289,9.23,-0.01,-0.02,0.01
1777319514.452505,-18.53,0.27,-0.85,-0.395,-0.771,9.053,-0.01,-0.02,0.02
1777319514.4624767,-18.61,0.31,-0.98,-0.721,-1.015,9.256,-0.02,-0.02,0.02
1777319514.472473,-18.7,0.26,-1.06,-0.467,-1.001,9.325,-0.04,-0.03,0.05
1777319514.4824693,-18.8,0.38,-1.13,-0.228,-1.224,9.367,-0.02,0.0,0.05
1777319514.492498,-18.91,0.46,-1.25,-0.226,-1.214,9.485,-0.01,-0.06,0.05
1777319514.5024815,-19.0,0.51,-1.31,0.079,-0.915,9.547,-0.03,-0.05,0.05
1777319514.5125556,-19.06,0.6,-1.27,0.297,-0.709,9.4,-0.02,-0.02,0.04
1777319514.5224848,-19.1,0.67,-1.24,0.444,-0.552,9.398,0.02,-0.03,0.03
1777319514.5324962,-19.11,0.71,-1.2,0.618,-0.174,9.473,0.01,-0.02,0.02
1777319514.542485,-19.09,0.75,-1.1,0.644,0.157,9.565,0.01,-0.01,0.0
1777319514.552494,-19.02,0.74,-0.99,0.631,0.48,9.629,0.02,0.0,-0.02
1777319514.5624812,-18.92,0.72,-0.86,0.571,0.804,9.676,0.02,0.02,-0.05
1777319514.572479,-18.82,0.67,-0.72,0.485,1.039,9.69,0.02,0.02,-0.06
1777319514.5824876,-18.72,0.62,-0.59,0.37,1.157,9.681,0.02,0.03,-0.06
1777319514.5924861,-18.64,0.56,-0.5,0.175,1.128,9.703,0.02,0.02,-0.05
1777319514.602475,-18.6,0.48,-0.46,-0.007,1.068,9.718,0.01,0.02,-0.04
1777319514.6125455,-18.57,0.42,-0.44,-0.208,1.129,9.715,-0.02,0.02,-0.03
1777319514.6225233,-18.58,0.38,-0.39,-0.445,1.021,9.742,-0.02,0.01,-0.02
1777319514.632575,-18.61,0.32,-0.38,-0.582,0.887,9.724,0.0,0.0,0.0
1777319514.6424873,-18.67,0.3,-0.37,-0.613,0.83,9.628,-0.02,-0.01,0.02
1777319514.6524782,-18.72,0.29,-0.36,-0.644,0.697,9.576,-0.02,-0.02,0.02
1777319514.6624846,-18.78,0.32,-0.39,-0.534,0.545,9.529,-0.02,-0.02,0.02
1777319514.6724806,-18.84,0.37,-0.41,-0.438,0.461,9.596,-0.02,-0.03,0.03
1777319514.6824243,-18.91,0.41,-0.41,-0.253,0.42,9.651,-0.02,-0.04,0.03
1777319514.6924548,-18.96,0.48,-0.4,-0.031,0.387,9.694,-0.02,-0.03,0.03
1777319514.7024488,-19.0,0.54,-0.38,0.137,0.394,9.725,-0.01,-0.02,0.02
1777319514.7124453,-19.03,0.58,-0.35,0.316,0.469,9.747,-0.01,-0.02,0.02
1777319514.7224438,-19.03,0.61,-0.31,0.449,0.553,9.763,0.0,-0.01,0.01
1777319514.732461,-19.0,0.64,-0.26,0.507,0.636,9.776,0.0,0.0,-0.01
1777319514.7424722,-18.96,0.63,-0.2,0.495,0.689,9.784,0.0,0.01,-0.02
1777319514.752535,-18.9,0.6,-0.14,0.437,0.686,9.791,0.01,0.02,-0.03
1777319514.7625372,-18.85,0.57,-0.09,0.335,0.727,9.797,0.01,0.02,-0.03
1777319514.7723913,-18.8,0.52,-0.04,0.164,0.728,9.798,0.01,0.02,-0.03
1777319514.7824578,-18.75,0.46,0.01,0.028,0.702,9.729,0.0,0.02,-0.03
1777319514.7924578,-18.73,0.41,0.05,-0.131,0.654,9.705,0.0,0.02,-0.03
1777319514.8024497,-18.7,0.36,0.07,-0.305,0.601,9.732,0.0,0.01,-0.02
1777319514.812454,-18.7,0.29,0.09,-0.381,0.671,9.703,-0.01,0.01,-0.01
1777319514.822448,-18.71,0.25,0.12,-0.382,0.754,9.62,-0.01,0.01,0.0
1777319514.832735,-18.73,0.19,0.13,-0.52,0.915,9.497,-0.01,0.0,0.0
1777319514.8424473,-18.72,0.15,0.2,-0.341,1.304,9.105,-0.02,0.02,0.0
1777319514.8524048,-18.71,0.2,0.38,-0.079,0.691,9.281,-0.01,-0.01,-0.01
1777319514.8616183,-18.77,0.22,0.07,-1.33,0.016,9.42,0.05,-0.04,-0.01
1777319514.8726287,-18.78,0.03,-0.13,-1.135,1.086,9.289,-0.13,-0.04,0.03
1777319514.8824558,-18.74,0.13,-0.14,-0.575,0.936,9.427,-0.15,0.03,-0.02
1777319514.8924491,-18.71,0.19,-0.21,-0.441,0.789,8.745,-0.05,-0.03,-0.02
1777319514.9025066,-18.72,0.23,-0.17,-0.016,0.523,8.533,-0.02,-0.04,-0.02
1777319514.9124296,-18.74,0.32,-0.15,0.309,0.447,8.536,0.01,-0.01,0.0
1777319514.9224286,-18.77,0.38,-0.14,0.447,0.129,8.874,0.01,-0.02,0.01
1777319514.9324183,-18.83,0.48,-0.17,0.669,0.102,9.121,0.0,-0.02,0.02
1777319514.942421,-18.89,0.49,-0.1,0.342,0.216,9.305,-0.01,-0.04,0.02
1777319514.9524155,-18.93,0.47,-0.05,0.362,0.253,9.439,0.03,0.0,0.03
1777319514.9624276,-18.94,0.4,-0.04,0.183,0.481,9.242,0.01,0.02,0.02
1777319514.972469,-18.91,0.34,0.02,0.274,0.871,8.917,-0.02,0.03,-0.01
1777319514.9824622,-18.83,0.32,0.15,0.055,0.951,9.072,-0.01,0.02,-0.03
1777319514.9916632,-18.78,0.25,0.24,-0.078,0.769,9.268,0.03,0.01,-0.05
1777319515.0016165,-18.74,0.18,0.29,0.071,0.85,9.411,0.03,0.03,-0.03
1777319515.011691,-18.67,0.22,0.32,-0.01,0.942,9.518,0.0,0.02,-0.03
1777319515.0224898,-18.59,0.19,0.36,-0.426,1.055,9.596,-0.02,-0.02,-0.05
1777319515.0328693,-18.52,0.08,0.41,-0.334,0.962,9.296,-0.01,-0.01,-0.05
1777319515.042408,-18.52,0.09,0.44,-0.225,0.638,9.144,0.0,0.02,-0.03
1777319515.0515072,-18.6,0.11,0.4,-0.311,0.577,9.32,0.0,-0.01,0.0
1777319515.0615323,-18.7,0.12,0.43,-0.174,0.776,9.45,-0.02,-0.02,0.05
1777319515.0715353,-18.79,0.17,0.49,-0.168,0.845,9.545,-0.01,-0.02,0.05
1777319515.0816166,-18.85,0.19,0.52,-0.131,0.802,9.578,0.01,-0.03,0.04
1777319515.091721,-18.86,0.21,0.5,-0.097,0.788,9.585,-0.01,-0.02,0.02
1777319515.10152,-18.85,0.2,0.46,-0.078,0.68,9.597,-0.04,-0.02,0.0
1777319515.1115134,-18.84,0.24,0.46,0.138,0.644,9.495,-0.03,0.0,-0.01
1777319515.1215115,-18.82,0.3,0.5,0.11,0.522,9.576,-0.01,-0.02,-0.01
1777319515.1315062,-18.81,0.31,0.52,0.176,0.439,9.639,0.02,-0.02,-0.02
1777319515.1414971,-18.78,0.31,0.56,0.286,0.417,9.683,0.01,0.0,-0.01
1777319515.1514919,-18.75,0.31,0.56,0.338,0.192,9.715,0.01,0.01,-0.02
1777319515.1615064,-18.75,0.33,0.52,0.351,0.186,9.685,-0.01,0.01,-0.02
1777319515.1714838,-18.77,0.32,0.52,0.172,0.26,9.719,-0.02,-0.01,0.0
1777319515.181484,-18.8,0.27,0.55,0.129,0.35,9.647,-0.01,0.0,0.01
1777319515.1914876,-18.81,0.26,0.61,0.079,0.495,9.591,0.01,0.02,0.02
1777319515.2015135,-18.8,0.23,0.67,-0.034,0.622,9.648,0.01,0.0,0.0
1777319515.2115092,-18.77,0.2,0.74,-0.083,0.792,9.691,0.01,0.0,-0.01
1777319515.2220778,-18.72,0.17,0.8,-0.134,0.769,9.723,0.01,0.01,-0.02
1777319515.2316332,-18.67,0.15,0.81,-0.141,0.726,9.707,0.0,0.01,-0.03
1777319515.2415292,-18.63,0.15,0.82,-0.189,0.672,9.735,-0.02,-0.01,-0.03
1777319515.251505,-18.63,0.13,0.82,-0.178,0.594,9.721,-0.02,-0.01,-0.02
1777319515.2615132,-18.66,0.15,0.84,-0.113,0.571,9.653,-0.01,-0.01,0.0
1777319515.2715073,-18.7,0.17,0.86,-0.103,0.575,9.695,0.0,-0.02,0.02
1777319515.2815363,-18.75,0.19,0.88,-0.037,0.631,9.725,-0.01,-0.02,0.02
1777319515.2914982,-18.78,0.2,0.89,0.007,0.647,9.748,-0.01,-0.02,0.02
1777319515.3015137,-18.78,0.23,0.9,0.086,0.663,9.766,-0.01,-0.01,0.02
1777319515.3114593,-18.7,0.23,0.9,-0.044,0.548,9.776,-0.02,-0.02,-0.02
1777319515.321575,-18.68,0.19,0.88,0.186,-0.093,9.597,-0.01,0.01,-0.05
1777319515.3315113,-18.84,0.26,0.76,0.328,-0.248,9.444,0.01,0.01,0.01
1777319515.3418987,-19.03,0.32,0.8,0.067,0.308,9.541,-0.02,-0.03,0.11
1777319515.3514957,-19.12,0.28,0.89,-0.097,0.812,9.612,-0.01,-0.02,0.09
1777319515.3614793,-19.08,0.22,1.04,-0.044,1.31,9.666,0.0,0.01,0.03
1777319515.3714802,-18.91,0.23,1.15,0.002,1.139,9.703,0.02,0.02,-0.05
1777319515.381463,-18.7,0.21,1.13,0.038,0.902,9.732,0.01,0.0,-0.11
1777319515.3914678,-18.53,0.21,1.1,0.107,0.602,9.743,-0.02,0.0,-0.11
1777319515.40146,-18.46,0.22,1.07,0.15,0.322,9.731,-0.02,0.0,-0.08
1777319515.4114661,-18.47,0.21,1.04,0.234,0.193,9.662,-0.01,0.0,-0.03
1777319515.4214344,-18.53,0.22,1.05,0.275,0.253,9.616,0.0,0.01,0.01
1777319515.4314432,-18.62,0.23,1.08,0.169,0.247,9.669,0.01,-0.01,0.04
1777319515.4414628,-18.7,0.22,1.08,0.049,0.28,9.706,0.01,-0.01,0.05
1777319515.4514947,-18.78,0.19,1.07,-0.024,0.325,9.735,-0.01,0.0,0.05
1777319515.4614866,-18.83,0.17,1.08,-0.114,0.462,9.712,-0.02,0.0,0.04
1777319515.4714823,-18.84,0.16,1.12,-0.211,0.578,9.645,-0.01,0.0,0.02
1777319515.4814832,-18.81,0.13,1.15,-0.286,0.631,9.608,0.0,-0.01,-0.01
1777319515.4915636,-18.74,0.12,1.19,-0.271,0.59,9.633,0.0,-0.01,-0.03
1777319515.5014694,-18.66,0.12,1.19,-0.183,0.472,9.681,0.0,0.0,-0.05
1777319515.511473,-18.6,0.13,1.19,-0.127,0.339,9.715,0.0,-0.01,-0.05
1777319515.5214622,-18.58,0.14,1.18,-0.036,0.219,9.739,0.0,-0.02,-0.03
1777319515.5314648,-18.6,0.16,1.16,0.054,0.192,9.754,-0.01,-0.01,-0.01
1777319515.5414631,-18.65,0.19,1.15,0.132,0.263,9.719,-0.01,-0.01,0.02
1777319515.5514665,-18.72,0.21,1.16,0.163,0.369,9.701,-0.01,-0.01,0.03
1777319515.5615332,-18.79,0.23,1.19,0.169,0.473,9.727,-0.01,-0.01,0.04
1777319515.5715756,-18.85,0.24,1.22,0.134,0.632,9.749,0.0,-0.01,0.04
1777319515.5815225,-18.86,0.24,1.27,0.113,0.686,9.766,0.0,-0.01,0.02
1777319515.5915108,-18.84,0.23,1.3,0.097,0.744,9.779,0.0,0.0,0.0
1777319515.601622,-18.8,0.22,1.32,0.078,0.753,9.788,-0.01,0.0,-0.02
1777319515.6114876,-18.73,0.21,1.35,0.062,0.69,9.76,-0.01,0.0,-0.04
1777319515.6216445,-18.67,0.2,1.36,0.072,0.568,9.735,0.0,0.0,-0.04
1777319515.6314847,-18.64,0.2,1.36,0.075,0.459,9.742,0.0,0.0,-0.03
1777319515.6414938,-18.64,0.19,1.37,0.055,0.369,9.76,0.0,0.0,-0.02
1777319515.6514661,-18.67,0.19,1.35,0.047,0.296,9.775,0.0,0.0,0.0
1777319515.661487,-18.71,0.19,1.34,0.001,0.304,9.785,-0.01,0.0,0.02
1777319515.6714983,-18.74,0.18,1.34,-0.048,0.352,9.791,-0.01,-0.01,0.02
1777319515.6815028,-18.77,0.17,1.35,-0.087,0.402,9.781,-0.01,-0.01,0.02
1777319515.6914911,-18.78,0.16,1.37,-0.096,0.423,9.737,0.0,0.0,0.01
1777319515.7023973,-18.76,0.16,1.38,-0.104,0.443,9.745,0.0,-0.01,0.0
1777319515.7114768,-18.74,0.16,1.4,-0.104,0.457,9.762,0.0,-0.01,-0.02
1777319515.7214873,-18.7,0.16,1.41,-0.046,0.422,9.776,0.0,-0.01,-0.02
1777319515.7314765,-18.67,0.17,1.41,0.006,0.377,9.786,0.0,-0.01,-0.02
1777319515.7415206,-18.67,0.18,1.41,0.053,0.331,9.793,-0.01,-0.01,-0.02
1777319515.7515318,-18.67,0.19,1.41,0.08,0.313,9.796,0.0,-0.01,-0.01
1777319515.7614574,-18.71,0.2,1.41,0.116,0.322,9.787,0.0,-0.01,0.01
1777319515.7714713,-18.75,0.2,1.41,0.116,0.386,9.793,-0.01,-0.01,0.02
1777319515.7814116,-18.77,0.21,1.42,0.103,0.486,9.798,-0.01,-0.01,0.02
1777319515.7915072,-18.79,0.21,1.46,0.085,0.576,9.803,-0.01,-0.01,0.01
1777319515.8014364,-18.77,0.21,1.49,0.053,0.625,9.805,0.0,0.0,0.0
1777319515.8114367,-18.74,0.19,1.51,0.026,0.61,9.802,0.0,0.0,-0.02
1777319515.8214557,-18.71,0.18,1.52,0.026,0.557,9.735,0.0,0.0,-0.02
1777319515.8314486,-18.68,0.18,1.52,-0.004,0.455,9.696,0.0,0.0,-0.02
1777319515.8414435,-18.67,0.18,1.51,-0.013,0.359,9.727,-0.01,-0.01,-0.02
1777319515.8514597,-18.68,0.18,1.51,-0.008,0.316,9.75,-0.01,0.0,-0.01
1777319515.8614259,-18.7,0.18,1.51,-0.041,0.322,9.767,0.0,-0.01,0.0
1777319515.8714795,-18.72,0.17,1.52,-0.008,0.365,9.768,0.0,-0.01,0.01
1777319515.881519,-18.73,0.16,1.53,-0.01,0.335,9.696,0.0,0.0,0.01
1777319515.8906074,-18.74,0.16,1.53,0.031,0.412,9.598,0.0,0.0,0.0
1777319515.9014814,-18.73,0.18,1.53,-0.032,0.414,9.606,-0.01,0.0,0.0
1777319515.9114747,-18.71,0.18,1.54,-0.002,0.404,9.658,-0.01,-0.02,-0.01
1777319515.9215062,-18.7,0.18,1.54,0.0,0.412,9.699,-0.01,-0.01,-0.01
1777319515.9314573,-18.7,0.17,1.56,-0.081,0.407,9.723,0.0,-0.01,-0.01
1777319515.9414287,-18.71,0.14,1.57,-0.117,0.448,9.604,0.0,0.0,-0.01
1777319515.9514515,-18.69,0.22,1.67,0.107,0.448,9.476,0.0,0.0,0.0
1777319515.9615867,-18.69,0.23,1.76,-0.148,0.678,9.167,0.03,-0.04,-0.01
1777319515.9719214,-18.63,0.21,2.02,-0.056,0.513,9.339,0.06,-0.02,-0.01
1777319515.981432,-18.56,0.25,2.15,-0.273,-0.046,9.433,0.12,0.0,-0.04
1777319515.9914558,-18.51,0.22,2.1,-0.272,-0.316,9.535,0.08,-0.04,-0.04
1777319516.0014327,-18.48,0.27,2.03,-0.331,-0.232,9.608,0.0,-0.01,-0.03
1777319516.0114462,-18.48,0.28,2.03,-0.335,-0.342,9.663,-0.02,-0.03,-0.02
1777319516.0214474,-18.53,0.3,2.03,-0.096,-0.172,9.606,0.02,-0.02,0.01
1777319516.03063,-18.6,0.35,2.07,0.125,-0.029,9.409,0.02,-0.01,0.02
1777319516.0405827,-18.67,0.39,2.06,0.232,0.152,9.436,0.01,-0.01,0.03
1777319516.0505912,-18.72,0.41,2.1,0.201,0.438,9.537,-0.01,-0.01,0.04
1777319516.0606322,-18.72,0.4,2.15,0.141,0.544,9.611,0.0,-0.01,0.02
1777319516.0706043,-18.69,0.4,2.18,0.093,0.673,9.665,0.01,0.0,-0.01
1777319516.0806062,-18.61,0.4,2.2,0.056,0.593,9.675,0.0,-0.01,-0.03
1777319516.090607,-18.56,0.39,2.18,0.091,0.479,9.508,-0.01,-0.01,-0.04
1777319516.1006153,-18.54,0.41,2.17,0.072,0.347,9.5,-0.01,-0.01,-0.03
1777319516.1105905,-18.55,0.41,2.15,0.071,0.243,9.578,-0.01,-0.01,-0.01
1777319516.1207817,-18.57,0.4,2.12,-0.006,0.11,9.641,0.0,-0.01,0.01
1777319516.1308787,-18.6,0.39,2.08,-0.06,0.044,9.685,-0.01,0.0,0.02
1777319516.1406355,-18.62,0.38,2.06,-0.103,0.017,9.629,-0.01,0.0,0.02
1777319516.150567,-18.62,0.38,2.04,-0.111,0.046,9.569,-0.01,-0.01,0.01
1777319516.160572,-18.61,0.38,2.04,-0.102,0.031,9.617,0.0,-0.01,-0.01
1777319516.1706266,-18.59,0.37,2.04,-0.054,0.017,9.669,0.01,-0.01,-0.02
1777319516.1806076,-18.58,0.38,2.04,-0.013,0.038,9.708,0.01,-0.01,-0.02
1777319516.1906226,-18.58,0.38,2.03,0.049,0.109,9.713,0.0,-0.01,-0.01
1777319516.200578,-18.6,0.38,2.04,0.078,0.231,9.694,0.0,0.0,0.0
1777319516.2105482,-18.62,0.38,2.06,0.067,0.332,9.707,0.0,0.0,0.01
