timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733469.7491617,-13.39,-0.36,-1.04,-0.073,0.126,9.811,0.01,-0.01,0.0
1777733469.7594612,-13.4,-0.36,-0.99,-0.051,0.297,9.81,0.0,-0.01,0.01
1777733469.7691317,-13.41,-0.34,-0.95,-0.001,0.396,9.81,0.0,-0.01,0.01
1777733469.779154,-13.4,-0.33,-0.93,0.034,0.402,9.81,-0.01,-0.01,0.0
1777733469.7891548,-13.39,-0.32,-0.92,0.085,0.351,9.81,-0.02,-0.01,-0.01
1777733469.7991555,-13.36,-0.31,-0.92,0.113,0.238,9.81,-0.02,0.0,-0.02
1777733469.8097222,-13.34,-0.31,-0.94,0.144,0.048,9.81,-0.01,0.0,-0.02
1777733469.8191617,-13.34,-0.31,-0.96,0.132,-0.104,9.81,-0.01,0.0,-0.02
1777733469.8290932,-13.35,-0.31,-0.98,0.084,-0.219,9.81,-0.01,0.0,0.0
1777733469.8391237,-13.36,-0.32,-0.98,0.03,-0.22,9.81,0.0,0.0,0.0
1777733469.849115,-13.37,-0.32,-0.97,-0.002,-0.181,9.811,0.0,0.0,0.0
1777733469.8591344,-13.36,-0.32,-0.96,-0.127,-0.077,9.81,0.0,-0.01,0.0
1777733469.8691247,-13.35,-0.34,-0.95,-0.158,0.034,9.81,-0.01,-0.01,-0.01
1777733469.8790832,-13.34,-0.32,-0.95,-0.212,0.211,9.81,-0.02,-0.01,-0.02
1777733469.8891075,-13.29,-0.34,-0.72,-0.417,0.92,9.81,-0.02,-0.02,-0.02
1777733469.899103,-13.35,-0.46,-0.78,-0.826,-0.17,9.8,0.1,-0.01,-0.04
1777733469.9098852,-13.43,-0.46,-0.9,-0.739,0.114,9.761,-0.04,0.04,0.06
1777733469.919959,-13.45,-0.23,-0.97,0.778,0.784,9.511,-0.09,-0.05,0.03
1777733469.9291275,-13.42,0.24,-0.96,-1.484,0.746,9.591,-0.08,-0.24,0.0
1777733469.939128,-13.27,-0.18,-0.75,-0.865,0.504,9.209,0.01,-0.06,-0.03
1777733469.9490764,-13.05,-0.04,-0.9,1.086,-0.164,8.617,0.06,0.1,-0.11
1777733469.959072,-12.91,0.38,-1.0,0.729,-0.164,8.865,-0.04,0.0,-0.1
1777733469.969113,-12.78,0.59,-1.01,0.45,0.093,9.115,-0.05,-0.13,-0.09
1777733469.9791214,-12.68,0.44,-1.03,0.765,-0.108,9.301,-0.02,-0.08,-0.07
1777733469.9882503,-12.63,0.43,-1.0,0.93,0.011,9.436,-0.02,0.05,-0.05
1777733469.999102,-12.65,0.38,-0.94,0.811,-0.237,9.535,0.02,0.05,-0.02
1777733470.0091057,-12.72,0.28,-0.95,0.801,-0.219,9.608,0.02,0.05,0.02
1777733470.0182438,-12.81,0.21,-0.97,0.656,-0.099,9.662,-0.01,0.07,0.04
1777733470.0282474,-12.89,0.09,-0.97,0.57,-0.011,9.702,-0.02,0.05,0.05
1777733470.0395331,-12.97,-0.04,-0.97,0.329,0.047,9.73,-0.02,0.06,0.04
1777733470.0490835,-13.02,-0.19,-0.89,0.145,0.267,9.751,0.0,0.07,0.04
1777733470.0590746,-13.01,-0.29,-0.78,-0.042,0.309,9.766,0.02,0.07,0.02
1777733470.0690677,-12.98,-0.38,-0.76,-0.273,0.165,9.778,0.03,0.04,-0.02
1777733470.078321,-12.93,-0.48,-0.8,-0.481,0.11,9.786,-0.01,0.02,-0.02
1777733470.0882013,-12.86,-0.6,-0.81,-0.862,0.271,9.793,-0.04,0.02,-0.03
1777733470.0990863,-12.74,-0.71,-0.78,-0.726,0.217,9.797,-0.01,0.04,-0.05
1777733470.1090717,-12.59,-0.68,-0.76,-0.68,0.114,9.8,0.0,0.02,-0.08
1777733470.1190658,-12.45,-0.67,-0.76,-0.932,0.013,9.804,0.02,-0.03,-0.08
1777733470.129073,-12.32,-0.72,-0.77,-0.862,-0.119,9.806,0.0,-0.03,-0.08
1777733470.1382322,-12.21,-0.67,-0.85,-0.581,-0.181,9.806,-0.02,-0.01,-0.08
1777733470.1482282,-12.13,-0.53,-0.91,-0.456,-0.159,9.808,-0.04,-0.04,-0.05
1777733470.1590557,-12.09,-0.43,-0.92,-0.546,-0.114,9.808,-0.03,-0.08,-0.04
1777733470.168188,-12.1,-0.39,-0.92,-0.321,-0.12,9.809,-0.01,-0.06,-0.02
1777733470.1782186,-12.14,-0.28,-0.9,0.113,-0.16,9.809,0.0,-0.03,0.01
1777733470.1881824,-12.21,-0.14,-0.89,0.278,-0.152,9.809,0.01,-0.04,0.02
1777733470.1983128,-12.33,-0.05,-0.9,0.435,-0.132,9.81,0.0,-0.05,0.05
1777733470.2082098,-12.45,0.02,-0.89,0.525,-0.16,9.81,-0.01,-0.03,0.06
1777733470.2181933,-12.56,0.04,-0.92,0.602,-0.098,9.81,0.0,-0.02,0.06
1777733470.228203,-12.67,0.06,-0.93,0.75,0.108,9.81,-0.02,0.01,0.06
1777733470.2381837,-12.74,0.09,-0.88,0.644,0.287,9.81,-0.02,0.01,0.05
1777733470.2481573,-12.77,0.04,-0.79,0.529,0.347,9.81,0.01,0.01,0.03
1777733470.2581604,-12.74,-0.0,-0.72,0.419,0.365,9.81,0.02,0.02,0.01
1777733470.2682214,-12.68,-0.07,-0.7,0.303,0.329,9.81,0.02,0.03,-0.02
1777733470.2790065,-12.58,-0.15,-0.68,0.162,0.325,9.809,0.0,0.03,-0.05
1777733470.2883785,-12.47,-0.22,-0.67,0.043,0.287,9.81,-0.01,0.04,-0.06
1777733470.2988365,-12.36,-0.29,-0.67,-0.091,0.218,9.81,-0.01,0.03,-0.06
1777733470.3086615,-12.28,-0.35,-0.68,-0.241,0.171,9.81,-0.01,0.02,-0.06
1777733470.3181336,-12.22,-0.4,-0.68,-0.339,0.077,9.81,-0.02,0.02,-0.05
1777733470.3281052,-12.21,-0.43,-0.69,-0.428,-0.024,9.81,-0.01,0.01,-0.03
1777733470.3381598,-12.23,-0.44,-0.71,-0.479,-0.111,9.81,-0.01,-0.01,-0.01
1777733470.3481407,-12.27,-0.44,-0.73,-0.485,-0.127,9.81,-0.01,-0.02,0.01
1777733470.3585172,-12.33,-0.42,-0.74,-0.417,-0.122,9.81,-0.01,-0.02,0.02
1777733470.368124,-12.39,-0.39,-0.76,-0.286,-0.256,9.81,-0.02,-0.02,0.03
1777733470.3781643,-12.54,-0.35,-0.85,-0.194,-0.565,9.81,-0.02,-0.03,0.03
1777733470.3881288,-12.83,-0.29,-0.83,0.04,-0.54,9.81,-0.01,-0.02,0.11
1777733470.3980663,-13.06,-0.2,-0.81,-0.059,0.054,9.81,0.02,-0.03,0.15
1777733470.4080877,-13.11,-0.17,-0.76,0.022,0.6,9.81,-0.02,-0.04,0.11
1777733470.4180894,-12.97,-0.11,-0.63,0.059,0.944,9.81,-0.02,-0.02,-0.01
1777733470.4282315,-12.7,-0.12,-0.49,0.063,0.717,9.809,0.02,-0.02,-0.11
1777733470.4394114,-12.4,-0.12,-0.47,0.271,0.431,9.809,0.04,0.0,-0.16
1777733470.4480927,-12.1,-0.09,-0.49,0.234,0.125,9.809,0.0,0.01,-0.17
1777733470.458722,-11.88,-0.13,-0.58,0.121,-0.019,9.81,-0.01,0.0,-0.16
1777733470.468099,-11.73,-0.17,-0.64,0.395,-0.125,9.81,-0.04,0.02,-0.11
1777733470.4780898,-11.67,-0.13,-0.67,0.339,-0.093,9.81,-0.03,0.02,-0.08
1777733470.4881063,-11.72,-0.13,-0.64,0.223,-0.223,9.809,-0.01,-0.01,-0.02
1777733470.498616,-11.86,-0.17,-0.63,0.198,-0.281,9.809,0.02,0.0,0.04
1777733470.5085802,-12.06,-0.2,-0.6,0.115,-0.205,9.809,0.02,0.02,0.08
1777733470.518176,-12.28,-0.24,-0.6,0.066,-0.158,9.81,0.01,0.02,0.11
1777733470.5285637,-12.5,-0.25,-0.58,0.0,-0.032,9.809,0.0,0.01,0.11
1777733470.5380518,-12.69,-0.27,-0.58,-0.109,0.059,9.809,-0.01,0.0,0.11
1777733470.5480568,-12.82,-0.29,-0.57,-0.222,0.275,9.809,-0.02,0.0,0.09
1777733470.558081,-12.87,-0.32,-0.53,-0.273,0.368,9.81,-0.02,0.0,0.05
1777733470.5680544,-12.84,-0.33,-0.47,-0.261,0.362,9.81,0.0,0.0,0.02
1777733470.5782652,-12.74,-0.33,-0.43,-0.321,0.323,9.81,0.02,-0.01,-0.03
1777733470.5881476,-12.6,-0.33,-0.45,-0.283,0.152,9.81,0.01,-0.01,-0.07
1777733470.5980647,-12.43,-0.32,-0.46,-0.241,0.068,9.809,-0.02,-0.01,-0.09
1777733470.608061,-12.27,-0.29,-0.49,-0.229,0.036,9.81,-0.01,-0.02,-0.09
1777733470.6180613,-12.12,-0.25,-0.49,-0.195,-0.075,9.809,-0.01,-0.02,-0.09
1777733470.6280615,-12.01,-0.23,-0.48,-0.156,-0.205,9.81,0.0,-0.02,-0.08
1777733470.6380177,-11.97,-0.19,-0.49,-0.048,-0.348,9.809,0.02,-0.02,-0.05
1777733470.648531,-12.0,-0.15,-0.53,0.108,-0.461,9.809,0.0,-0.02,-0.02
1777733470.658537,-12.1,-0.11,-0.55,0.251,-0.377,9.81,-0.01,-0.02,0.02
1777733470.668255,-12.24,-0.07,-0.55,0.293,-0.296,9.809,0.0,-0.02,0.06
1777733470.6783736,-12.41,-0.04,-0.52,0.323,-0.147,9.81,0.0,-0.02,0.08
1777733470.6880786,-12.57,-0.03,-0.48,0.348,-0.04,9.809,0.01,0.0,0.09
1777733470.6980298,-12.72,-0.03,-0.43,0.325,0.093,9.809,0.01,0.0,0.09
1777733470.7080176,-12.81,-0.04,-0.39,0.21,0.229,9.809,0.01,0.0,0.07
1777733470.7179964,-12.84,-0.08,-0.36,0.121,0.357,9.809,0.0,0.01,0.04
1777733470.7280142,-12.81,-0.13,-0.32,0.048,0.408,9.809,0.0,0.02,0.0
1777733470.7379973,-12.73,-0.17,-0.29,-0.037,0.435,9.81,0.0,0.02,-0.03
1777733470.7480485,-12.61,-0.2,-0.27,-0.133,0.399,9.809,-0.01,0.01,-0.05
1777733470.758024,-12.48,-0.23,-0.27,-0.206,0.283,9.809,-0.01,0.01,-0.07
1777733470.7680082,-12.37,-0.26,-0.29,-0.234,0.216,9.809,-0.01,0.01,-0.08
1777733470.7781842,-12.27,-0.27,-0.31,-0.232,0.098,9.81,-0.02,0.0,-0.07
1777733470.7880113,-12.22,-0.27,-0.33,-0.207,-0.007,9.81,-0.02,-0.01,-0.05
1777733470.7971506,-12.21,-0.25,-0.36,-0.19,-0.109,9.809,-0.01,-0.02,-0.03
1777733470.807171,-12.23,-0.23,-0.39,-0.14,-0.187,9.809,-0.02,-0.02,-0.01
1777733470.8180928,-12.29,-0.21,-0.41,-0.069,-0.201,9.81,-0.02,-0.02,0.02
1777733470.8280191,-12.35,-0.17,-0.43,-0.012,-0.192,9.81,-0.01,-0.02,0.03
1777733470.8370764,-12.41,-0.15,-0.44,0.02,-0.145,9.81,-0.01,-0.02,0.03
1777733470.8471084,-12.45,-0.13,-0.44,0.051,-0.095,9.809,-0.01,-0.02,0.02
1777733470.8572385,-12.46,-0.12,-0.43,0.09,-0.055,9.809,-0.01,-0.01,0.02
1777733470.8680356,-12.44,-0.11,-0.42,0.111,-0.012,9.809,0.0,0.0,0.0
1777733470.8771021,-12.4,-0.11,-0.41,0.116,0.012,9.809,0.0,0.0,-0.02
1777733470.8870811,-12.34,-0.11,-0.41,0.06,-0.062,9.81,0.0,0.0,-0.03
1777733470.8970737,-12.31,-0.12,-0.42,0.063,-0.083,9.809,0.0,0.0,-0.03
1777733470.9070823,-12.29,-0.12,-0.4,0.01,-0.117,9.81,0.0,0.0,-0.02
1777733470.9170957,-12.3,-0.14,-0.39,-0.028,-0.144,9.809,0.01,0.0,-0.01
1777733470.9271972,-12.31,-0.15,-0.39,-0.042,-0.075,9.809,0.0,0.01,0.0
1777733470.9370704,-12.33,-0.18,-0.4,-0.048,0.024,9.809,-0.01,0.01,0.01
1777733470.9470682,-12.34,-0.17,-0.37,-0.005,0.123,9.81,-0.02,0.0,0.01
1777733470.9570823,-12.36,-0.16,-0.33,-0.068,0.072,9.809,0.01,-0.01,0.0
1777733470.9670696,-12.36,-0.17,-0.33,-0.133,0.092,9.809,0.01,-0.02,0.0
1777733470.9770675,-12.36,-0.18,-0.33,-0.023,0.147,9.809,-0.01,0.0,0.0
1777733470.9870772,-12.36,-0.15,-0.31,-0.08,0.128,9.809,-0.02,0.0,-0.01
1777733470.997046,-12.33,-0.17,-0.29,-0.086,0.195,9.809,0.0,-0.01,-0.01
1777733471.0071332,-12.31,-0.2,-0.25,0.059,0.055,9.809,0.0,0.01,-0.02
1777733471.0171003,-12.29,-0.15,-0.27,0.063,-0.134,9.809,0.02,0.01,-0.02
1777733471.0270426,-12.3,-0.13,-0.33,0.006,-0.163,9.809,0.0,-0.02,-0.01
1777733471.0370197,-12.33,-0.15,-0.38,-0.044,0.013,9.809,-0.03,-0.02,0.01
1777733471.047065,-12.35,-0.16,-0.33,0.04,0.041,9.81,-0.02,0.0,0.01
1777733471.057085,-12.37,-0.14,-0.29,-0.05,0.022,9.809,0.02,-0.01,0.01
1777733471.067051,-12.38,-0.15,-0.31,-0.041,-0.049,9.809,0.02,-0.01,0.01
1777733471.0770965,-12.37,-0.15,-0.29,-0.03,0.069,9.809,-0.02,0.0,0.0
1777733471.0871563,-12.34,-0.15,-0.28,-0.044,0.025,9.81,0.0,0.0,-0.02
1777733471.0971453,-12.31,-0.16,-0.27,-0.041,-0.043,9.809,0.0,-0.01,-0.02
1777733471.1076028,-12.28,-0.15,-0.28,-0.036,-0.091,9.81,0.0,0.0,-0.02
1777733471.1170914,-12.27,-0.15,-0.28,0.008,-0.107,9.809,-0.01,-0.01,-0.02
1777733471.1270733,-12.27,-0.14,-0.29,0.02,-0.126,9.809,0.0,0.0,-0.01
1777733471.1370044,-12.29,-0.14,-0.28,0.022,-0.104,9.81,0.0,-0.01,0.0
1777733471.1470146,-12.3,-0.14,-0.27,0.01,-0.068,9.809,0.0,-0.01,0.01
1777733471.156997,-12.32,-0.14,-0.27,0.006,-0.053,9.809,0.0,0.0,0.01
1777733471.1670933,-12.33,-0.14,-0.26,-0.006,-0.01,9.809,0.0,0.0,0.01
1777733471.1770108,-12.33,-0.14,-0.25,-0.014,0.022,9.809,-0.01,0.0,0.0
1777733471.18726,-12.33,-0.14,-0.24,-0.036,0.031,9.809,0.0,-0.01,0.0
1777733471.196999,-12.31,-0.15,-0.24,-0.046,0.013,9.809,0.0,-0.01,-0.01
1777733471.2070546,-12.3,-0.15,-0.24,-0.049,0.006,9.809,0.0,-0.01,-0.01
1777733471.2173023,-12.29,-0.15,-0.24,-0.043,-0.007,9.809,-0.01,-0.01,-0.01
1777733471.2270243,-12.29,-0.15,-0.24,-0.018,-0.013,9.809,-0.01,0.0,-0.01
1777733471.2370074,-12.28,-0.14,-0.24,-0.008,-0.04,9.81,0.0,-0.01,-0.01
1777733471.2469964,-12.29,-0.14,-0.24,0.014,-0.046,9.809,-0.01,-0.01,0.0
1777733471.257288,-12.29,-0.13,-0.25,0.025,-0.051,9.809,-0.01,0.0,0.0
1777733471.2676506,-12.3,-0.13,-0.25,0.011,-0.047,9.809,-0.01,-0.01,0.0
1777733471.2770145,-12.31,-0.13,-0.25,0.006,-0.025,9.809,-0.01,0.0,0.0
1777733471.28709,-12.31,-0.13,-0.24,-0.017,-0.019,9.809,-0.01,0.0,0.0
1777733471.2969928,-12.3,-0.14,-0.24,-0.044,-0.029,9.809,0.0,0.0,-0.01
1777733471.3069742,-12.29,-0.15,-0.24,-0.05,-0.034,9.809,-0.01,0.0,-0.01
1777733471.316968,-12.28,-0.15,-0.24,-0.068,-0.029,9.81,0.0,-0.01,-0.01
1777733471.3269901,-12.27,-0.15,-0.24,-0.051,-0.042,9.809,0.0,-0.01,-0.01
1777733471.3370006,-12.27,-0.14,-0.24,-0.034,-0.051,9.809,0.0,-0.01,-0.01
1777733471.3469758,-12.27,-0.13,-0.24,-0.007,-0.062,9.809,0.0,-0.01,-0.01
1777733471.35709,-12.29,-0.13,-0.24,0.019,-0.043,9.809,-0.01,-0.01,0.0
1777733471.3669796,-12.29,-0.12,-0.24,-0.06,0.193,9.809,0.0,-0.01,0.0
1777733471.376965,-12.17,-0.13,-0.13,0.079,0.758,9.809,-0.01,0.0,-0.01
1777733471.3869607,-11.91,-0.13,-0.05,-0.059,0.572,9.809,0.0,0.0,-0.1
1777733471.3969479,-11.62,-0.15,-0.1,-0.109,-0.193,9.809,0.02,0.01,-0.15
1777733471.4069562,-11.43,-0.17,-0.24,0.12,-0.52,9.809,-0.02,0.01,-0.16
1777733471.416939,-11.35,-0.09,-0.31,-0.055,-0.456,9.809,-0.03,-0.01,-0.08
1777733471.427229,-11.32,-0.14,-0.36,-0.4,-0.26,9.809,-0.02,-0.03,-0.04
1777733471.4370096,-11.35,-0.2,-0.35,0.069,-0.511,9.809,-0.02,0.01,-0.02
1777733471.4474504,-11.46,-0.1,-0.42,0.024,-0.605,9.81,0.0,0.02,0.02
1777733471.4571323,-11.61,-0.12,-0.47,-0.315,-0.429,9.81,-0.01,-0.04,0.07
1777733471.4669394,-11.7,-0.15,-0.4,-0.126,-0.323,9.809,-0.02,-0.02,0.08
1777733471.476913,-11.74,-0.09,-0.38,-0.002,-0.247,9.81,0.02,0.0,0.04
1777733471.4869304,-11.74,-0.08,-0.43,-0.181,-0.067,9.81,0.01,-0.03,0.01
1777733471.496922,-11.69,-0.11,-0.42,-0.104,0.065,9.809,-0.03,-0.01,-0.01
1777733471.5070019,-11.6,-0.09,-0.37,-0.101,0.02,9.809,-0.01,0.0,-0.04
1777733471.516937,-11.5,-0.09,-0.38,-0.05,-0.207,9.809,0.02,-0.01,-0.05
1777733471.526925,-11.45,-0.07,-0.44,0.016,-0.202,9.809,-0.01,0.0,-0.05
1777733471.536925,-11.43,-0.06,-0.43,-0.035,-0.19,9.809,-0.02,-0.02,-0.03
1777733471.5469658,-11.44,-0.07,-0.42,0.05,-0.105,9.809,0.01,-0.01,-0.01
1777733471.5560498,-11.45,-0.05,-0.4,0.071,-0.043,9.809,0.0,0.0,0.01
1777733471.566016,-11.46,-0.06,-0.42,0.018,-0.013,9.81,-0.01,-0.01,0.0
1777733471.5760124,-11.48,-0.06,-0.42,-0.019,0.0,9.81,-0.02,0.0,0.0
1777733471.586948,-11.48,-0.07,-0.41,-0.102,-0.016,9.809,-0.01,-0.01,0.0
1777733471.5969152,-11.48,-0.08,-0.41,-0.097,-0.016,9.809,0.0,0.0,0.0
1777733471.6061049,-11.46,-0.08,-0.41,-0.115,0.004,9.81,-0.01,-0.01,-0.01
1777733471.6160896,-11.44,-0.08,-0.4,-0.063,0.013,9.809,-0.01,-0.01,-0.02
1777733471.6260743,-11.42,-0.07,-0.39,-0.008,0.011,9.809,0.0,-0.01,-0.02
1777733471.635991,-11.41,-0.07,-0.39,-0.01,-0.06,9.809,0.0,-0.01,-0.02
1777733471.6461117,-11.43,-0.07,-0.41,0.016,-0.111,9.809,-0.01,0.0,-0.01
1777733471.6560044,-11.46,-0.07,-0.41,-0.041,-0.087,9.81,-0.01,0.0,0.01
1777733471.6669052,-11.49,-0.08,-0.4,-0.054,-0.002,9.809,0.0,-0.01,0.02
1777733471.6763377,-11.49,-0.08,-0.38,-0.102,0.048,9.809,0.0,0.0,0.01
1777733471.686698,-11.46,-0.09,-0.37,-0.125,0.074,9.81,0.0,-0.01,-0.01
1777733471.6960516,-11.43,-0.1,-0.36,-0.092,0.04,9.809,-0.01,0.0,-0.02
1777733471.7063382,-11.42,-0.1,-0.36,-0.071,-0.013,9.809,0.0,0.0,-0.02
1777733471.715986,-11.42,-0.09,-0.36,-0.014,0.019,9.809,-0.01,-0.01,-0.01
1777733471.726351,-11.43,-0.08,-0.35,0.004,0.051,9.809,-0.01,-0.01,0.0
1777733471.7360487,-11.43,-0.08,-0.36,-0.012,0.018,9.809,-0.01,-0.01,0.0
1777733471.7460258,-11.44,-0.09,-0.36,-0.025,-0.049,9.809,-0.01,0.0,0.0
1777733471.7563267,-11.45,-0.1,-0.38,-0.075,-0.08,9.809,-0.01,0.0,0.0
1777733471.7660365,-11.46,-0.11,-0.37,-0.078,-0.04,9.81,-0.01,0.0,0.0
1777733471.77624,-11.45,-0.11,-0.36,-0.104,-0.043,9.809,0.0,-0.01,0.0
1777733471.7859497,-11.43,-0.12,-0.35,-0.08,-0.013,9.809,0.0,-0.01,-0.01
1777733471.7960863,-11.42,-0.11,-0.34,-0.043,0.04,9.809,-0.01,0.0,-0.02
1777733471.805994,-11.4,-0.11,-0.33,-0.032,0.036,9.81,0.0,-0.01,-0.02
1777733471.8162553,-11.4,-0.11,-0.34,-0.002,-0.05,9.81,-0.01,0.0,-0.02
1777733471.8259776,-11.43,-0.11,-0.35,-0.024,-0.108,9.809,-0.01,0.0,0.0
1777733471.8367136,-11.47,-0.11,-0.36,-0.057,-0.037,9.81,-0.01,-0.01,0.02
1777733471.8467085,-11.49,-0.11,-0.34,-0.063,0.034,9.809,-0.01,-0.01,0.02
1777733471.8563025,-11.47,-0.12,-0.33,-0.098,0.073,9.81,0.0,-0.01,0.0
1777733471.8663387,-11.43,-0.12,-0.32,-0.077,0.055,9.809,-0.01,0.0,-0.02
1777733471.876236,-11.41,-0.12,-0.32,-0.061,-0.014,9.809,0.0,0.0,-0.02
1777733471.8862846,-11.4,-0.12,-0.33,-0.032,-0.042,9.81,0.0,-0.01,-0.02
1777733471.8960721,-11.41,-0.12,-0.32,0.007,0.0,9.809,0.0,0.0,-0.01
1777733471.9059489,-11.43,-0.11,-0.31,0.001,0.046,9.809,0.0,-0.01,0.01
1777733471.9159477,-11.43,-0.12,-0.31,-0.023,0.023,9.809,-0.01,0.0,0.0
1777733471.9259188,-11.44,-0.12,-0.32,-0.065,-0.022,9.809,-0.01,0.0,0.0
1777733471.936385,-11.45,-0.13,-0.32,-0.092,-0.044,9.809,-0.01,-0.01,0.0
1777733471.9459722,-11.45,-0.13,-0.32,-0.097,-0.047,9.809,-0.01,-0.01,0.0
1777733471.9559324,-11.43,-0.14,-0.32,-0.099,-0.037,9.809,0.0,-0.01,-0.01
1777733471.9659157,-11.43,-0.14,-0.31,-0.063,-0.032,9.809,0.0,-0.01,-0.01
1777733471.9759183,-11.41,-0.13,-0.3,-0.022,0.028,9.809,0.0,-0.01,-0.01
1777733471.9864283,-11.4,-0.12,-0.29,0.001,0.042,9.81,0.0,-0.01,-0.01
1777733471.9964025,-11.4,-0.12,-0.3,0.017,-0.028,9.81,-0.01,0.0,-0.02
1777733472.0059407,-11.42,-0.12,-0.31,-0.019,-0.073,9.809,-0.01,0.0,0.0
1777733472.016141,-11.45,-0.13,-0.32,-0.054,-0.041,9.809,-0.01,-0.01,0.01
1777733472.0261247,-11.47,-0.13,-0.3,-0.083,0.001,9.81,0.0,0.0,0.02
1777733472.0359247,-11.46,-0.14,-0.3,-0.103,0.023,9.809,0.0,-0.01,0.0
1777733472.0459094,-11.43,-0.15,-0.29,-0.107,0.046,9.809,0.0,0.0,-0.02
1777733472.0559318,-11.38,-0.14,-0.28,-0.189,0.044,9.809,0.0,-0.01,-0.02
1777733472.0659227,-11.34,-0.16,-0.29,-0.279,0.099,9.809,-0.01,-0.01,-0.02
1777733472.0763066,-11.29,-0.16,-0.3,-0.438,0.073,9.809,-0.02,-0.01,-0.03
1777733472.085934,-11.23,-0.21,-0.34,-0.353,-0.078,9.356,-0.02,-0.01,-0.04
1777733472.0959096,-11.2,-0.1,-0.45,-0.081,-0.071,8.808,-0.03,0.0,-0.03
1777733472.105907,-11.12,0.66,-0.32,-0.074,0.735,9.009,-0.05,-0.06,-0.02
1777733472.1159008,-11.02,0.17,-0.12,-1.396,-0.03,9.22,0.06,-0.38,-0.06
1777733472.126349,-10.93,-0.04,-0.09,-1.273,-0.229,9.347,0.1,0.07,-0.05
1777733472.1363451,-10.7,0.16,-0.23,-0.337,-0.201,8.542,0.0,0.1,-0.08
1777733472.146032,-10.4,-0.02,-0.32,-0.224,0.553,8.226,-0.12,-0.08,-0.14
1777733472.156177,-10.04,0.06,-0.31,0.025,0.693,7.532,-0.07,0.08,-0.19
1777733472.1661775,-9.8,0.05,-0.12,-0.175,0.678,8.135,-0.02,-0.01,-0.2
1777733472.1759493,-9.69,-0.05,0.03,0.097,0.041,8.453,0.11,0.01,-0.12
1777733472.1862893,-9.61,-0.07,0.13,0.325,-0.604,8.814,0.11,0.05,-0.05
1777733472.1960177,-9.59,-0.07,0.03,-0.066,-0.88,9.077,0.07,0.02,-0.03
1777733472.2059705,-9.62,-0.14,-0.13,-0.269,-0.778,9.271,-0.02,0.01,-0.01
1777733472.215898,-9.7,-0.17,-0.21,0.054,-0.375,9.257,-0.06,0.02,0.02
1777733472.226291,-9.81,-0.17,-0.16,0.152,-0.12,9.319,-0.04,0.01,0.05
1777733472.2361336,-9.95,-0.19,-0.07,0.079,0.056,9.07,0.01,0.01,0.06
1777733472.2458582,-10.07,-0.23,-0.02,0.057,-0.024,9.265,0.03,0.02,0.07
1777733472.2558625,-10.17,-0.22,0.01,0.129,-0.163,9.335,0.02,0.02,0.06
1777733472.2658808,-10.25,-0.23,-0.01,-0.568,0.192,9.46,-0.01,-0.02,0.04
1777733472.2758963,-10.33,-0.38,0.03,-0.513,0.089,9.553,0.02,-0.02,0.05
1777733472.2858913,-10.34,-0.41,0.08,-0.255,0.267,9.592,0.01,0.04,0.04
1777733472.2955196,-10.27,-0.37,0.04,-0.432,0.314,9.65,-0.01,0.02,-0.02
1777733472.3054912,-10.16,-0.4,-0.02,-0.52,0.339,9.691,-0.04,-0.02,-0.05
1777733472.3160915,-10.07,-0.4,-0.01,-0.251,0.363,9.723,-0.04,-0.01,-0.06
1777733472.32503,-9.97,-0.37,0.03,-0.17,0.157,9.747,-0.01,-0.02,-0.05
1777733472.3351216,-9.91,-0.34,-0.01,-0.11,-0.017,9.762,0.01,-0.02,-0.05
1777733472.3458905,-9.87,-0.28,-0.06,0.065,-0.226,9.775,-0.01,-0.02,-0.03
1777733472.3558567,-9.85,-0.22,-0.12,0.017,-0.305,9.784,-0.02,-0.03,-0.02
1777733472.3658447,-9.85,-0.2,-0.17,0.073,-0.287,9.791,-0.02,-0.03,-0.01
1777733472.37586,-9.87,-0.19,-0.19,0.2,-0.298,9.796,-0.02,-0.01,-0.01
1777733472.385236,-9.92,-0.15,-0.19,0.277,-0.275,9.799,-0.01,0.0,0.02
1777733472.3950713,-9.99,-0.14,-0.19,0.272,-0.292,9.802,0.0,-0.02,0.03
1777733472.4050016,-10.05,-0.14,-0.18,0.219,-0.242,9.805,0.01,0.0,0.04
1777733472.4150138,-10.09,-0.16,-0.19,0.184,-0.214,9.805,0.0,0.01,0.02
1777733472.4249623,-10.11,-0.2,-0.18,0.113,-0.131,9.806,-0.01,0.01,0.02
1777733472.4349875,-10.13,-0.22,-0.16,0.095,-0.077,9.808,0.0,0.02,0.01
1777733472.4449694,-10.13,-0.24,-0.14,-0.047,-0.083,9.809,0.01,0.01,0.0
1777733472.4552937,-10.12,-0.29,-0.13,-0.206,-0.028,9.808,0.01,0.0,0.0
1777733472.4652748,-10.09,-0.33,-0.11,-0.23,0.026,9.808,0.0,0.01,-0.02
1777733472.4752593,-10.06,-0.34,-0.1,-0.287,0.032,9.809,0.0,0.01,-0.02
1777733472.485277,-10.02,-0.34,-0.09,-0.333,0.035,9.809,0.0,-0.01,-0.02
1777733472.4952624,-9.99,-0.36,-0.08,-0.331,-0.006,9.809,0.0,-0.01,-0.02
