timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733779.279339,-7.34,-0.31,0.14,0.049,-0.229,9.809,0.0,-0.01,0.0
1777733779.2893186,-7.34,-0.3,0.14,0.061,-0.169,9.809,0.0,-0.01,-0.01
1777733779.2992952,-7.32,-0.29,0.14,0.056,-0.162,9.809,0.0,0.0,-0.01
1777733779.3092947,-7.31,-0.29,0.12,0.047,-0.184,9.809,0.0,0.0,-0.01
1777733779.3192399,-7.32,-0.29,0.1,0.016,-0.187,9.809,-0.01,0.0,-0.01
1777733779.329227,-7.33,-0.3,0.1,-0.047,-0.095,9.809,-0.01,-0.01,0.0
1777733779.3392665,-7.36,-0.36,-0.08,-0.313,-1.164,9.809,-0.01,0.0,0.0
1777733779.3492653,-7.52,-0.61,-0.6,-0.472,-1.946,9.611,-0.08,0.05,0.04
1777733779.359331,-7.79,-0.48,-1.03,-0.293,-1.983,9.421,-0.18,0.07,0.09
1777733779.3692567,-8.23,-0.59,-1.33,-1.999,-1.429,9.526,-0.19,-0.07,0.17
1777733779.3792598,-8.71,-0.37,-1.34,-0.044,-1.174,9.283,-0.1,-0.02,0.24
1777733779.3892648,-9.1,-0.1,-1.12,-1.741,0.146,9.423,-0.04,-0.25,0.25
1777733779.3996682,-9.34,-0.3,-0.8,-1.124,-0.408,9.525,0.14,-0.11,0.19
1777733779.4092436,-9.53,-0.15,-0.71,-0.137,0.152,8.798,0.12,0.02,0.11
1777733779.4184055,-9.6,0.1,-0.68,0.352,0.348,9.066,0.03,-0.05,0.08
1777733779.4283686,-9.52,0.27,-0.58,0.474,1.02,9.263,-0.02,-0.09,0.02
1777733779.4383595,-9.32,0.44,-0.45,0.862,1.318,9.409,-0.03,-0.06,-0.07
1777733779.448363,-9.06,0.56,-0.3,0.801,1.339,9.515,0.02,-0.05,-0.12
1777733779.458372,-8.77,0.46,-0.2,0.992,1.344,9.593,0.03,-0.01,-0.15
1777733779.4692755,-8.49,0.44,-0.17,1.261,1.225,9.563,0.0,0.07,-0.16
1777733779.4793358,-8.26,0.44,-0.18,1.049,0.778,9.627,-0.02,0.05,-0.15
1777733779.4892702,-8.16,0.33,-0.26,0.85,0.651,9.676,-0.03,0.03,-0.11
1777733779.4993062,-8.16,0.23,-0.28,0.709,0.362,9.711,-0.05,0.06,-0.05
1777733779.509999,-8.23,0.14,-0.32,0.448,0.09,9.737,-0.01,0.06,0.01
1777733779.5193365,-8.34,0.04,-0.38,0.085,-0.097,9.756,-0.02,0.04,0.05
1777733779.5298283,-8.5,-0.06,-0.44,-0.199,-0.358,9.772,-0.03,0.03,0.06
1777733779.5393527,-8.68,-0.16,-0.46,-0.587,-0.396,9.781,-0.01,0.02,0.09
1777733779.549459,-8.84,-0.32,-0.52,-1.007,-0.618,9.787,0.0,0.02,0.08
1777733779.55842,-8.94,-0.45,-0.6,-0.927,-0.442,9.778,-0.02,0.05,0.08
1777733779.5683784,-8.96,-0.43,-0.56,-0.902,-0.42,9.786,-0.03,0.02,0.05
1777733779.5784295,-8.9,-0.41,-0.58,-1.182,-0.406,9.792,0.02,-0.04,-0.01
1777733779.588398,-8.77,-0.44,-0.58,-1.038,-0.423,9.797,-0.01,-0.05,-0.05
1777733779.5985384,-8.62,-0.36,-0.62,-0.849,-0.517,9.8,0.0,-0.02,-0.08
1777733779.6084385,-8.49,-0.29,-0.65,-0.777,-0.54,9.803,-0.01,-0.05,-0.08
1777733779.6185758,-8.39,-0.25,-0.68,-0.538,-0.424,9.805,-0.01,-0.05,-0.07
1777733779.6286318,-8.32,-0.15,-0.66,-0.147,-0.342,9.806,-0.01,-0.03,-0.06
1777733779.6384284,-8.3,-0.02,-0.63,0.042,-0.184,9.808,0.01,-0.05,-0.04
1777733779.6489534,-8.31,0.07,-0.6,0.275,-0.036,9.808,0.01,-0.05,-0.01
1777733779.6592026,-8.37,0.13,-0.55,0.535,0.02,9.808,0.0,-0.03,0.01
1777733779.668399,-8.47,0.19,-0.52,0.732,0.18,9.808,0.02,-0.01,0.04
1777733779.6784105,-8.57,0.23,-0.51,0.833,0.335,9.808,-0.01,0.0,0.05
1777733779.6891553,-8.65,0.22,-0.49,0.76,0.541,9.809,-0.02,0.01,0.05
1777733779.6983762,-8.72,0.16,-0.43,0.697,0.614,9.809,-0.02,0.03,0.05
1777733779.7084382,-8.74,0.12,-0.39,0.55,0.56,9.809,0.01,0.03,0.02
1777733779.7184036,-8.72,0.05,-0.4,0.295,0.422,9.809,-0.01,0.03,0.0
1777733779.7289424,-8.7,-0.05,-0.41,0.091,0.265,9.809,-0.02,0.03,-0.01
1777733779.73951,-8.67,-0.13,-0.42,-0.129,0.019,9.809,-0.01,0.04,-0.02
1777733779.74846,-8.63,-0.2,-0.48,-0.414,-0.181,9.809,0.0,0.02,-0.02
1777733779.7584147,-8.59,-0.28,-0.51,-0.666,-0.365,9.81,-0.02,0.01,-0.02
1777733779.7685363,-8.56,-0.36,-0.54,-0.794,-0.541,9.809,0.0,0.01,-0.02
1777733779.7785943,-8.54,-0.38,-0.57,-0.804,-0.674,9.809,0.01,0.0,-0.02
1777733779.7889867,-8.54,-0.36,-0.62,-0.795,-0.716,9.809,0.0,-0.02,-0.01
1777733779.7984753,-8.55,-0.33,-0.63,-0.757,-0.62,9.809,-0.01,-0.04,-0.01
1777733779.8087416,-8.56,-0.31,-0.63,-0.605,-0.481,9.809,0.0,-0.03,0.0
1777733779.818519,-8.56,-0.25,-0.6,-0.423,-0.213,9.809,0.0,-0.03,0.0
1777733779.828766,-8.55,-0.21,-0.49,-0.226,0.637,9.809,0.01,-0.03,0.0
1777733779.8387332,-8.42,-0.1,-0.35,0.134,0.668,9.809,0.01,-0.02,-0.02
1777733779.8486192,-8.29,0.03,-0.39,0.175,0.111,9.809,0.02,-0.05,-0.08
1777733779.8588195,-8.25,0.05,-0.52,0.257,-0.098,9.809,-0.02,-0.05,-0.07
1777733779.8687997,-8.28,0.05,-0.59,0.353,-0.043,9.809,-0.05,-0.01,-0.02
1777733779.8787518,-8.34,0.07,-0.57,0.593,0.018,9.809,-0.03,0.02,0.02
1777733779.888759,-8.44,0.11,-0.54,0.586,-0.134,9.809,0.01,0.01,0.04
1777733779.8987172,-8.57,0.09,-0.54,0.526,-0.596,9.81,0.02,0.0,0.05
1777733779.9085503,-8.74,0.06,-0.67,0.425,-0.581,9.809,0.01,0.02,0.07
1777733779.9189897,-8.92,-0.02,-0.69,0.231,-0.146,9.809,-0.03,0.02,0.1
1777733779.9284446,-9.03,-0.09,-0.58,0.138,0.202,9.81,-0.02,0.04,0.08
1777733779.9384012,-9.05,-0.14,-0.46,-0.012,0.196,9.81,0.03,0.02,0.05
1777733779.9489396,-9.0,-0.22,-0.43,-0.277,0.261,9.809,0.03,0.02,0.0
1777733779.9589736,-8.88,-0.29,-0.38,-0.309,0.295,9.81,0.0,0.02,-0.04
1777733779.9684234,-8.72,-0.3,-0.36,-0.443,0.085,9.809,0.01,0.01,-0.08
1777733779.9796624,-8.58,-0.34,-0.42,-0.56,-0.011,9.81,0.01,-0.01,-0.09
1777733779.9889357,-8.44,-0.38,-0.44,-0.589,0.01,9.809,-0.03,0.0,-0.08
1777733779.9992611,-8.35,-0.37,-0.43,-0.607,-0.114,9.809,-0.02,-0.01,-0.08
1777733780.008445,-8.3,-0.37,-0.44,-0.535,-0.257,9.81,0.01,-0.02,-0.05
1777733780.0184734,-8.31,-0.32,-0.47,-0.393,-0.402,9.81,0.0,-0.02,-0.02
1777733780.028992,-8.38,-0.27,-0.51,-0.295,-0.411,9.81,-0.01,-0.03,0.02
1777733780.038467,-8.48,-0.22,-0.55,-0.165,-0.265,9.81,-0.01,-0.03,0.04
1777733780.0484593,-8.58,-0.17,-0.54,-0.062,-0.038,9.81,-0.02,-0.03,0.05
1777733780.0585034,-8.67,-0.12,-0.5,0.054,0.099,9.81,-0.01,-0.02,0.05
1777733780.0685022,-8.72,-0.09,-0.48,0.19,0.177,9.809,0.0,-0.02,0.04
1777733780.0784554,-8.72,-0.06,-0.48,0.327,0.308,9.809,-0.01,-0.01,0.02
1777733780.0889993,-8.7,-0.03,-0.46,0.376,0.313,9.809,-0.02,-0.01,-0.01
1777733780.098482,-8.65,-0.02,-0.46,0.313,0.269,9.809,-0.01,-0.01,-0.02
1777733780.108502,-8.58,-0.04,-0.46,0.257,0.134,9.81,-0.01,0.0,-0.04
1777733780.1184201,-8.53,-0.07,-0.46,0.186,-0.036,9.809,0.0,0.01,-0.04
1777733780.128431,-8.51,-0.1,-0.49,0.103,-0.248,9.81,0.0,0.02,-0.03
1777733780.1384628,-8.52,-0.14,-0.54,0.004,-0.363,9.809,-0.01,0.02,-0.02
1777733780.1484494,-8.57,-0.17,-0.57,-0.089,-0.393,9.81,-0.02,0.01,0.01
1777733780.1584544,-8.64,-0.2,-0.57,-0.204,-0.363,9.809,-0.01,0.01,0.03
1777733780.1684418,-8.71,-0.23,-0.56,-0.271,-0.28,9.809,0.0,0.0,0.04
1777733780.1784725,-8.76,-0.26,-0.53,-0.321,-0.182,9.81,0.0,0.0,0.03
1777733780.1884308,-8.77,-0.26,-0.51,-0.329,-0.097,9.81,0.01,0.0,0.02
1777733780.1997154,-8.72,-0.27,-0.49,-0.34,-0.022,9.809,0.01,-0.01,-0.01
1777733780.2084644,-8.65,-0.26,-0.49,-0.308,0.051,9.809,-0.01,-0.01,-0.03
1777733780.2185593,-8.56,-0.25,-0.47,-0.28,0.05,9.809,-0.01,-0.02,-0.05
1777733780.2285872,-8.49,-0.23,-0.47,-0.225,0.013,9.81,0.0,-0.02,-0.05
1777733780.2385685,-8.44,-0.21,-0.46,-0.148,-0.019,9.809,-0.01,-0.02,-0.04
1777733780.247641,-8.44,-0.18,-0.46,-0.075,-0.046,9.809,0.0,-0.02,-0.02
1777733780.2581563,-8.46,-0.16,-0.47,0.017,-0.057,9.809,0.0,-0.02,0.0
1777733780.2675745,-8.51,-0.13,-0.47,0.084,-0.024,9.81,-0.01,-0.02,0.02
1777733780.2775776,-8.55,-0.12,-0.46,0.147,0.025,9.809,-0.01,-0.01,0.02
1777733780.2885036,-8.6,-0.11,-0.45,0.186,0.065,9.81,-0.01,0.0,0.02
1777733780.297639,-8.63,-0.11,-0.45,0.2,0.102,9.809,-0.01,0.0,0.02
1777733780.3076813,-8.64,-0.12,-0.44,0.204,0.116,9.809,-0.01,0.01,0.01
1777733780.317693,-8.64,-0.15,-0.44,0.166,0.085,9.809,-0.01,0.01,0.0
1777733780.3284383,-8.63,-0.17,-0.42,0.049,0.051,9.809,0.0,0.01,-0.01
1777733780.3375933,-8.62,-0.19,-0.42,-0.02,-0.04,9.809,0.0,0.01,-0.01
1777733780.3475811,-8.62,-0.21,-0.43,-0.126,-0.144,9.809,0.0,0.0,-0.01
1777733780.3576005,-8.63,-0.25,-0.46,-0.212,-0.2,9.809,0.0,0.01,0.0
1777733780.3675764,-8.63,-0.27,-0.47,-0.308,-0.176,9.809,-0.02,0.0,0.0
1777733780.3777044,-8.63,-0.3,-0.48,-0.322,-0.243,9.809,-0.01,0.0,0.0
1777733780.3885977,-8.63,-0.31,-0.49,-0.266,-0.174,9.809,-0.01,0.0,0.0
1777733780.3982167,-8.62,-0.28,-0.47,-0.266,-0.182,9.809,0.0,-0.01,-0.01
1777733780.4080477,-8.6,-0.27,-0.46,-0.299,-0.17,9.81,0.01,-0.02,-0.02
1777733780.4178185,-8.58,-0.26,-0.46,-0.22,-0.151,9.81,0.01,-0.02,-0.02
1777733780.4275649,-8.55,-0.24,-0.47,0.01,-0.199,9.809,-0.01,-0.01,-0.02
1777733780.4375753,-8.54,-0.26,-0.42,-0.02,-0.163,9.809,-0.01,-0.02,-0.02
1777733780.4482062,-8.56,-0.14,-0.47,0.263,0.06,9.739,0.02,0.01,-0.01
1777733780.458014,-8.58,-0.16,-0.39,0.296,0.181,9.757,-0.03,-0.02,0.01
1777733780.4676132,-8.58,-0.18,-0.37,0.212,0.126,9.772,0.03,0.01,0.01
1777733780.478008,-8.58,-0.13,-0.28,0.311,-0.043,9.782,0.02,0.02,-0.01
1777733780.4881155,-8.58,-0.07,-0.22,0.192,-0.243,9.79,0.05,-0.02,0.0
1777733780.4977157,-8.6,-0.12,-0.26,0.024,-0.31,9.794,0.02,-0.02,0.0
1777733780.5076802,-8.6,-0.19,-0.25,0.069,-0.214,9.798,-0.01,0.02,0.0
1777733780.5175815,-8.59,-0.18,-0.22,0.0,-0.266,9.802,0.0,0.02,0.0
1777733780.5276175,-8.58,-0.22,-0.21,-0.135,-0.305,9.804,0.02,0.0,-0.01
1777733780.53761,-8.58,-0.24,-0.21,-0.151,-0.25,9.804,0.01,0.01,-0.01
1777733780.5476842,-8.56,-0.25,-0.19,-0.265,-0.18,9.805,0.0,0.0,-0.01
1777733780.5576215,-8.55,-0.27,-0.18,-0.301,-0.129,9.806,0.01,-0.01,-0.02
1777733780.5676286,-8.53,-0.27,-0.16,-0.271,-0.091,9.808,0.01,-0.01,-0.01
1777733780.5776217,-8.53,-0.27,-0.15,-0.248,-0.026,9.808,0.0,-0.01,-0.02
1777733780.5875916,-8.53,-0.26,-0.14,-0.131,0.028,9.808,0.0,-0.01,-0.01
1777733780.5976534,-8.54,-0.23,-0.14,-0.038,0.038,9.808,-0.01,-0.01,0.0
1777733780.6075776,-8.57,-0.21,-0.15,0.071,0.029,9.809,-0.01,-0.01,0.01
1777733780.617559,-8.59,-0.19,-0.15,0.135,0.005,9.81,-0.01,-0.01,0.01
1777733780.6282098,-8.61,-0.18,-0.16,0.146,-0.031,9.809,-0.01,0.0,0.01
1777733780.6375988,-8.62,-0.19,-0.18,0.111,-0.063,9.809,-0.01,0.0,0.01
1777733780.6476045,-8.61,-0.2,-0.17,0.016,-0.12,9.809,-0.01,0.0,0.0
1777733780.657622,-8.6,-0.22,-0.18,-0.074,-0.212,9.809,0.0,0.0,-0.01
1777733780.6676676,-8.58,-0.25,-0.19,-0.181,-0.293,9.81,0.0,0.0,-0.02
1777733780.677675,-8.58,-0.26,-0.21,-0.231,-0.311,9.81,0.0,0.0,-0.01
1777733780.68763,-8.59,-0.27,-0.22,-0.247,-0.286,9.81,0.0,-0.01,0.0
1777733780.697595,-8.61,-0.26,-0.22,-0.207,-0.223,9.809,0.0,-0.01,0.0
1777733780.7079866,-8.61,-0.25,-0.22,-0.14,-0.151,9.809,0.0,-0.01,0.0
1777733780.7177818,-8.61,-0.23,-0.21,-0.061,-0.101,9.809,0.0,-0.01,0.0
1777733780.727925,-8.6,-0.22,-0.21,0.026,-0.065,9.809,-0.01,-0.01,-0.01
1777733780.7383337,-8.59,-0.21,-0.21,0.086,-0.06,9.81,0.0,-0.01,-0.01
1777733780.7476354,-8.58,-0.2,-0.21,0.119,-0.056,9.81,0.0,0.0,-0.01
1777733780.7576518,-8.58,-0.2,-0.21,0.085,-0.102,9.81,-0.01,0.0,-0.01
1777733780.7676294,-8.6,-0.21,-0.22,0.024,-0.135,9.809,0.0,0.0,0.0
1777733780.7776206,-8.61,-0.23,-0.23,-0.048,-0.158,9.809,0.0,0.0,0.0
1777733780.7876427,-8.61,-0.24,-0.23,-0.132,-0.156,9.809,-0.01,0.0,0.0
1777733780.7975972,-8.61,-0.26,-0.24,-0.17,-0.169,9.809,-0.01,0.0,0.0
1777733780.8076372,-8.61,-0.26,-0.25,-0.194,-0.25,9.809,0.0,-0.01,-0.01
1777733780.8181605,-8.62,-0.26,-0.3,-0.121,-0.568,9.809,0.0,-0.01,-0.01
1777733780.8278284,-8.69,-0.24,-0.33,-0.077,-0.905,9.81,0.0,-0.01,0.01
1777733780.8379207,-8.87,-0.24,-0.26,0.323,-1.624,9.411,0.05,-0.01,0.05
1777733780.8479698,-9.18,-0.14,-0.33,0.143,-2.006,9.515,0.1,-0.01,0.11
1777733780.8576005,-9.61,-0.02,-0.22,1.081,-1.145,9.593,0.06,-0.04,0.2
1777733780.8676286,-10.12,0.06,-0.24,1.283,-1.591,9.651,0.03,-0.01,0.24
1777733780.877632,-10.68,0.04,-0.19,0.389,-0.314,9.693,0.01,0.02,0.28
1777733780.8881023,-11.15,-0.1,0.04,0.164,-0.254,9.374,0.02,0.02,0.3
1777733780.8982003,-11.58,-0.04,0.3,0.24,-0.081,8.941,0.11,0.02,0.24
1777733780.9075902,-12.0,-0.04,0.4,-0.219,-0.301,9.171,0.12,-0.02,0.23
1777733780.9177191,-12.29,-0.14,0.3,-0.984,-0.746,9.342,0.04,-0.02,0.22
1777733780.9277606,-12.33,-0.41,0.21,-1.227,0.73,9.378,-0.06,0.02,0.11
1777733780.9376044,-12.18,-0.51,0.37,-0.68,1.369,9.43,-0.1,0.08,-0.02
1777733780.947891,-11.98,-0.38,0.56,-0.969,1.184,9.531,0.01,0.01,-0.11
1777733780.9575822,-11.86,-0.41,0.66,-0.923,0.4,9.605,0.08,-0.08,-0.11
1777733780.967826,-11.88,-0.35,0.55,-0.529,-0.107,9.66,0.05,-0.03,-0.05
1777733780.977709,-12.0,-0.33,0.33,-0.556,0.277,9.699,-0.03,-0.02,0.03
1777733780.9880288,-12.05,-0.36,0.3,-0.238,1.006,9.727,-0.11,-0.02,0.06
1777733780.9980102,-11.98,-0.25,0.36,0.253,1.581,9.288,-0.1,0.02,0.01
1777733781.0081968,-11.83,-0.12,0.47,0.277,1.047,9.422,-0.02,-0.04,-0.05
1777733781.0176265,-11.69,-0.07,0.4,0.29,0.301,9.525,0.02,-0.05,-0.09
1777733781.027666,-11.62,-0.03,0.25,0.443,-0.174,9.6,-0.02,-0.02,-0.08
1777733781.0375967,-11.61,0.03,0.14,0.534,-0.674,9.657,-0.04,-0.01,-0.03
1777733781.0476139,-11.68,0.04,0.02,0.576,-0.99,9.696,-0.02,-0.02,0.01
1777733781.0576077,-11.77,0.05,-0.08,0.63,-1.008,9.719,-0.02,0.01,0.04
1777733781.0676112,-11.84,0.05,-0.08,0.456,-0.908,9.743,-0.01,0.01,0.05
1777733781.0767155,-11.89,0.0,-0.05,0.285,-0.81,9.76,0.02,0.01,0.03
1777733781.0867145,-11.88,-0.04,-0.05,0.111,-0.656,9.773,0.02,0.02,0.01
1777733781.0976093,-11.84,-0.1,-0.02,-0.091,-0.371,9.782,0.01,0.02,-0.01
1777733781.1076202,-11.8,-0.14,0.03,-0.207,-0.174,9.79,0.0,0.02,-0.02
1777733781.1176155,-11.77,-0.17,0.08,-0.371,-0.06,9.794,0.02,0.0,-0.03
1777733781.1267207,-11.76,-0.19,0.1,-0.441,0.017,9.798,0.02,-0.01,-0.02
1777733781.1367447,-11.77,-0.2,0.1,-0.399,0.131,9.802,-0.01,-0.01,-0.01
1777733781.146736,-11.79,-0.19,0.1,-0.285,0.146,9.803,-0.02,-0.01,0.01
1777733781.156732,-11.82,-0.16,0.07,-0.153,0.098,9.806,-0.02,-0.02,0.01
1777733781.1667717,-11.82,-0.13,0.05,-0.054,-0.006,9.805,-0.02,-0.02,0.01
1777733781.1767478,-11.82,-0.11,0.0,0.03,-0.238,9.806,-0.02,-0.02,0.0
1777733781.1876183,-11.82,-0.1,-0.06,0.098,-0.454,9.809,-0.01,-0.01,-0.01
1777733781.1967387,-11.81,-0.1,-0.12,0.139,-0.604,9.808,-0.02,0.0,-0.01
1777733781.2068856,-11.81,-0.09,-0.15,0.114,-0.708,9.808,-0.01,0.0,-0.01
1777733781.2168012,-11.82,-0.11,-0.17,0.044,-0.735,9.809,0.01,0.0,0.0
1777733781.2269132,-11.83,-0.12,-0.18,-0.046,-0.627,9.809,0.01,0.0,0.0
1777733781.236843,-11.84,-0.15,-0.17,-0.108,-0.426,9.809,0.0,0.0,0.0
1777733781.2468014,-11.84,-0.16,-0.14,-0.151,-0.201,9.809,0.0,0.0,0.0
1777733781.2567477,-11.84,-0.17,-0.12,-0.178,-0.02,9.809,0.0,0.0,0.0
1777733781.2667117,-11.82,-0.17,-0.09,-0.192,0.072,9.809,0.0,-0.01,-0.01
1777733781.2768674,-11.82,-0.17,-0.09,-0.169,0.061,9.81,-0.01,-0.01,-0.01
1777733781.286892,-11.81,-0.17,-0.12,-0.122,-0.031,9.809,-0.01,-0.01,-0.01
1777733781.2968807,-11.82,-0.16,-0.15,-0.062,-0.163,9.81,-0.02,-0.01,-0.01
1777733781.3072367,-11.82,-0.15,-0.18,-0.023,-0.301,9.809,-0.02,-0.01,0.0
1777733781.3167958,-11.83,-0.14,-0.22,0.013,-0.457,9.809,-0.01,-0.01,0.0
1777733781.3272176,-11.83,-0.15,-0.26,0.012,-0.502,9.809,-0.01,0.0,0.0
1777733781.3369482,-11.84,-0.15,-0.28,0.017,-0.508,9.809,-0.01,0.0,0.0
1777733781.3472672,-11.83,-0.16,-0.29,-0.014,-0.453,9.809,0.0,0.0,-0.01
1777733781.3574789,-11.83,-0.16,-0.28,-0.055,-0.359,9.809,0.0,0.0,-0.01
1777733781.367244,-11.82,-0.18,-0.27,-0.098,-0.275,9.809,0.01,0.0,-0.01
1777733781.3769164,-11.83,-0.18,-0.26,-0.132,-0.178,9.809,0.0,-0.01,-0.01
1777733781.3870823,-11.83,-0.19,-0.25,-0.126,-0.079,9.809,0.0,0.0,0.0
1777733781.396954,-11.84,-0.19,-0.25,-0.103,-0.014,9.809,-0.01,-0.01,0.0
1777733781.4069395,-11.83,-0.18,-0.25,-0.09,-0.034,9.809,-0.01,-0.01,-0.01
1777733781.4167705,-11.82,-0.17,-0.26,-0.054,-0.115,9.809,-0.01,-0.01,-0.01
1777733781.4269195,-11.82,-0.17,-0.29,-0.035,-0.236,9.81,-0.01,-0.01,-0.01
1777733781.4367864,-11.82,-0.17,-0.33,-0.017,-0.357,9.81,-0.01,0.0,-0.01
1777733781.4469452,-11.83,-0.17,-0.36,-0.004,-0.428,9.809,-0.01,0.0,0.0
1777733781.456774,-11.84,-0.17,-0.38,-0.005,-0.445,9.809,0.0,0.0,0.0
1777733781.4670477,-11.84,-0.17,-0.38,-0.022,-0.392,9.809,0.0,0.0,0.0
1777733781.476803,-11.84,-0.18,-0.38,-0.044,-0.302,9.809,0.0,0.0,0.0
1777733781.4867694,-11.84,-0.19,-0.37,-0.083,-0.198,9.809,0.0,0.0,-0.01
1777733781.4967642,-11.83,-0.19,-0.36,-0.097,-0.123,9.809,0.0,0.0,-0.01
1777733781.5067558,-11.82,-0.19,-0.35,-0.122,-0.089,9.81,0.0,-0.01,-0.01
1777733781.5167572,-11.82,-0.19,-0.36,-0.113,-0.098,9.81,0.0,-0.01,-0.01
1777733781.5267775,-11.83,-0.19,-0.36,-0.201,-0.113,9.809,-0.01,-0.01,0.0
1777733781.5368023,-11.83,-0.21,-0.34,-0.46,-0.15,9.809,0.0,-0.02,0.0
1777733781.546792,-11.83,-0.26,-0.3,-0.554,-0.172,9.809,0.02,-0.01,0.0
1777733781.5568094,-11.84,-0.27,-0.2,-0.347,-0.157,9.59,0.02,-0.01,0.0
1777733781.5668213,-11.83,-0.19,-0.04,-2.099,0.073,9.648,0.05,-0.02,0.0
1777733781.576785,-11.81,-0.74,-0.06,-1.72,-1.302,9.257,0.09,-0.05,-0.02
1777733781.5867853,-11.74,-0.27,-0.2,-0.234,-1.49,9.403,0.01,0.11,-0.01
1777733781.5968008,-11.69,-0.08,-0.39,-0.936,-1.532,9.511,0.01,-0.21,-0.05
1777733781.606833,-11.77,-0.19,-0.71,-0.472,-1.461,9.318,-0.07,-0.07,-0.01
1777733781.617168,-11.92,0.04,-0.74,0.34,-0.893,8.47,-0.12,-0.01,0.06
1777733781.6268032,-12.06,0.2,-0.61,0.532,-0.457,8.404,-0.01,-0.08,0.08
1777733781.6367915,-12.17,0.31,-0.43,0.607,-0.308,8.777,0.05,-0.07,0.07
1777733781.6472425,-12.21,0.45,-0.29,0.789,-0.245,9.052,0.09,-0.04,0.05
1777733781.6567764,-12.2,0.5,-0.24,0.502,-0.116,9.253,0.06,-0.05,0.0
1777733781.6667836,-12.2,0.49,-0.21,0.786,-0.225,9.399,0.03,-0.01,-0.01
1777733781.67679,-12.2,0.47,-0.16,0.832,-0.035,9.423,0.02,0.02,0.0
1777733781.6867795,-12.17,0.43,-0.16,0.917,-0.049,9.233,0.01,0.04,-0.01
1777733781.6974084,-12.14,0.39,-0.21,0.695,0.137,9.355,-0.02,0.05,-0.02
1777733781.706793,-12.13,0.27,-0.18,0.37,0.241,9.475,-0.03,0.04,-0.02
1777733781.7167904,-12.14,0.15,-0.14,0.139,0.184,9.563,0.01,0.06,0.0
1777733781.7267983,-12.12,-0.01,-0.1,0.108,-0.152,9.629,0.02,0.05,-0.01
1777733781.7374394,-12.12,-0.08,-0.25,-0.449,-0.089,9.676,0.0,0.05,-0.01
1777733781.7468138,-12.13,-0.24,-0.32,-0.687,-0.066,9.608,-0.05,0.03,-0.01
1777733781.7568567,-12.15,-0.34,-0.31,-0.685,0.04,9.466,-0.04,0.04,0.01
1777733781.7668397,-12.16,-0.37,-0.27,-0.936,-0.103,9.557,0.0,0.01,0.01
1777733781.777243,-12.17,-0.44,-0.28,-1.109,-0.339,9.623,0.02,-0.02,0.0
1777733781.7868242,-12.16,-0.44,-0.35,-0.836,-0.468,9.673,0.01,-0.01,0.0
1777733781.7967992,-12.15,-0.35,-0.43,-0.825,-0.492,9.709,-0.02,-0.03,-0.01
1777733781.8068166,-12.14,-0.31,-0.49,-0.714,-0.462,9.736,-0.03,-0.05,-0.01
1777733781.8167663,-12.12,-0.24,-0.48,-0.445,-0.41,9.755,-0.02,-0.05,-0.02
1777733781.8269,-12.09,-0.14,-0.47,-0.26,-0.451,9.77,0.01,-0.04,-0.02
1777733781.8368046,-12.08,-0.06,-0.48,-0.042,-0.431,9.781,0.02,-0.05,-0.02
1777733781.8468,-12.07,0.0,-0.44,0.154,-0.372,9.787,0.01,-0.03,-0.01
1777733781.855974,-12.07,0.07,-0.44,0.302,-0.406,9.793,0.02,-0.02,-0.01
1777733781.865971,-12.05,0.09,-0.45,0.405,-0.354,9.797,0.01,-0.02,-0.01
1777733781.8759897,-12.05,0.11,-0.47,0.558,-0.267,9.8,-0.01,0.01,-0.01
1777733781.8859835,-12.05,0.13,-0.47,0.536,-0.19,9.803,-0.02,0.01,-0.01
1777733781.8959918,-12.06,0.1,-0.46,0.39,-0.186,9.804,-0.01,0.01,0.0
1777733781.9059806,-12.1,0.03,-0.46,0.29,-0.22,9.805,0.0,0.02,0.01
1777733781.9159684,-12.14,-0.03,-0.47,0.156,-0.275,9.806,0.0,0.03,0.02
1777733781.9259658,-12.18,-0.1,-0.49,-0.029,-0.301,9.806,0.0,0.02,0.02
1777733781.9359727,-12.22,-0.17,-0.52,-0.194,-0.308,9.809,-0.01,0.02,0.02
1777733781.9459863,-12.24,-0.23,-0.54,-0.333,-0.244,9.808,-0.02,0.02,0.02
1777733781.9559958,-12.24,-0.28,-0.55,-0.466,-0.171,9.808,-0.02,0.01,0.01
1777733781.9667919,-12.23,-0.32,-0.54,-0.54,-0.174,9.81,-0.01,0.0,-0.01
1777733781.97598,-12.2,-0.33,-0.53,-0.587,-0.235,9.81,0.01,-0.01,-0.02
1777733781.986017,-12.17,-0.33,-0.54,-0.551,-0.342,9.809,0.01,-0.02,-0.02
1777733781.9959989,-12.15,-0.31,-0.56,-0.487,-0.37,9.81,0.0,-0.02,-0.02
1777733782.0059779,-12.14,-0.28,-0.59,-0.378,-0.369,9.81,-0.01,-0.02,-0.02
1777733782.0159912,-12.15,-0.24,-0.57,-0.207,0.012,9.81,-0.01,-0.02,-0.01
1777733782.025968,-12.18,-0.16,-0.53,-0.237,-0.271,9.809,0.01,-0.03,0.0
1777733782.0359714,-12.3,-0.21,-0.56,-0.166,-0.32,9.809,-0.01,-0.02,0.03
