timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777316642.8299432,-0.4,0.32,0.73,0.038,0.125,9.792,0.0,-0.01,-0.01
1777316642.8391867,-0.4,0.32,0.73,0.04,0.125,9.791,-0.01,-0.01,0.0
1777316642.8499093,-0.4,0.32,0.73,0.046,0.128,9.788,-0.01,-0.01,0.0
1777316642.8598735,-0.4,0.32,0.73,0.046,0.127,9.784,-0.01,-0.01,0.0
1777316642.869899,-0.4,0.32,0.73,0.044,0.125,9.786,0.0,0.0,0.0
1777316642.8790326,-0.4,0.32,0.73,0.043,0.125,9.787,-0.01,0.0,0.0
1777316642.8898885,-0.4,0.32,0.73,0.044,0.129,9.787,-0.01,0.0,-0.01
1777316642.899921,-0.4,0.32,0.73,0.042,0.129,9.779,-0.01,0.0,0.0
1777316642.9090588,-0.4,0.32,0.73,0.041,0.131,9.772,-0.01,0.0,0.0
1777316642.9198818,-0.4,0.32,0.73,0.05,0.129,9.779,-0.01,0.0,0.0
1777316642.929038,-0.4,0.32,0.73,0.057,0.125,9.786,-0.01,-0.01,0.0
1777316642.9390311,-0.4,0.32,0.73,0.06,0.128,9.782,-0.01,-0.01,0.0
1777316642.9499161,-0.39,0.32,0.73,0.061,0.128,9.784,-0.01,-0.01,-0.01
1777316642.9599926,-0.39,0.32,0.73,0.057,0.131,9.784,-0.01,-0.01,-0.01
1777316642.9692664,-0.4,0.32,0.73,0.061,0.127,9.787,0.0,-0.01,0.0
1777316642.9793258,-0.39,0.32,0.73,0.059,0.128,9.787,0.0,0.0,0.0
1777316642.9891825,-0.4,0.32,0.73,0.062,0.125,9.786,0.0,-0.01,-0.01
1777316642.9992347,-0.4,0.32,0.73,0.059,0.117,9.791,0.0,0.0,0.0
1777316643.0090473,-0.4,0.32,0.73,0.053,0.121,9.79,0.0,-0.01,0.0
1777316643.019081,-0.4,0.32,0.73,0.05,0.129,9.782,0.0,-0.01,0.0
1777316643.0298805,-0.4,0.32,0.73,0.053,0.126,9.784,-0.01,-0.01,0.0
1777316643.0390575,-0.4,0.32,0.73,0.055,0.127,9.78,0.0,-0.01,0.0
1777316643.0490294,-0.4,0.32,0.73,0.06,0.125,9.785,0.0,0.0,-0.01
1777316643.0592296,-0.4,0.32,0.73,0.061,0.125,9.792,0.0,0.0,0.0
1777316643.069664,-0.4,0.32,0.73,0.06,0.122,9.794,0.0,-0.01,0.0
1777316643.079093,-0.4,0.32,0.73,0.057,0.125,9.79,0.0,-0.01,0.0
1777316643.0894012,-0.4,0.32,0.73,0.059,0.125,9.786,0.0,-0.01,0.0
1777316643.0989876,-0.4,0.32,0.73,0.06,0.126,9.788,0.0,-0.01,0.0
1777316643.1089482,-0.4,0.32,0.73,0.057,0.128,9.79,0.0,-0.01,-0.01
1777316643.1190078,-0.4,0.32,0.73,0.054,0.129,9.784,0.0,-0.01,0.0
1777316643.128986,-0.4,0.32,0.73,0.054,0.126,9.781,0.0,-0.01,0.0
1777316643.1389697,-0.4,0.32,0.73,0.054,0.128,9.778,0.0,0.0,0.0
1777316643.1489964,-0.4,0.32,0.73,0.053,0.131,9.779,0.0,0.0,0.0
1777316643.1589973,-0.4,0.32,0.73,0.051,0.132,9.78,0.0,-0.01,-0.01
1777316643.168995,-0.4,0.32,0.73,0.051,0.129,9.784,0.0,0.0,0.0
1777316643.1789496,-0.4,0.32,0.73,0.056,0.131,9.782,0.0,-0.01,0.0
1777316643.189002,-0.4,0.32,0.74,0.057,0.126,9.78,0.0,-0.01,0.0
1777316643.1989985,-0.4,0.32,0.74,0.054,0.128,9.786,0.0,-0.01,-0.01
1777316643.2091334,-0.4,0.32,0.74,0.051,0.127,9.788,0.0,-0.01,0.0
1777316643.2192352,-0.4,0.32,0.73,0.053,0.123,9.792,0.0,-0.01,0.0
1777316643.2289858,-0.4,0.32,0.74,0.056,0.127,9.788,-0.01,-0.01,-0.01
1777316643.2390022,-0.4,0.32,0.74,0.05,0.126,9.788,0.0,-0.01,0.0
1777316643.2489874,-0.4,0.32,0.74,0.043,0.128,9.785,0.0,-0.01,0.0
1777316643.2589796,-0.4,0.32,0.74,0.042,0.129,9.785,0.0,0.0,0.0
1777316643.269026,-0.4,0.32,0.74,0.047,0.128,9.782,0.0,0.0,0.0
1777316643.278971,-0.4,0.32,0.74,0.048,0.132,9.776,0.0,0.0,0.0
1777316643.2890015,-0.4,0.32,0.74,0.051,0.129,9.782,0.0,-0.01,0.0
1777316643.2989693,-0.4,0.32,0.74,0.051,0.128,9.787,0.0,-0.01,0.0
1777316643.3091662,-0.4,0.32,0.74,0.056,0.127,9.791,0.0,0.0,0.0
1777316643.3189883,-0.4,0.32,0.74,0.056,0.128,9.793,0.0,-0.01,0.0
1777316643.3289876,-0.4,0.32,0.74,0.054,0.122,9.797,0.0,-0.01,-0.01
1777316643.3390203,-0.4,0.32,0.74,0.054,0.125,9.79,0.0,-0.01,0.0
1777316643.3489773,-0.4,0.32,0.74,0.051,0.127,9.793,0.0,0.0,-0.01
1777316643.3589852,-0.4,0.32,0.74,0.049,0.132,9.794,0.0,0.0,0.0
1777316643.368934,-0.4,0.32,0.74,0.05,0.129,9.794,0.0,-0.01,0.0
1777316643.3790038,-0.4,0.32,0.74,0.051,0.128,9.794,-0.01,0.0,-0.01
1777316643.388982,-0.4,0.32,0.74,0.056,0.128,9.799,0.0,-0.01,0.0
1777316643.3989818,-0.4,0.32,0.74,0.053,0.126,9.802,0.0,-0.01,0.0
1777316643.4089565,-0.4,0.32,0.74,0.051,0.128,9.799,0.0,-0.01,-0.01
1777316643.4189603,-0.4,0.32,0.74,0.054,0.122,9.802,0.0,-0.01,-0.01
1777316643.42907,-0.4,0.32,0.74,0.065,0.131,9.802,0.0,-0.01,0.0
1777316643.4390225,-0.4,0.32,0.74,0.065,0.132,9.802,0.0,-0.01,0.0
1777316643.449006,-0.4,0.32,0.74,0.063,0.132,9.791,0.0,0.0,0.0
1777316643.4591684,-0.4,0.32,0.74,0.06,0.126,9.78,0.0,-0.01,0.0
1777316643.4691317,-0.4,0.32,0.74,0.055,0.123,9.784,0.0,-0.01,-0.01
1777316643.479095,-0.4,0.32,0.74,0.054,0.122,9.787,0.0,-0.01,-0.01
1777316643.4889734,-0.4,0.32,0.74,0.053,0.116,9.786,-0.01,-0.01,0.0
1777316643.498967,-0.4,0.32,0.74,0.054,0.115,9.788,0.0,0.0,0.0
1777316643.5089872,-0.4,0.32,0.74,0.053,0.114,9.787,0.0,-0.01,-0.01
1777316643.5189574,-0.4,0.32,0.74,0.054,0.119,9.776,0.0,-0.01,0.0
1777316643.5289733,-0.4,0.32,0.74,0.055,0.122,9.774,0.0,-0.01,0.0
1777316643.5389595,-0.4,0.32,0.74,0.054,0.122,9.776,0.0,-0.01,-0.01
1777316643.5490808,-0.4,0.33,0.74,0.055,0.117,9.785,-0.01,-0.01,0.0
1777316643.558975,-0.4,0.33,0.74,0.055,0.115,9.786,0.0,-0.01,0.0
1777316643.5689619,-0.4,0.33,0.74,0.055,0.113,9.781,0.0,-0.01,0.0
1777316643.5789511,-0.4,0.33,0.73,0.06,0.113,9.785,0.0,-0.01,0.0
1777316643.5889542,-0.4,0.33,0.73,0.06,0.115,9.785,0.0,-0.01,0.0
1777316643.5989633,-0.4,0.33,0.73,0.062,0.121,9.779,0.0,0.0,0.0
1777316643.6089294,-0.4,0.33,0.73,0.055,0.119,9.772,0.0,-0.01,0.0
1777316643.6189158,-0.4,0.33,0.73,0.053,0.121,9.776,-0.01,0.0,-0.01
1777316643.6289294,-0.4,0.33,0.73,0.053,0.122,9.785,0.0,0.0,-0.01
1777316643.6389768,-0.4,0.33,0.73,0.054,0.119,9.792,0.0,-0.01,0.0
1777316643.6489284,-0.4,0.33,0.73,0.057,0.117,9.797,0.0,-0.01,0.0
1777316643.659087,-0.4,0.33,0.73,0.057,0.114,9.799,0.0,-0.01,0.0
1777316643.6689627,-0.4,0.33,0.73,0.056,0.113,9.794,-0.01,-0.01,-0.01
1777316643.6789832,-0.4,0.33,0.73,0.055,0.117,9.791,0.0,-0.01,-0.01
1777316643.6890516,-0.4,0.33,0.73,0.059,0.123,9.792,0.0,0.0,-0.01
1777316643.6991634,-0.4,0.33,0.73,0.056,0.126,9.796,0.0,0.0,0.0
1777316643.7090073,-0.4,0.33,0.73,0.056,0.128,9.79,0.0,0.0,0.0
1777316643.7189598,-0.4,0.33,0.73,0.055,0.131,9.786,0.0,0.0,-0.01
1777316643.7289724,-0.4,0.33,0.74,0.053,0.127,9.791,0.0,-0.01,0.0
1777316643.7389245,-0.4,0.33,0.74,0.054,0.132,9.79,0.0,0.0,0.0
1777316643.748946,-0.4,0.33,0.74,0.05,0.131,9.792,0.0,0.0,0.0
1777316643.7589717,-0.4,0.33,0.74,0.051,0.128,9.786,0.0,-0.01,0.0
1777316643.7689188,-0.4,0.33,0.74,0.05,0.129,9.786,0.0,-0.01,-0.01
1777316643.77891,-0.4,0.33,0.74,0.047,0.123,9.792,-0.01,0.0,-0.01
1777316643.7889977,-0.4,0.33,0.74,0.048,0.121,9.797,-0.01,-0.01,-0.01
1777316643.7990448,-0.4,0.33,0.74,0.048,0.119,9.794,0.0,0.0,0.0
1777316643.8089175,-0.4,0.33,0.74,0.048,0.121,9.786,0.0,0.0,0.0
1777316643.8189468,-0.4,0.33,0.74,0.047,0.123,9.78,0.0,0.0,0.0
1777316643.8288932,-0.4,0.33,0.74,0.044,0.119,9.773,0.0,0.0,0.0
1777316643.8389013,-0.4,0.32,0.74,0.048,0.12,9.779,0.0,-0.01,0.0
1777316643.84895,-0.4,0.33,0.74,0.053,0.119,9.778,0.0,-0.01,0.0
1777316643.858923,-0.4,0.33,0.74,0.053,0.119,9.784,0.0,0.0,0.0
1777316643.8689258,-0.4,0.32,0.74,0.054,0.121,9.787,0.0,-0.01,0.0
1777316643.878897,-0.4,0.33,0.74,0.057,0.126,9.792,0.0,0.0,-0.01
1777316643.8889334,-0.4,0.33,0.74,0.056,0.128,9.794,0.0,-0.01,0.0
1777316643.8980985,-0.4,0.33,0.74,0.056,0.127,9.786,0.0,0.0,0.0
1777316643.908969,-0.4,0.33,0.74,0.056,0.128,9.788,0.0,-0.01,0.0
1777316643.9182072,-0.4,0.33,0.74,0.055,0.125,9.794,0.0,-0.01,-0.01
1777316643.9289222,-0.4,0.33,0.74,0.053,0.122,9.798,0.0,-0.01,0.0
1777316643.9389372,-0.4,0.33,0.74,0.056,0.126,9.799,0.0,0.0,0.0
1777316643.9490483,-0.4,0.33,0.74,0.065,0.126,9.792,0.0,-0.01,0.0
1777316643.9589899,-0.4,0.33,0.74,0.065,0.123,9.796,0.0,0.0,0.0
1777316643.9683537,-0.4,0.33,0.74,0.061,0.122,9.794,0.0,-0.01,0.0
1777316643.978906,-0.4,0.33,0.74,0.057,0.129,9.784,0.0,-0.01,-0.01
1777316643.9880674,-0.4,0.33,0.74,0.053,0.132,9.781,0.0,0.0,0.0
1777316643.9981215,-0.4,0.33,0.74,0.048,0.128,9.78,0.0,-0.01,0.0
1777316644.008905,-0.4,0.33,0.74,0.046,0.129,9.786,0.0,0.0,0.0
1777316644.0180466,-0.4,0.33,0.74,0.042,0.125,9.781,0.0,-0.01,0.0
1777316644.0290253,-0.4,0.33,0.74,0.049,0.119,9.787,0.0,-0.01,-0.01
1777316644.038076,-0.4,0.33,0.74,0.061,0.121,9.79,0.0,0.0,0.0
1777316644.0488927,-0.4,0.33,0.74,0.059,0.125,9.792,0.0,-0.01,-0.01
1777316644.0580726,-0.4,0.33,0.74,0.062,0.121,9.792,0.0,0.0,0.0
1777316644.0680704,-0.4,0.33,0.74,0.063,0.122,9.791,0.0,-0.01,0.0
1777316644.078088,-0.4,0.33,0.74,0.063,0.125,9.78,0.0,0.0,0.0
1777316644.0880458,-0.4,0.33,0.74,0.067,0.128,9.778,0.0,-0.01,0.0
1777316644.098088,-0.4,0.33,0.74,0.063,0.128,9.778,0.0,-0.01,0.0
1777316644.108048,-0.4,0.33,0.74,0.062,0.122,9.782,0.0,-0.01,-0.01
1777316644.1180367,-0.4,0.33,0.74,0.062,0.12,9.776,0.0,-0.01,0.0
1777316644.1280315,-0.4,0.33,0.74,0.061,0.125,9.776,0.0,-0.01,-0.01
1777316644.138024,-0.4,0.33,0.74,0.056,0.122,9.786,0.0,0.0,-0.01
1777316644.1480398,-0.4,0.33,0.74,0.055,0.116,9.786,0.0,0.0,0.0
1777316644.1582592,-0.41,0.33,0.74,0.056,0.121,9.785,0.0,-0.01,0.0
1777316644.1682959,-0.4,0.33,0.74,0.056,0.122,9.781,0.0,0.0,0.0
1777316644.1780307,-0.41,0.33,0.74,0.055,0.125,9.786,0.0,0.0,0.0
1777316644.188335,-0.41,0.33,0.74,0.049,0.122,9.788,0.0,-0.01,0.0
1777316644.1983097,-0.41,0.33,0.74,0.046,0.126,9.781,0.0,-0.01,0.0
1777316644.208056,-0.41,0.33,0.74,0.047,0.132,9.779,0.0,-0.01,0.0
1777316644.2180102,-0.41,0.33,0.74,0.046,0.131,9.787,0.0,-0.01,0.0
1777316644.228038,-0.41,0.33,0.74,0.048,0.131,9.793,0.0,-0.01,-0.01
1777316644.2380104,-0.41,0.33,0.74,0.051,0.129,9.788,0.0,-0.01,0.0
1777316644.2480228,-0.41,0.33,0.74,0.051,0.129,9.788,0.0,0.0,0.0
1777316644.2589839,-0.41,0.33,0.74,0.053,0.127,9.787,0.0,0.0,0.0
1777316644.268005,-0.41,0.33,0.74,0.049,0.127,9.785,0.0,0.0,-0.01
1777316644.2779884,-0.41,0.33,0.74,0.048,0.127,9.776,0.0,-0.01,-0.01
1777316644.2880385,-0.41,0.33,0.74,0.051,0.126,9.781,0.0,-0.01,0.0
1777316644.2980368,-0.41,0.33,0.74,0.047,0.126,9.787,0.0,0.0,0.0
1777316644.30801,-0.41,0.33,0.74,0.042,0.129,9.787,-0.01,-0.01,-0.01
1777316644.3181467,-0.41,0.33,0.74,0.048,0.128,9.781,0.0,-0.01,0.0
1777316644.3280208,-0.41,0.33,0.74,0.044,0.126,9.784,0.0,0.0,-0.01
1777316644.338013,-0.41,0.33,0.74,0.043,0.121,9.791,0.0,-0.01,0.0
1777316644.3480415,-0.41,0.32,0.74,0.046,0.122,9.792,0.0,0.0,0.0
1777316644.3579996,-0.41,0.32,0.74,0.049,0.123,9.796,0.0,0.0,0.0
1777316644.3680243,-0.41,0.32,0.74,0.055,0.126,9.793,0.0,0.0,0.0
1777316644.377979,-0.41,0.32,0.74,0.055,0.127,9.794,0.0,0.0,0.0
1777316644.3881478,-0.41,0.32,0.74,0.051,0.125,9.79,0.0,-0.01,-0.01
1777316644.3981092,-0.41,0.32,0.74,0.053,0.125,9.794,0.0,-0.01,0.0
1777316644.4080708,-0.41,0.32,0.74,0.053,0.12,9.799,0.0,-0.01,0.0
1777316644.418165,-0.41,0.32,0.74,0.055,0.117,9.802,0.0,-0.01,0.0
1777316644.4280186,-0.41,0.32,0.74,0.049,0.116,9.794,0.0,0.0,0.0
1777316644.437994,-0.41,0.32,0.74,0.049,0.121,9.793,0.0,-0.01,0.0
1777316644.4480228,-0.41,0.32,0.74,0.051,0.12,9.794,0.0,-0.01,0.0
1777316644.4579859,-0.41,0.32,0.74,0.051,0.127,9.798,0.0,-0.01,0.0
1777316644.4680033,-0.41,0.32,0.74,0.054,0.122,9.797,0.0,-0.01,0.0
1777316644.4780905,-0.41,0.32,0.74,0.053,0.117,9.797,0.0,-0.01,-0.01
1777316644.488012,-0.41,0.32,0.74,0.051,0.117,9.786,0.0,0.0,0.0
1777316644.4983852,-0.41,0.32,0.74,0.05,0.119,9.781,0.0,0.0,0.0
1777316644.5080137,-0.41,0.32,0.74,0.055,0.117,9.786,-0.01,-0.01,0.0
1777316644.5180256,-0.41,0.32,0.73,0.05,0.117,9.787,0.0,-0.01,0.0
1777316644.5281234,-0.41,0.32,0.73,0.049,0.119,9.792,0.0,0.0,-0.01
1777316644.5379827,-0.41,0.32,0.73,0.054,0.119,9.797,-0.01,-0.01,0.0
1777316644.5480366,-0.41,0.32,0.73,0.054,0.121,9.792,0.0,0.0,-0.01
1777316644.557991,-0.41,0.32,0.73,0.048,0.125,9.791,0.0,-0.01,0.0
1777316644.5679739,-0.41,0.32,0.73,0.042,0.126,9.793,0.0,-0.01,0.0
1777316644.5779862,-0.41,0.32,0.73,0.057,0.123,9.79,0.0,-0.01,0.0
1777316644.5879927,-0.41,0.32,0.73,0.057,0.126,9.793,0.0,-0.01,-0.01
1777316644.597985,-0.41,0.32,0.73,0.053,0.127,9.796,0.0,0.0,0.0
1777316644.607983,-0.41,0.32,0.73,0.048,0.126,9.796,0.0,-0.01,0.0
1777316644.6180136,-0.41,0.32,0.74,0.047,0.127,9.798,0.0,-0.01,0.0
1777316644.6282184,-0.41,0.32,0.74,0.043,0.127,9.796,0.0,-0.01,0.0
1777316644.6380982,-0.41,0.32,0.73,0.04,0.125,9.797,0.0,-0.01,0.0
1777316644.648187,-0.41,0.32,0.73,0.042,0.125,9.796,0.0,-0.01,0.0
1777316644.657997,-0.41,0.32,0.73,0.043,0.116,9.791,0.0,-0.01,-0.01
1777316644.6680481,-0.41,0.32,0.73,0.048,0.115,9.791,0.0,-0.01,0.0
1777316644.6783228,-0.41,0.32,0.73,0.049,0.114,9.785,0.0,0.0,0.0
1777316644.6879597,-0.41,0.32,0.73,0.046,0.117,9.787,0.0,-0.01,-0.01
1777316644.6980023,-0.41,0.32,0.73,0.049,0.115,9.787,0.0,-0.01,0.0
1777316644.7079852,-0.41,0.32,0.73,0.05,0.111,9.781,0.0,-0.01,-0.01
1777316644.7179387,-0.41,0.32,0.73,0.047,0.109,9.785,0.0,-0.01,0.0
1777316644.7279756,-0.41,0.32,0.73,0.051,0.115,9.79,0.0,-0.01,0.0
1777316644.7379487,-0.41,0.32,0.73,0.054,0.12,9.781,0.0,0.0,-0.01
1777316644.7479825,-0.41,0.32,0.73,0.049,0.114,9.78,0.0,-0.01,-0.01
1777316644.7579339,-0.41,0.32,0.73,0.048,0.12,9.785,0.0,-0.01,0.0
1777316644.7679892,-0.41,0.32,0.73,0.054,0.121,9.79,0.0,0.0,-0.01
1777316644.7779436,-0.41,0.32,0.73,0.057,0.132,9.788,0.0,-0.01,0.0
1777316644.787984,-0.41,0.32,0.73,0.057,0.134,9.786,-0.01,-0.01,0.0
1777316644.7979643,-0.41,0.32,0.73,0.056,0.129,9.787,-0.01,0.0,-0.01
1777316644.8079488,-0.41,0.32,0.73,0.055,0.126,9.787,0.0,-0.01,0.0
1777316644.8179877,-0.41,0.32,0.73,0.05,0.125,9.79,0.0,-0.01,-0.01
1777316644.8279343,-0.41,0.32,0.73,0.053,0.121,9.794,0.0,-0.01,0.0
1777316644.8379588,-0.41,0.32,0.73,0.057,0.122,9.798,0.0,0.0,-0.01
1777316644.8479602,-0.41,0.32,0.73,0.059,0.122,9.802,-0.01,0.0,-0.01
1777316644.858155,-0.41,0.32,0.73,0.059,0.121,9.802,0.0,-0.01,-0.01
1777316644.8681242,-0.41,0.32,0.73,0.059,0.121,9.796,-0.01,-0.01,0.0
1777316644.8780758,-0.41,0.32,0.73,0.061,0.123,9.798,0.0,-0.01,0.0
1777316644.8879743,-0.41,0.32,0.73,0.059,0.126,9.802,0.0,-0.01,0.0
1777316644.8979304,-0.41,0.32,0.73,0.056,0.128,9.803,0.0,-0.01,0.0
1777316644.9079475,-0.41,0.32,0.73,0.056,0.131,9.799,0.0,-0.01,0.0
1777316644.9179633,-0.41,0.32,0.73,0.053,0.129,9.799,-0.01,0.0,-0.01
1777316644.9279616,-0.41,0.32,0.73,0.053,0.132,9.788,0.0,0.0,0.0
1777316644.9379256,-0.4,0.32,0.73,0.053,0.132,9.788,0.0,-0.01,-0.01
1777316644.9471102,-0.4,0.32,0.73,0.05,0.132,9.793,0.0,-0.01,-0.01
1777316644.9579313,-0.4,0.32,0.73,0.053,0.129,9.791,0.0,0.0,0.0
1777316644.9680052,-0.41,0.32,0.73,0.055,0.127,9.792,0.0,0.0,0.0
1777316644.9775264,-0.41,0.32,0.73,0.055,0.129,9.792,0.0,0.0,0.0
1777316644.9879332,-0.41,0.32,0.73,0.059,0.129,9.79,0.0,0.0,0.0
1777316644.997094,-0.41,0.32,0.73,0.06,0.125,9.794,0.0,-0.01,-0.01
1777316645.0079038,-0.41,0.32,0.73,0.057,0.117,9.792,0.0,0.0,0.0
1777316645.0179307,-0.41,0.32,0.73,0.055,0.123,9.786,0.0,0.0,0.0
1777316645.0271,-0.41,0.32,0.73,0.055,0.119,9.791,0.0,-0.01,0.0
1777316645.037927,-0.41,0.32,0.73,0.054,0.121,9.793,0.0,-0.01,0.0
1777316645.0479064,-0.41,0.32,0.73,0.051,0.123,9.794,0.0,-0.01,-0.01
1777316645.0570896,-0.41,0.32,0.73,0.051,0.126,9.798,0.0,-0.01,0.0
1777316645.0671148,-0.41,0.32,0.73,0.05,0.132,9.802,0.0,-0.01,0.0
1777316645.0770998,-0.41,0.32,0.73,0.055,0.129,9.8,0.0,-0.01,0.0
1777316645.087068,-0.41,0.32,0.73,0.056,0.127,9.802,0.0,0.0,-0.01
1777316645.0971067,-0.41,0.32,0.74,0.057,0.127,9.803,0.0,-0.01,-0.01
1777316645.1080008,-0.41,0.32,0.73,0.055,0.127,9.797,0.0,-0.01,-0.01
1777316645.1172018,-0.41,0.32,0.73,0.059,0.126,9.796,0.0,-0.01,0.0
1777316645.1280384,-0.41,0.32,0.74,0.054,0.126,9.798,0.0,-0.01,-0.01
1777316645.1375685,-0.41,0.32,0.74,0.05,0.125,9.796,0.0,-0.01,0.0
1777316645.1472516,-0.41,0.32,0.73,0.055,0.126,9.797,0.0,-0.01,0.0
1777316645.1573024,-0.41,0.32,0.74,0.056,0.126,9.798,0.0,-0.01,0.0
1777316645.1671016,-0.41,0.33,0.73,0.057,0.123,9.797,0.0,-0.01,0.0
1777316645.1770701,-0.41,0.33,0.73,0.06,0.122,9.79,0.0,0.0,0.0
1777316645.1870828,-0.41,0.33,0.73,0.056,0.123,9.792,-0.01,0.0,-0.01
1777316645.1972365,-0.41,0.33,0.73,0.053,0.125,9.79,0.0,-0.01,0.0
1777316645.207443,-0.41,0.32,0.73,0.051,0.127,9.794,0.0,-0.01,0.0
1777316645.2170742,-0.41,0.32,0.74,0.054,0.126,9.796,0.0,-0.01,0.0
1777316645.2270725,-0.41,0.33,0.74,0.053,0.125,9.791,0.0,-0.01,-0.01
1777316645.2370982,-0.41,0.33,0.74,0.053,0.12,9.788,0.0,-0.01,-0.01
1777316645.247044,-0.41,0.33,0.73,0.053,0.12,9.788,0.0,-0.01,0.0
1777316645.2570355,-0.41,0.33,0.73,0.051,0.123,9.792,0.0,-0.01,0.0
1777316645.2670448,-0.41,0.33,0.74,0.053,0.123,9.793,0.0,-0.01,0.0
1777316645.277048,-0.41,0.33,0.74,0.059,0.127,9.798,0.0,-0.01,-0.01
1777316645.2870617,-0.41,0.33,0.74,0.06,0.127,9.798,-0.01,-0.01,0.0
1777316645.297009,-0.41,0.33,0.74,0.06,0.133,9.797,-0.01,-0.01,0.0
1777316645.3070292,-0.41,0.33,0.74,0.056,0.127,9.793,0.0,-0.01,0.0
1777316645.3171234,-0.41,0.33,0.74,0.056,0.123,9.793,0.0,0.0,-0.01
1777316645.3271189,-0.41,0.33,0.74,0.054,0.119,9.796,0.0,-0.01,0.0
1777316645.3370996,-0.41,0.33,0.74,0.053,0.119,9.799,0.0,-0.01,-0.01
1777316645.3470745,-0.41,0.33,0.74,0.057,0.119,9.799,0.0,-0.01,0.0
1777316645.3572752,-0.41,0.33,0.74,0.061,0.115,9.798,0.0,-0.01,0.0
1777316645.3673623,-0.41,0.33,0.73,0.061,0.121,9.799,0.0,-0.01,-0.01
1777316645.3771493,-0.41,0.33,0.74,0.061,0.123,9.803,0.0,0.0,0.0
1777316645.3870788,-0.41,0.33,0.74,0.06,0.123,9.804,0.0,-0.01,-0.01
1777316645.3971205,-0.41,0.33,0.74,0.057,0.122,9.804,0.0,0.0,0.0
1777316645.4070396,-0.41,0.33,0.74,0.053,0.122,9.796,0.0,0.0,0.0
1777316645.4170268,-0.41,0.33,0.73,0.051,0.126,9.799,-0.01,0.0,-0.01
1777316645.42704,-0.41,0.33,0.74,0.053,0.126,9.793,0.0,-0.01,0.0
1777316645.4370375,-0.41,0.33,0.74,0.053,0.129,9.798,0.0,-0.01,0.0
1777316645.4471445,-0.41,0.33,0.74,0.053,0.131,9.796,0.0,-0.01,0.0
1777316645.4570475,-0.41,0.33,0.74,0.053,0.131,9.791,0.0,0.0,0.0
1777316645.4670138,-0.41,0.33,0.74,0.049,0.127,9.796,0.0,0.0,0.0
1777316645.4770668,-0.41,0.33,0.74,0.049,0.125,9.799,0.0,0.0,0.0
1777316645.4870567,-0.41,0.33,0.74,0.043,0.121,9.797,0.0,0.0,0.0
1777316645.4970353,-0.41,0.33,0.74,0.042,0.119,9.798,0.0,-0.01,-0.01
1777316645.5070057,-0.41,0.33,0.74,0.043,0.122,9.793,0.0,-0.01,0.0
1777316645.517045,-0.41,0.33,0.74,0.048,0.12,9.791,0.0,-0.01,-0.01
1777316645.5270042,-0.41,0.33,0.74,0.046,0.123,9.796,0.0,-0.01,0.0
1777316645.5370378,-0.41,0.33,0.74,0.049,0.128,9.798,0.0,-0.01,0.0
1777316645.547107,-0.41,0.33,0.74,0.051,0.129,9.799,-0.01,-0.01,-0.01
1777316645.5572402,-0.41,0.33,0.74,0.056,0.127,9.797,0.0,-0.01,0.0
1777316645.56702,-0.41,0.33,0.74,0.059,0.129,9.794,0.0,-0.01,0.0
1777316645.5770612,-0.41,0.33,0.74,0.063,0.132,9.797,0.0,0.0,0.0
1777316645.5870438,-0.41,0.33,0.74,0.066,0.128,9.798,0.0,-0.01,0.0
1777316645.5971088,-0.41,0.33,0.74,0.062,0.129,9.802,-0.01,-0.01,0.0
1777316645.607175,-0.41,0.33,0.74,0.056,0.123,9.804,0.0,0.0,0.0
1777316645.6174064,-0.41,0.33,0.74,0.054,0.121,9.805,0.0,0.0,0.0
1777316645.6270218,-0.41,0.33,0.74,0.06,0.115,9.803,0.0,0.0,-0.01
1777316645.6369996,-0.41,0.33,0.74,0.06,0.123,9.793,0.0,-0.01,0.0
1777316645.646999,-0.41,0.33,0.74,0.055,0.128,9.792,0.0,-0.01,0.0
1777316645.6570997,-0.41,0.33,0.74,0.051,0.129,9.791,0.0,0.0,0.0
1777316645.6675694,-0.41,0.33,0.74,0.054,0.128,9.791,0.0,0.0,0.0
1777316645.6770191,-0.41,0.33,0.74,0.051,0.121,9.797,0.0,0.0,0.0
1777316645.6870368,-0.41,0.33,0.74,0.053,0.123,9.798,0.0,-0.01,0.0
1777316645.6970007,-0.41,0.33,0.74,0.056,0.125,9.798,-0.01,-0.01,-0.01
1777316645.7070098,-0.41,0.33,0.74,0.062,0.125,9.798,0.0,-0.01,0.0
1777316645.7170055,-0.41,0.33,0.74,0.059,0.123,9.8,0.0,0.0,0.0
1777316645.726975,-0.41,0.33,0.74,0.06,0.123,9.803,0.0,0.0,0.0
1777316645.7370079,-0.41,0.33,0.74,0.067,0.122,9.803,0.0,0.0,0.0
1777316645.7470086,-0.41,0.33,0.74,0.061,0.12,9.796,0.0,0.0,0.0
1777316645.7570107,-0.41,0.33,0.74,0.057,0.121,9.798,0.0,0.0,0.0
1777316645.7669911,-0.41,0.33,0.74,0.056,0.125,9.796,-0.01,0.0,0.0
1777316645.7769988,-0.41,0.33,0.74,0.049,0.127,9.798,0.0,0.0,0.0
1777316645.7870698,-0.41,0.33,0.74,0.047,0.134,9.798,0.0,0.0,0.0
