timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319861.8463738,-111.98,0.06,-0.95,0.327,1.753,8.44,0.01,-0.05,-0.02
1777319861.856395,-111.87,0.18,-0.97,-0.152,1.165,8.805,0.04,-0.13,-0.04
1777319861.8664243,-111.74,0.18,-1.13,-0.006,0.643,9.071,-0.05,-0.06,-0.08
1777319861.876378,-111.6,0.37,-1.33,0.285,0.769,9.185,-0.09,-0.01,-0.08
1777319861.886566,-111.48,0.59,-1.31,0.363,0.968,9.351,-0.11,-0.09,-0.08
1777319861.8963783,-111.38,0.69,-1.27,0.509,0.556,9.186,-0.02,-0.1,-0.07
1777319861.906407,-111.34,0.84,-1.4,0.956,0.412,8.965,-0.01,-0.04,-0.05
1777319861.9163778,-111.34,0.94,-1.48,1.053,0.412,9.157,-0.07,-0.05,-0.02
1777319861.9263775,-111.39,0.98,-1.48,1.369,0.513,9.313,-0.06,-0.01,0.0
1777319861.9364076,-111.5,1.08,-1.39,1.468,0.463,9.446,-0.01,0.02,0.04
1777319861.9464273,-111.65,1.07,-1.34,1.14,0.201,9.544,0.03,-0.01,0.07
1777319861.9563458,-111.77,0.95,-1.4,0.978,0.09,9.614,0.02,0.03,0.08
1777319861.9664063,-111.87,0.84,-1.5,0.835,0.228,9.527,-0.05,0.07,0.06
1777319861.9764252,-111.9,0.73,-1.5,0.65,0.208,9.311,-0.06,0.06,0.04
1777319861.9864202,-111.91,0.63,-1.48,0.292,0.102,9.239,-0.02,0.05,0.01
1777319861.9965723,-111.92,0.51,-1.45,0.0,-0.096,9.297,0.01,0.04,0.0
1777319862.0063996,-111.93,0.39,-1.42,-0.314,-0.321,9.433,0.02,0.04,0.0
1777319862.0164006,-111.97,0.3,-1.41,-0.462,-0.486,9.533,0.02,0.03,0.01
1777319862.0263495,-112.04,0.22,-1.44,-0.671,-0.484,9.608,0.01,0.02,0.02
1777319862.036404,-112.1,0.16,-1.43,-0.683,-0.31,9.506,-0.01,0.01,0.03
1777319862.0463908,-112.14,0.16,-1.4,-0.684,-0.085,9.445,-0.01,0.0,0.03
1777319862.0563993,-112.14,0.16,-1.34,-0.627,0.101,9.477,0.01,-0.02,0.02
1777319862.0663695,-112.08,0.2,-1.27,-0.505,0.225,9.566,0.01,-0.03,-0.02
1777319862.0763857,-112.0,0.26,-1.23,-0.405,0.281,9.63,0.01,-0.04,-0.04
1777319862.086366,-111.88,0.32,-1.19,-0.301,0.329,9.667,0.0,-0.04,-0.05
1777319862.0963817,-111.75,0.4,-1.16,-0.192,0.279,9.63,0.0,-0.04,-0.07
1777319862.10554,-111.62,0.47,-1.15,-0.122,0.115,9.665,0.0,-0.05,-0.08
1777319862.1164055,-111.54,0.52,-1.18,0.025,-0.016,9.706,-0.01,-0.04,-0.07
1777319862.126416,-111.51,0.57,-1.21,0.198,-0.172,9.733,-0.02,-0.02,-0.05
1777319862.1364129,-111.56,0.59,-1.27,0.278,-0.319,9.755,-0.01,-0.02,-0.01
1777319862.148138,-111.66,0.6,-1.32,0.399,-0.256,9.764,-0.03,0.0,0.03
1777319862.1577096,-111.76,0.6,-1.32,0.408,-0.041,9.66,-0.03,0.01,0.05
1777319862.1664178,-111.82,0.59,-1.29,0.445,0.071,9.544,-0.01,0.01,0.05
1777319862.1796439,-111.85,0.57,-1.24,0.376,0.125,9.616,0.0,0.01,0.03
1777319862.1886282,-111.84,0.53,-1.2,0.257,0.051,9.666,0.01,0.02,0.0
1777319862.1967216,-111.81,0.48,-1.2,0.141,-0.067,9.705,0.01,0.02,-0.02
1777319862.2055314,-111.78,0.42,-1.21,-0.032,-0.096,9.69,0.0,0.02,-0.02
1777319862.2163537,-111.76,0.37,-1.2,-0.182,-0.137,9.594,-0.01,0.02,-0.02
1777319862.2263527,-111.75,0.34,-1.19,-0.315,-0.199,9.572,0.0,0.01,-0.02
1777319862.2364626,-111.76,0.3,-1.18,-0.398,-0.176,9.627,0.01,0.0,-0.01
1777319862.246366,-111.77,0.29,-1.16,-0.413,-0.104,9.676,0.0,-0.01,0.0
1777319862.2555468,-111.79,0.3,-1.13,-0.382,-0.005,9.705,0.0,-0.02,0.01
1777319862.2655368,-111.8,0.31,-1.11,-0.281,0.105,9.676,0.0,-0.02,0.0
1777319862.275533,-111.78,0.34,-1.08,-0.162,0.187,9.682,-0.01,-0.02,0.0
1777319862.2855282,-111.77,0.37,-1.05,-0.047,0.211,9.713,0.0,-0.02,-0.02
1777319862.296987,-111.74,0.4,-1.04,0.03,0.163,9.739,0.0,-0.02,-0.02
1777319862.3055403,-111.72,0.41,-1.05,0.109,0.096,9.759,-0.01,-0.02,-0.02
1777319862.3164399,-111.71,0.43,-1.05,0.156,0.012,9.762,-0.01,-0.01,-0.02
1777319862.3255308,-111.71,0.43,-1.07,0.169,-0.073,9.747,-0.01,0.0,-0.01
1777319862.3355005,-111.73,0.42,-1.08,0.162,-0.171,9.749,-0.01,0.0,0.0
1777319862.3455114,-111.75,0.41,-1.1,0.119,-0.214,9.766,-0.01,0.0,0.01
1777319862.355559,-111.77,0.39,-1.1,0.181,-0.16,9.64,-0.01,0.01,0.01
1777319862.3655107,-111.78,0.44,-1.02,0.228,0.2,9.287,0.0,0.0,0.01
1777319862.375505,-111.78,0.54,-0.78,0.229,0.42,9.021,0.04,-0.03,0.0
1777319862.3854775,-111.75,0.63,-0.46,0.074,0.671,9.148,0.1,-0.06,-0.01
1777319862.3955092,-111.7,0.53,-0.12,-0.807,0.207,9.324,0.15,-0.05,-0.02
1777319862.405897,-111.66,0.51,-0.4,0.301,-1.699,8.986,0.15,0.03,-0.04
1777319862.4155197,-111.65,0.64,-1.04,-1.241,-1.01,9.205,-0.12,-0.05,-0.02
1777319862.4255059,-111.65,0.33,-1.64,-1.942,-0.86,9.368,-0.29,-0.05,-0.01
1777319862.4355063,-111.67,-0.21,-2.28,-1.365,-1.253,8.511,-0.34,0.08,0.0
1777319862.4455013,-111.59,-0.23,-2.6,0.479,-0.063,6.025,-0.33,0.24,0.02
1777319862.4556358,-111.48,0.17,-2.64,0.571,0.337,5.034,-0.18,0.02,-0.08
1777319862.4654882,-111.48,0.07,-2.43,0.038,0.186,5.42,-0.03,-0.15,-0.07
1777319862.475496,-111.54,0.21,-2.07,0.746,0.29,6.38,0.11,-0.01,0.01
1777319862.4855194,-111.56,0.46,-1.77,-0.275,0.22,7.29,0.18,-0.05,0.02
1777319862.4954767,-111.55,0.48,-1.61,-0.417,0.089,7.96,0.15,-0.1,0.0
1777319862.5054684,-111.49,0.41,-1.36,-0.218,0.028,8.45,0.08,-0.07,-0.02
1777319862.5154662,-111.42,0.48,-1.31,-0.249,0.335,8.451,0.1,0.02,-0.04
1777319862.5254982,-111.31,0.47,-1.26,0.285,0.374,7.7,0.01,-0.02,-0.05
1777319862.5354621,-111.22,0.49,-1.22,0.29,0.859,7.639,-0.02,-0.02,-0.06
1777319862.545481,-111.17,0.62,-1.12,0.661,1.304,7.924,-0.03,0.02,-0.05
1777319862.5554438,-111.13,0.67,-0.9,0.135,1.329,8.424,0.02,-0.04,-0.03
1777319862.5654535,-111.1,0.68,-0.88,0.194,0.916,8.792,0.06,-0.02,-0.03
1777319862.5754724,-111.1,0.54,-0.81,0.216,0.838,9.063,-0.01,0.0,-0.01
1777319862.5854533,-111.09,0.58,-0.84,0.445,0.756,8.905,0.01,0.05,-0.01
1777319862.5954654,-111.11,0.54,-0.83,0.013,0.417,9.041,-0.04,0.0,-0.01
1777319862.605484,-111.18,0.41,-1.01,-0.219,0.062,9.027,-0.02,0.02,0.01
1777319862.6154296,-111.29,0.29,-1.16,0.006,0.322,8.87,-0.09,0.05,0.05
1777319862.6254404,-111.41,0.36,-1.22,-0.195,0.478,9.045,-0.09,0.04,0.06
1777319862.635462,-111.5,0.26,-1.26,-0.122,0.214,9.212,-0.05,-0.02,0.05
1777319862.6454694,-111.6,0.24,-1.32,-0.245,0.177,9.369,-0.03,0.02,0.05
1777319862.6554856,-111.7,0.22,-1.37,-0.341,0.011,9.256,-0.04,0.0,0.05
1777319862.6655154,-111.78,0.18,-1.37,-0.32,-0.069,9.086,-0.02,0.0,0.05
1777319862.675528,-111.82,0.18,-1.41,-0.431,-0.309,9.233,-0.01,0.0,0.03
1777319862.6854832,-111.8,0.14,-1.47,-0.424,-0.394,9.386,-0.02,-0.02,0.01
1777319862.6955087,-111.76,0.14,-1.53,-0.226,-0.337,9.488,-0.02,0.0,-0.02
1777319862.7054696,-111.7,0.19,-1.48,-0.245,-0.268,9.556,-0.02,-0.01,-0.03
1777319862.7154942,-111.62,0.23,-1.44,-0.292,-0.269,9.562,0.02,-0.03,-0.04
1777319862.7254806,-111.53,0.24,-1.4,-0.159,-0.285,9.45,0.02,-0.03,-0.05
1777319862.7354746,-111.44,0.28,-1.36,-0.025,-0.255,9.495,0.02,-0.02,-0.05
1777319862.7456427,-111.36,0.32,-1.3,0.099,-0.194,9.566,0.02,-0.02,-0.05
1777319862.755458,-111.32,0.37,-1.23,0.122,-0.096,9.63,0.02,-0.02,-0.04
1777319862.7655997,-111.3,0.38,-1.15,0.11,-0.011,9.678,0.03,-0.02,-0.02
1777319862.7754838,-111.27,0.38,-1.1,0.187,0.097,9.678,0.02,-0.01,-0.02
1777319862.7854502,-111.27,0.38,-1.04,0.283,0.189,9.578,0.02,0.01,-0.02
1777319862.7954502,-111.27,0.41,-0.98,0.284,0.307,9.584,0.01,0.0,-0.01
1777319862.8054485,-111.3,0.39,-0.94,0.164,0.363,9.644,0.01,-0.01,0.0
1777319862.8154624,-111.33,0.35,-0.91,0.186,0.447,9.688,0.0,0.01,0.02
1777319862.8254552,-111.37,0.32,-0.87,0.189,0.52,9.712,-0.01,0.02,0.02
1777319862.8354719,-111.39,0.3,-0.85,0.098,0.485,9.737,-0.01,0.01,0.02
1777319862.8454516,-111.4,0.25,-0.85,-0.019,0.435,9.736,-0.02,0.01,0.01
1777319862.8554535,-111.39,0.21,-0.83,-0.056,0.581,9.685,-0.02,0.02,0.0
1777319862.8654473,-111.43,0.18,-0.88,-0.201,0.311,9.62,-0.01,0.01,-0.01
1777319862.8754497,-111.58,0.09,-0.92,-0.223,-0.028,9.575,-0.05,0.01,0.04
1777319862.8854501,-111.71,0.09,-1.04,-0.29,0.18,9.5,-0.02,0.02,0.08
1777319862.8955066,-111.8,0.09,-1.04,-0.311,0.061,9.582,-0.05,-0.02,0.07
1777319862.9054585,-111.84,0.09,-1.11,-0.299,-0.132,9.642,-0.03,-0.02,0.03
1777319862.9154634,-111.84,0.08,-1.19,-0.249,-0.183,9.576,-0.03,-0.01,0.02
1777319862.9254487,-111.77,0.1,-1.21,-0.158,-0.139,9.458,-0.04,-0.01,-0.01
1777319862.9354515,-111.63,0.16,-1.16,-0.168,-0.066,9.529,-0.01,-0.02,-0.06
1777319862.9454517,-111.46,0.16,-1.09,-0.175,-0.348,9.603,0.02,-0.03,-0.08
1777319862.9554527,-111.27,0.18,-1.13,-0.016,-0.669,9.657,0.04,-0.01,-0.1
1777319862.965433,-111.14,0.21,-1.15,-0.023,-0.588,9.699,0.01,-0.01,-0.1
1777319862.9754643,-111.06,0.25,-1.08,0.053,-0.48,9.705,0.01,-0.02,-0.07
1777319862.985448,-111.05,0.27,-1.01,0.056,-0.412,9.642,0.04,-0.02,-0.04
1777319862.9954226,-111.08,0.28,-0.91,0.163,-0.21,9.541,0.04,-0.01,-0.01
1777319863.0054538,-111.16,0.32,-0.8,0.145,-0.072,9.565,0.04,-0.01,0.02
1777319863.0154612,-111.27,0.31,-0.73,0.159,0.083,9.63,0.04,-0.02,0.05
1777319863.025451,-111.36,0.3,-0.68,0.273,0.352,9.677,0.02,0.0,0.05
1777319863.0354106,-111.43,0.31,-0.63,0.25,0.611,9.713,-0.01,0.01,0.05
1777319863.0454018,-111.48,0.28,-0.58,0.182,0.751,9.719,-0.01,0.0,0.03
1777319863.0554328,-111.48,0.25,-0.55,0.152,0.813,9.604,-0.02,0.02,0.02
1777319863.0654523,-111.46,0.22,-0.54,0.077,0.77,9.572,-0.02,0.02,-0.01
1777319863.0753987,-111.43,0.17,-0.57,-0.001,0.61,9.634,-0.02,0.02,-0.02
1777319863.085416,-111.4,0.13,-0.61,-0.083,0.402,9.679,-0.03,0.02,-0.02
1777319863.095432,-111.38,0.09,-0.68,-0.189,0.129,9.715,-0.03,0.01,-0.02
1777319863.105436,-111.39,0.05,-0.76,-0.253,-0.133,9.693,-0.03,0.01,-0.01
1777319863.1153977,-111.43,0.04,-0.85,-0.277,-0.267,9.574,-0.03,0.01,0.01
1777319863.125405,-111.5,0.02,-0.92,-0.311,-0.395,9.514,-0.03,-0.01,0.02
1777319863.1354492,-111.58,0.03,-0.95,-0.29,-0.414,9.517,-0.02,-0.01,0.03
1777319863.145407,-111.65,0.04,-0.96,-0.247,-0.353,9.584,-0.01,-0.02,0.04
1777319863.1554148,-111.69,0.07,-0.94,-0.2,-0.278,9.645,0.0,-0.02,0.03
1777319863.16543,-111.67,0.1,-0.91,-0.115,-0.21,9.688,0.01,-0.02,0.01
1777319863.1753974,-111.61,0.12,-0.89,-0.023,-0.115,9.714,0.0,-0.02,-0.02
1777319863.1853917,-111.53,0.14,-0.87,0.036,-0.047,9.695,0.0,-0.01,-0.05
1777319863.1954124,-111.44,0.16,-0.84,0.079,-0.047,9.671,0.01,-0.02,-0.05
1777319863.2054088,-111.38,0.19,-0.8,0.121,-0.049,9.672,0.01,-0.01,-0.05
1777319863.2145886,-111.33,0.2,-0.76,0.158,-0.075,9.709,0.02,-0.01,-0.04
1777319863.2253919,-111.32,0.22,-0.73,0.159,-0.081,9.736,0.02,-0.01,-0.02
1777319863.2354202,-111.32,0.22,-0.72,0.177,-0.023,9.756,0.01,-0.01,-0.01
1777319863.2453976,-111.33,0.21,-0.68,0.14,0.044,9.77,0.0,0.0,0.0
1777319863.2553854,-111.36,0.2,-0.67,0.16,0.132,9.719,0.0,0.0,0.01
1777319863.265397,-111.38,0.19,-0.64,0.153,0.262,9.691,-0.01,0.01,0.01
1777319863.2754216,-111.41,0.18,-0.61,0.095,0.32,9.721,-0.01,0.01,0.01
1777319863.2854183,-111.42,0.15,-0.59,0.036,0.317,9.744,0.0,0.0,0.01
1777319863.2945616,-111.43,0.12,-0.58,-0.024,0.287,9.762,-0.01,0.01,0.01
1777319863.3045611,-111.43,0.1,-0.59,-0.084,0.186,9.775,-0.01,0.01,0.0
1777319863.314581,-111.43,0.07,-0.62,-0.143,0.086,9.764,-0.02,0.01,0.0
1777319863.324946,-111.45,0.04,-0.65,-0.169,0.018,9.693,-0.02,0.0,0.0
1777319863.3345785,-111.48,0.04,-0.67,-0.196,-0.061,9.662,-0.02,0.0,0.01
1777319863.3453963,-111.5,0.03,-0.68,-0.228,-0.117,9.678,-0.01,-0.01,0.01
1777319863.354568,-111.53,0.03,-0.69,-0.202,-0.134,9.707,-0.01,-0.01,0.02
1777319863.3645673,-111.54,0.04,-0.69,-0.171,-0.141,9.735,-0.01,-0.01,0.01
1777319863.3753998,-111.53,0.05,-0.68,-0.083,-0.108,9.737,0.0,-0.02,0.0
1777319863.3854084,-111.51,0.08,-0.66,-0.018,-0.11,9.739,0.0,-0.01,-0.01
1777319863.3945506,-111.49,0.09,-0.65,0.007,-0.157,9.747,0.01,-0.02,-0.02
1777319863.4045646,-111.47,0.11,-0.64,0.05,-0.151,9.742,0.01,-0.01,-0.02
1777319863.4145648,-111.44,0.12,-0.63,0.035,-0.108,9.76,0.0,-0.01,-0.02
1777319863.4246106,-111.43,0.12,-0.63,0.086,-0.065,9.773,0.0,-0.01,-0.02
1777319863.4345527,-111.41,0.13,-0.61,0.069,0.049,9.78,-0.01,-0.01,-0.02
1777319863.4445522,-111.38,0.13,-0.57,0.144,0.113,9.699,0.0,0.0,-0.02
1777319863.4545543,-111.37,0.14,-0.53,0.135,0.096,9.687,0.01,0.0,-0.02
1777319863.4645565,-111.36,0.13,-0.52,0.062,0.03,9.72,0.01,0.0,-0.02
1777319863.474553,-111.36,0.08,-0.54,0.047,-0.005,9.729,0.0,0.0,-0.02
1777319863.4848325,-111.37,0.06,-0.58,0.12,-0.079,9.695,-0.02,0.02,0.0
1777319863.4945855,-111.39,0.09,-0.56,0.008,0.157,9.672,-0.02,0.0,0.0
1777319863.5045445,-111.45,0.05,-0.44,-0.125,0.049,9.612,0.01,-0.01,0.02
1777319863.514557,-111.48,0.02,-0.47,-0.19,-0.037,9.604,0.05,0.01,0.02
1777319863.524538,-111.49,0.02,-0.5,-0.154,0.02,9.659,-0.01,0.0,0.02
1777319863.5345833,-111.48,-0.01,-0.47,-0.117,-0.008,9.697,-0.02,-0.01,0.0
1777319863.5445566,-111.47,-0.02,-0.45,-0.15,-0.069,9.671,0.01,0.0,-0.02
1777319863.554553,-111.44,-0.02,-0.46,-0.09,-0.202,9.526,0.02,0.0,-0.02
1777319863.5645328,-111.43,-0.02,-0.48,-0.121,-0.238,9.502,0.0,-0.01,-0.02
1777319863.5745645,-111.44,-0.01,-0.48,-0.097,-0.236,9.584,0.0,-0.01,-0.01
1777319863.584715,-111.46,-0.0,-0.46,-0.079,-0.192,9.642,0.0,-0.01,0.0
1777319863.5945184,-111.48,0.01,-0.44,-0.034,-0.134,9.688,0.01,-0.02,0.01
1777319863.6046019,-111.49,0.02,-0.43,0.036,-0.018,9.693,0.0,-0.01,0.01
1777319863.6145034,-111.48,0.03,-0.39,0.044,0.092,9.708,0.0,-0.01,0.0
1777319863.624526,-111.48,0.03,-0.37,0.086,0.111,9.706,0.0,-0.01,-0.01
1777319863.6345267,-111.46,0.04,-0.37,0.092,0.134,9.733,0.0,0.0,-0.01
1777319863.644524,-111.44,0.03,-0.36,0.08,0.129,9.754,-0.01,0.0,-0.02
1777319863.6545577,-111.43,0.03,-0.36,0.049,0.051,9.766,-0.01,0.0,-0.02
1777319863.6645489,-111.43,0.02,-0.38,0.017,-0.013,9.723,-0.01,0.0,-0.01
1777319863.674533,-111.44,0.01,-0.39,-0.025,-0.061,9.712,-0.01,0.0,0.0
1777319863.684492,-111.45,0.0,-0.4,-0.047,-0.098,9.719,-0.01,-0.01,0.0
1777319863.6945066,-111.47,0.0,-0.4,-0.079,-0.123,9.744,-0.01,-0.01,0.01
1777319863.704503,-111.48,-0.0,-0.41,-0.075,-0.131,9.753,0.0,-0.01,0.0
1777319863.7144897,-111.47,0.01,-0.41,-0.046,-0.102,9.744,0.0,-0.01,0.0
1777319863.72451,-111.46,0.01,-0.4,-0.036,-0.09,9.762,0.0,-0.01,-0.01
1777319863.7345135,-111.44,0.02,-0.4,0.018,-0.114,9.764,0.0,-0.01,-0.01
1777319863.7446053,-111.44,0.03,-0.4,0.044,-0.098,9.775,0.0,-0.01,-0.01
1777319863.754525,-111.44,0.03,-0.39,0.079,-0.075,9.782,-0.01,-0.01,-0.01
1777319863.7645085,-111.45,0.04,-0.39,0.087,-0.091,9.79,0.0,0.0,0.0
1777319863.7745147,-111.46,0.04,-0.39,0.075,-0.028,9.791,0.0,-0.01,0.0
1777319863.784477,-111.47,0.03,-0.38,0.074,0.004,9.792,-0.01,0.0,0.0
1777319863.7945292,-111.46,0.03,-0.38,0.028,0.024,9.796,0.0,0.0,0.0
1777319863.8045273,-111.45,0.02,-0.37,-0.013,0.014,9.791,-0.01,0.0,-0.01
1777319863.8145256,-111.44,-0.0,-0.37,-0.057,-0.029,9.755,-0.01,0.0,-0.01
1777319863.8245296,-111.43,-0.0,-0.38,-0.108,-0.071,9.754,0.0,0.0,-0.01
1777319863.8344362,-111.43,-0.01,-0.39,-0.103,-0.098,9.759,-0.01,-0.01,-0.01
1777319863.844512,-111.43,-0.0,-0.39,-0.098,-0.111,9.77,-0.01,-0.01,0.0
1777319863.854494,-111.44,0.01,-0.39,-0.063,-0.104,9.774,0.0,-0.01,0.0
1777319863.8644903,-111.45,0.02,-0.4,-0.038,-0.168,9.779,0.0,-0.01,0.0
1777319863.874497,-111.42,0.02,-0.4,-0.046,-0.065,9.697,-0.01,-0.01,0.0
1777319863.8844745,-111.33,0.06,-0.34,0.031,-0.111,9.567,0.01,-0.01,-0.03
1777319863.8944707,-111.18,0.06,-0.32,0.104,-0.388,9.63,0.02,-0.02,-0.06
1777319863.9045088,-110.98,0.01,-0.19,0.228,-0.411,9.678,0.03,0.01,-0.1
1777319863.9144647,-110.65,-0.05,-0.12,0.647,-1.044,9.569,0.09,0.03,-0.12
1777319863.9244998,-110.27,0.03,-0.05,0.686,-1.132,9.356,0.07,0.06,-0.2
1777319863.9345317,-110.05,0.02,-0.15,0.047,-0.715,9.476,0.05,-0.01,-0.21
1777319863.9444835,-109.98,-0.19,-0.02,-0.158,-0.237,9.489,-0.02,0.0,-0.11
1777319863.9544783,-109.98,-0.27,0.1,0.123,-0.423,9.33,0.05,0.06,-0.04
1777319863.9644935,-110.09,-0.29,0.1,-0.108,-0.249,9.411,0.07,0.06,0.01
1777319863.9744866,-110.25,-0.36,0.08,0.056,-0.022,9.473,-0.01,0.02,0.07
1777319863.9846542,-110.47,-0.38,0.13,0.187,0.496,9.427,-0.02,0.02,0.09
1777319863.994483,-110.67,-0.37,0.22,0.028,0.678,9.511,0.01,0.02,0.11
1777319864.0044913,-110.82,-0.46,0.19,-0.208,0.887,9.591,-0.02,0.01,0.1
1777319864.0144875,-110.86,-0.5,0.2,-0.194,1.079,9.591,-0.05,0.02,0.06
1777319864.0245206,-110.81,-0.51,0.19,-0.43,0.673,9.629,-0.04,0.0,0.0
1777319864.0344875,-110.68,-0.57,0.07,-0.35,0.139,9.513,-0.02,0.0,-0.05
1777319864.0444882,-110.55,-0.53,-0.04,-0.305,-0.435,9.526,-0.05,0.0,-0.08
1777319864.0544906,-110.48,-0.52,-0.16,-0.322,-1.122,9.602,-0.02,-0.02,-0.07
1777319864.064481,-110.49,-0.49,-0.27,-0.081,-1.412,9.548,0.0,-0.02,-0.03
1777319864.074486,-110.55,-0.42,-0.32,0.096,-1.346,9.605,0.0,-0.02,0.02
1777319864.0844667,-110.6,-0.36,-0.31,0.406,-0.986,9.639,0.02,-0.02,0.03
1777319864.0944855,-110.67,-0.3,-0.24,-0.105,-0.612,9.684,0.02,-0.02,0.02
1777319864.104483,-110.75,-0.34,-0.18,-0.201,-0.172,9.718,0.03,-0.02,0.04
1777319864.1144497,-110.82,-0.32,-0.1,0.029,0.395,9.628,0.0,-0.01,0.04
1777319864.1244524,-110.85,-0.29,-0.01,0.116,0.673,9.676,0.0,-0.01,0.03
1777319864.134459,-110.84,-0.29,0.02,0.216,0.784,9.712,-0.01,-0.01,0.01
1777319864.1444902,-110.8,-0.27,0.02,0.228,0.674,9.737,-0.02,0.01,-0.02
1777319864.1544888,-110.75,-0.28,-0.03,0.146,0.277,9.75,-0.02,0.0,-0.03
1777319864.1644897,-110.75,-0.29,-0.13,0.101,-0.103,9.676,-0.03,0.01,-0.02
1777319864.1744874,-110.8,-0.29,-0.22,0.004,-0.45,9.672,-0.03,0.0,0.0
1777319864.184461,-110.86,-0.3,-0.3,-0.048,-0.674,9.67,-0.02,-0.01,0.02
1777319864.1944969,-110.93,-0.3,-0.35,-0.046,-0.692,9.673,-0.01,-0.01,0.04
1777319864.204443,-110.96,-0.29,-0.36,-0.036,-0.594,9.709,-0.01,-0.01,0.03
1777319864.2144423,-110.92,-0.28,-0.35,0.019,-0.479,9.715,0.0,-0.01,0.0
1777319864.224452,-110.86,-0.26,-0.33,0.078,-0.387,9.73,0.01,-0.01,-0.02
1777319864.234475,-110.79,-0.23,-0.31,0.12,-0.304,9.75,0.01,-0.01,-0.05
1777319864.2444448,-110.75,-0.22,-0.28,0.163,-0.234,9.762,0.01,-0.01,-0.04
1777319864.2544515,-110.75,-0.2,-0.26,0.192,-0.126,9.773,0.01,-0.01,-0.02
1777319864.2644367,-110.77,-0.2,-0.24,0.193,0.034,9.781,0.01,0.0,0.0
1777319864.27443,-110.8,-0.18,-0.21,0.222,0.181,9.78,0.0,0.0,0.02
1777319864.2844293,-110.81,-0.18,-0.19,0.192,0.244,9.787,-0.01,0.0,0.01
1777319864.2944255,-110.83,-0.18,-0.2,0.194,0.249,9.769,-0.01,0.0,0.01
1777319864.3044775,-110.85,-0.18,-0.21,0.144,0.143,9.744,-0.02,0.0,0.0
1777319864.3144407,-110.86,-0.19,-0.24,0.078,-0.051,9.748,-0.01,0.0,0.0
1777319864.3244326,-110.86,-0.19,-0.29,0.041,-0.211,9.764,-0.02,0.0,0.0
1777319864.3344505,-110.87,-0.19,-0.32,-0.01,-0.369,9.775,-0.02,0.0,0.0
1777319864.3445718,-110.88,-0.2,-0.36,0.005,-0.475,9.732,0.0,-0.01,0.0
1777319864.353624,-110.87,-0.18,-0.37,0.001,-0.467,9.741,0.0,-0.01,0.0
1777319864.3644216,-110.87,-0.17,-0.38,0.042,-0.372,9.732,0.0,-0.01,-0.01
1777319864.3744433,-110.84,-0.15,-0.33,0.184,-0.183,9.599,0.01,-0.01,-0.02
1777319864.3836086,-110.8,-0.14,-0.25,0.22,-0.036,9.369,0.02,-0.01,-0.02
1777319864.394476,-110.75,-0.18,-0.21,0.168,0.192,9.086,0.03,0.01,-0.02
1777319864.4051487,-110.67,-0.27,-0.29,-0.492,-1.795,9.144,0.0,0.03,-0.04
1777319864.4138632,-110.61,-0.82,-1.04,-1.339,-1.0,9.323,-0.11,0.08,-0.04
1777319864.4246335,-110.66,-0.5,-1.07,0.798,-0.844,9.1,-0.21,0.18,-0.05
1777319864.4336166,-110.82,-0.02,-1.02,-0.593,-0.554,9.289,-0.02,-0.15,0.07
1777319864.444433,-110.92,-0.39,-0.87,-0.948,-0.214,9.039,0.02,-0.2,0.05
1777319864.4544458,-110.93,-0.74,-0.76,0.042,-0.339,6.828,0.09,0.11,0.05
1777319864.4644132,-110.95,-0.55,-1.09,0.662,-0.544,5.376,0.01,0.15,-0.02
1777319864.473615,-111.04,-0.29,-1.2,0.226,0.395,6.055,-0.15,-0.04,0.02
1777319864.4835994,-111.08,-0.29,-0.82,0.182,1.03,7.05,-0.06,-0.11,0.05
1777319864.4936066,-111.07,-0.21,-0.43,-0.098,0.304,7.78,0.15,-0.04,0.01
1777319864.5044544,-111.05,-0.28,-0.47,0.041,-0.489,8.319,0.18,-0.02,-0.02
1777319864.5135903,-111.03,-0.28,-0.74,0.298,-0.423,8.714,0.01,0.04,-0.01
1777319864.5236046,-111.02,-0.31,-0.94,0.034,-0.025,8.48,-0.14,0.02,-0.01
1777319864.5344274,-111.02,-0.36,-0.91,0.109,0.616,7.645,-0.12,0.02,-0.01
1777319864.5444252,-111.02,-0.35,-0.74,0.122,0.643,7.337,-0.02,0.01,0.0
1777319864.553584,-110.97,-0.31,-0.61,0.05,0.326,7.823,0.07,-0.01,-0.01
1777319864.5635936,-110.91,-0.33,-0.61,0.144,0.319,8.35,0.05,-0.02,-0.02
1777319864.5735755,-110.84,-0.25,-0.61,0.49,0.099,8.738,-0.01,0.01,-0.05
1777319864.5835853,-110.82,-0.15,-0.64,0.153,-0.138,9.022,0.0,-0.03,-0.03
1777319864.5936341,-110.85,-0.17,-0.7,-0.053,-0.269,9.066,-0.01,-0.05,-0.01
1777319864.603578,-110.88,-0.26,-0.78,-0.081,-0.055,8.557,-0.03,0.0,0.02
1777319864.613577,-110.92,-0.28,-0.77,0.356,0.011,8.155,-0.04,0.04,0.02
1777319864.623567,-110.96,-0.23,-0.77,-0.017,0.093,8.595,-0.02,0.01,0.02
1777319864.633573,-110.99,-0.29,-0.67,0.225,0.369,8.915,-0.01,-0.02,0.02
1777319864.6435804,-110.98,-0.18,-0.57,0.354,0.104,9.154,0.04,0.02,0.0
